2.147476524114608765e-01,-1.307029626332223415e-03,8.957796730101108551e-03,1.709967385977506638e-03,3.511935065034776926e-04,-9.979874594137072563e-04,6.208464037626981735e-04,1.707815385998401325e-06,-8.315673767356202006e-06,-6.805712473578751087e-04,6.357700331136584282e-04,-1.784206018783152103e-03,2.159536629915237427e-01,-1.065540127456188202e-03,8.334198966622352600e-03,3.604617668315768242e-04,1.386534131597727537e-04,-3.016988048329949379e-04,1.673483639024198055e-04,7.387353252852335572e-05,-2.086870663333684206e-04,-1.310616033151745796e-03,4.228691104799509048e-04,-1.098293927498161793e-03,2.167597562074661255e-01,-4.432779096532613039e-04,7.072236854583024979e-03,2.683458114915993065e-05,5.136774416314437985e-05,-1.021934513119049370e-04,-2.588141069281846285e-05,1.054612876032479107e-04,-3.155218728352338076e-04,-1.341621740721166134e-03,3.377747198101133108e-04,-6.824614829383790493e-04
1.511517614126205444e-01,3.527487441897392273e-02,-4.451833199709653854e-03,-2.169203385710716248e-02,1.818204764276742935e-03,-4.751758649945259094e-03,6.766540557146072388e-02,-1.113579887896776199e-02,3.313548397272825241e-03,-1.178423594683408737e-02,-6.077709607779979706e-03,1.163018215447664261e-02,1.413186192512512207e-01,3.314712271094322205e-02,-4.277115687727928162e-03,-8.368601556867361069e-04,-2.588944276794791222e-03,2.008573384955525398e-03,3.151993453502655029e-02,-4.515836015343666077e-03,7.318322896026074886e-04,-1.685303449630737305e-02,9.768522577360272408e-04,-2.499572699889540672e-03,1.544282585382461548e-01,2.033358253538608551e-02,5.974010098725557327e-03,2.697486663237214088e-03,-1.404527225531637669e-03,1.003638841211795807e-03,1.296883914619684219e-02,-5.578545969910919666e-04,2.112612273776903749e-04,-4.912946373224258423e-03,2.420064294710755348e-03,-5.279371049255132675e-03
2.157017886638641357e-01,-3.975748084485530853e-03,1.491428259760141373e-02,7.169562391936779022e-03,-8.198093855753540993e-04,1.240291632711887360e-03,6.250133737921714783e-04,1.160756255558226258e-06,-7.267813089129049331e-06,3.719618543982505798e-03,1.584760611876845360e-03,-2.542012138292193413e-03,2.188654690980911255e-01,-4.334982018917798996e-03,1.545667089521884918e-02,7.075944449752569199e-05,-2.209345984738320112e-05,2.776500696199946105e-05,3.923828771803528070e-04,1.514753535047930200e-06,-6.783197477489011362e-06,1.609150669537484646e-03,7.829401292838156223e-04,-1.253501395694911480e-03,2.167519629001617432e-01,-3.881678683683276176e-03,1.457956805825233459e-02,-3.726783033926039934e-04,8.766322571318596601e-05,-1.726487244013696909e-04,-1.409859542036429048e-04,2.946761014754883945e-06,-7.256957178469747305e-05,5.926467129029333591e-04,1.870026317192241549e-04,-2.830422890838235617e-04
2.581935524940490723e-01,-3.680191934108734131e-03,1.387714408338069916e-02,-2.277743769809603691e-03,-9.621594799682497978e-04,1.665395102463662624e-03,-5.378161440603435040e-04,1.039463022607378662e-04,-2.888397721108049154e-04,7.491709198802709579e-03,-2.063329098746180534e-03,3.861533477902412415e-03,2.560530900955200195e-01,-4.694200586527585983e-03,1.596050150692462921e-02,-3.296059090644121170e-03,-6.183475488796830177e-04,1.349326805211603642e-03,-3.727029776200652122e-03,2.939066034741699696e-04,-6.161776254884898663e-04,2.452239161357283592e-03,-1.852885354310274124e-03,3.744235029444098473e-03,2.392968386411666870e-01,-8.439741097390651703e-03,2.494270727038383484e-02,-1.569415908306837082e-03,-5.249342066235840321e-04,1.339634414762258530e-03,-6.323105189949274063e-03,-6.650561117567121983e-04,1.660270150750875473e-03,1.992548823182005435e-05,-2.046016044914722443e-03,4.633212462067604065e-03
2.033548057079315186e-01,-1.811290974728763103e-03,4.969388712197542191e-03,1.877704286016523838e-03,2.942133505712263286e-06,-8.352738404937554151e-06,2.629905939102172852e-03,4.001465185865527019e-06,-1.172263273474527523e-05,-1.196136348880827427e-03,-1.959585233635152690e-06,5.635952675220323727e-06,2.064078301191329956e-01,-1.809798879548907280e-03,4.964663647115230560e-03,1.181222498416900635e-03,-3.488707307042204775e-06,1.207083732879254967e-05,1.392202684655785561e-03,2.344763970540952869e-06,-6.060377018002327532e-06,-1.537498610559850931e-04,-1.183854507758042018e-07,-4.614173121808562428e-06,2.069071233272552490e-01,-1.769664580933749676e-03,5.230105482041835785e-03,-1.772144169081002474e-04,2.252011108794249594e-05,3.437144914641976357e-05,3.593685960368020460e-06,1.034454544424079359e-05,6.303419650066643953e-05,-6.201626383699476719e-04,2.483547541487496346e-05,-2.146771585103124380e-04
6.895365193486213684e-03,-6.178418989293277264e-04,-2.892289776355028152e-03,2.342532388865947723e-02,-2.023503417149186134e-03,1.333671389147639275e-04,-1.075273379683494568e-02,2.814633771777153015e-03,-6.975709111429750919e-04,8.228807128034532070e-04,-6.524922355310991406e-05,-7.382560870610177517e-04,3.202993050217628479e-02,-8.663512417115271091e-04,-2.510380465537309647e-03,9.361432865262031555e-03,9.415323147550225258e-04,7.489483687095344067e-04,-1.438157353550195694e-02,3.740526735782623291e-03,9.781677363207563758e-05,6.096333381719887257e-04,-2.904161010519601405e-05,-5.855733179487287998e-04,5.026254802942276001e-02,9.241675026714801788e-03,4.226666875183582306e-03,9.249907452613115311e-04,1.414238126017153263e-03,8.602144080214202404e-04,-3.876992035657167435e-03,7.452360354363918304e-03,3.410768695175647736e-03,1.010517124086618423e-03,-2.907674352172762156e-04,-2.894685312639921904e-04
3.487312793731689453e-01,-7.119391579180955887e-03,5.147443339228630066e-02,-3.022084012627601624e-03,1.698423759080469608e-03,-3.739598323591053486e-04,1.908616861328482628e-03,2.950478577986359596e-03,5.200518760830163956e-03,7.338085211813449860e-03,5.588267231360077858e-04,-3.903199685737490654e-04,3.427007794380187988e-01,-4.439013078808784485e-03,5.098977312445640564e-02,-4.672604613006114960e-03,1.441131113097071648e-03,-2.076495729852467775e-04,-8.513472042977809906e-03,2.682512160390615463e-03,4.261228721588850021e-03,1.698971027508378029e-05,1.035543857142329216e-03,-2.793247986119240522e-04,3.266590535640716553e-01,-5.049865576438605785e-04,5.201873555779457092e-02,-1.556580420583486557e-03,2.566393523011356592e-04,3.907943028025329113e-04,-1.221107505261898041e-02,2.193505177274346352e-03,3.167645540088415146e-03,-8.972221985459327698e-04,3.116036241408437490e-04,-2.750568673945963383e-04
2.258237302303314209e-01,7.234221789985895157e-03,3.587128221988677979e-02,-4.971133545041084290e-03,-7.393466075882315636e-04,1.388793694786727428e-03,-5.898290779441595078e-03,7.332859968300908804e-05,1.777178258635103703e-04,5.313665140420198441e-03,-5.796690238639712334e-04,7.170176249928772449e-04,2.255296558141708374e-01,6.397189106792211533e-03,3.713510185480117798e-02,9.409734630025923252e-04,-4.755189002025872469e-04,6.624039961025118828e-04,-2.359643811360001564e-03,2.618845610413700342e-04,-4.199979885015636683e-04,3.334620269015431404e-03,-6.015896215103566647e-04,1.054305816069245338e-03,2.263521701097488403e-01,4.799146205186843872e-03,3.952954337000846863e-02,-1.962042442755773664e-04,-1.246871252078562975e-04,1.910529099404811859e-04,-2.289934549480676651e-03,4.000532790087163448e-04,-7.178512169048190117e-04,2.884261542931199074e-03,-1.891751162474974990e-04,6.639494094997644424e-04
1.919469088315963745e-01,-7.279494311660528183e-03,1.484095863997936249e-02,1.019396819174289703e-03,3.241861413698643446e-04,-9.179222397506237030e-04,1.095503452233970165e-03,1.022502765408717096e-04,-2.869636809919029474e-04,3.671518061310052872e-04,-7.396591245196759701e-04,2.137248869985342026e-03,1.947358101606369019e-01,-6.968351081013679504e-03,1.401688903570175171e-02,1.602585893124341965e-03,1.647401659283787012e-04,-3.692599129863083363e-04,-2.510295715183019638e-03,3.742165790754370391e-05,-1.206177039421163499e-04,5.460761603899300098e-04,-4.872729186899960041e-04,1.385763171128928661e-03,1.971761286258697510e-01,-5.951122846454381943e-03,1.256945542991161346e-02,-1.335364959231810644e-05,1.565281709190458059e-04,-1.573024492245167494e-04,-1.074570929631590843e-03,-7.505925896111875772e-05,2.431894245091825724e-04,6.071989191696047783e-04,-3.751775366254150867e-04,1.006111269816756248e-03
3.615497648715972900e-01,-7.836990989744663239e-03,-6.135891750454902649e-02,3.872104454785585403e-03,1.717180246487259865e-03,2.870456548407673836e-03,3.864307363983243704e-04,1.959349261596798897e-03,7.434451486915349960e-03,3.063533920794725418e-03,2.203128533437848091e-03,1.241665217094123363e-03,3.646706938743591309e-01,-5.607642233371734619e-03,-5.758383125066757202e-02,1.340893097221851349e-03,1.182352192699909210e-03,2.061248756945133209e-03,1.930288970470428467e-03,1.230649068020284176e-03,5.796449258923530579e-03,2.613771939650177956e-03,1.242702943272888660e-03,1.804713974706828594e-03,3.702859580516815186e-01,-1.801580772735178471e-03,-5.069034546613693237e-02,5.774295423179864883e-04,3.407893236726522446e-04,6.516840076074004173e-04,2.428190782666206360e-03,5.445694550871849060e-04,4.006216768175363541e-03,2.089361893013119698e-03,6.412897491827607155e-04,1.813775859773159027e-03
3.889168500900268555e-01,8.363494649529457092e-03,-2.275666035711765289e-02,1.603644574061036110e-03,-4.840524634346365929e-04,-5.928744212724268436e-04,1.311521278694272041e-03,-1.394777063978835940e-04,-6.966201472096145153e-04,-4.527616314589977264e-03,-5.852510221302509308e-04,1.520768157206475735e-03,3.906630873680114746e-01,7.598856929689645767e-03,-2.305903285741806030e-02,6.675545591861009598e-04,-4.339792940299957991e-04,-2.425490238238126040e-04,8.525095181539654732e-04,-1.928574783960357308e-04,-9.110734099522233009e-04,-2.757139271125197411e-03,-3.023245371878147125e-04,1.062734168954193592e-03,3.916141688823699951e-01,6.288141012191772461e-03,-2.488348260521888733e-02,-1.431480050086975098e-04,-8.014091872610151768e-05,-1.782792969606816769e-04,2.824282855726778507e-04,-9.326328290626406670e-05,-3.389166085980832577e-04,-1.598392962478101254e-03,3.209998540114611387e-04,1.502186642028391361e-03
2.491107434034347534e-01,2.037930098595097661e-04,2.149094082415103912e-02,2.462817355990409851e-03,-2.712596207857131958e-03,4.904292523860931396e-03,2.424433128908276558e-03,4.425165709108114243e-03,-7.130029145628213882e-03,4.178363364189863205e-03,-2.338077872991561890e-03,4.723861347883939743e-03,2.348752468824386597e-01,-1.445888075977563858e-03,2.408831752836704254e-02,-1.004664413630962372e-02,-2.464709396008402109e-04,-1.178842794615775347e-04,1.520459260791540146e-02,1.711495919153094292e-03,-2.440687967464327812e-03,1.587931299582123756e-03,-1.794021227397024632e-03,3.739143023267388344e-03,2.097650170326232910e-01,-1.808843109756708145e-03,2.156827226281166077e-02,-1.597621943801641464e-03,-3.051912644878029823e-04,2.521258720662444830e-04,1.212525274604558945e-02,-4.864543443545699120e-04,1.685870462097227573e-03,9.719743393361568451e-03,-1.867504441179335117e-03,3.770502982661128044e-03
