2.536830008029937744e-01,1.002689972519874573e-01,-2.370103076100349426e-02,5.152397789061069489e-04,-5.779271596111357212e-04,-8.061761036515235901e-08,-2.681456971913576126e-03,-1.486233551986515522e-03,2.261735731735825539e-03,4.501523915678262711e-03,3.277441021054983139e-03,-3.056613786611706018e-04,2.560220956802368164e-01,9.960088133811950684e-02,-2.441520802676677704e-02,1.529716420918703079e-03,-2.460905234329402447e-04,-6.085266941227018833e-04,-1.217789365909993649e-03,-1.201622537337243557e-03,1.672605285421013832e-03,4.557907115668058395e-03,1.302610617130994797e-03,2.511325292289257050e-04,2.644748389720916748e-01,9.936535358428955078e-02,-2.866851724684238434e-02,1.208937726914882660e-03,-3.917921276297420263e-06,-7.482492364943027496e-04,-1.558307674713432789e-03,-8.395343320444226265e-04,1.396733918227255344e-03,4.706329200416803360e-03,-3.615501918829977512e-04,5.182970198802649975e-04
3.470260500907897949e-01,3.254326805472373962e-02,-9.972534328699111938e-02,-7.956369663588702679e-04,1.531486166641116142e-03,-3.809715621173381805e-03,-1.405299548059701920e-02,6.809610873460769653e-03,-1.881059072911739349e-02,-2.147642197087407112e-03,-7.608027081005275249e-04,-3.369723912328481674e-03,3.439323306083679199e-01,3.476017713546752930e-02,-1.042866930365562439e-01,-2.237657783553004265e-03,1.328431302681565285e-03,-2.482091542333364487e-03,-1.034716237336397171e-02,5.707662552595138550e-03,-1.437307894229888916e-02,-1.755558885633945465e-03,1.517926284577697515e-04,-2.710413886234164238e-03,3.380772769451141357e-01,3.948311135172843933e-02,-1.124614998698234558e-01,-3.956061555072665215e-04,4.383746709208935499e-04,-7.151557365432381630e-04,-6.352894939482212067e-03,3.545415587723255157e-03,-8.325250819325447083e-03,-1.408620388247072697e-03,8.616075501777231693e-04,-2.061010804027318954e-03
4.964472725987434387e-03,2.022567205131053925e-02,-5.196873098611831665e-02,6.520792841911315918e-03,2.033291198313236237e-02,-3.607638180255889893e-02,-5.330684944055974483e-04,-5.229979287832975388e-03,8.321979083120822906e-03,6.456995834014378488e-06,-1.728143077343702316e-03,3.527523484081029892e-03,1.845463179051876068e-02,4.727235808968544006e-02,-9.624841809272766113e-02,8.649445138871669769e-03,1.431931834667921066e-02,-2.274593897163867950e-02,-4.001887049525976181e-03,-1.059750840067863464e-02,1.438168063759803772e-02,-1.027330872602760792e-03,-4.931939765810966492e-03,7.948445156216621399e-03,4.760682210326194763e-02,9.092045575380325317e-02,-1.644317954778671265e-01,2.431559143587946892e-03,3.707088064402341843e-03,-5.563334096223115921e-03,-2.055697375908493996e-03,-4.962155595421791077e-03,6.750240921974182129e-03,-1.432548160664737225e-03,-5.735787563025951385e-03,7.551041431725025177e-03
9.843161702156066895e-02,1.602471768856048584e-01,-2.645174860954284668e-01,1.786458864808082581e-02,-8.325494825839996338e-03,-1.675313338637351990e-03,-4.248495399951934814e-02,-5.947446450591087341e-03,3.052285872399806976e-02,5.668750964105129242e-03,7.239344064146280289e-03,-9.976171888411045074e-03,1.097478345036506653e-01,1.551930159330368042e-01,-2.662499248981475830e-01,2.769646700471639633e-03,-1.662604976445436478e-03,-1.442653592675924301e-04,-2.620298042893409729e-02,-9.307895787060260773e-03,2.409693226218223572e-02,1.468771137297153473e-03,4.401472397148609161e-03,-4.912030417472124100e-03,1.144765168428421021e-01,1.525183469057083130e-01,-2.667995095252990723e-01,4.213618231005966663e-04,-2.780713839456439018e-05,-2.152040833607316017e-04,-1.059015281498432159e-02,-5.828845780342817307e-03,1.173911429941654205e-02,1.033116481266915798e-03,2.554448787122964859e-03,-3.209105227142572403e-03
2.234888821840286255e-01,1.369020938873291016e-01,-2.830170691013336182e-01,-7.846353109925985336e-04,8.552859071642160416e-04,4.083761887159198523e-04,7.114574313163757324e-03,-6.192743312567472458e-03,8.242106065154075623e-03,2.132925903424620628e-03,-1.080799498595297337e-03,5.067847087047994137e-04,2.268703430891036987e-01,1.358774751424789429e-01,-2.803305983543395996e-01,3.062390722334384918e-03,-1.365684438496828079e-03,2.682395279407501221e-03,4.355879034847021103e-03,-4.937419202178716660e-03,7.242302410304546356e-03,-1.375920837745070457e-04,1.400185050442814827e-03,-3.199206199496984482e-03,2.397842705249786377e-01,1.302085518836975098e-01,-2.674912512302398682e-01,1.155560603365302086e-03,-4.116376221645623446e-04,1.279843272641301155e-03,4.133244510740041733e-03,-4.640496801584959030e-03,7.098468486219644547e-03,-5.287376698106527328e-03,4.550935700535774231e-03,-8.257498964667320251e-03
2.035261541604995728e-01,1.851657778024673462e-01,-3.610503673553466797e-01,-5.492451135069131851e-03,3.577079158276319504e-03,-1.386142103001475334e-03,4.351597744971513748e-03,-2.274292521178722382e-03,7.392406696453690529e-04,-7.788036600686609745e-04,-1.102956361137330532e-03,3.049995983019471169e-03,1.996505409479141235e-01,1.883230507373809814e-01,-3.624923229217529297e-01,-1.083513838239014149e-03,1.007521641440689564e-03,-3.665680706035345793e-04,1.577508868649601936e-03,-1.702317735180258751e-03,1.445821486413478851e-03,2.526756143197417259e-04,-1.531353686004877090e-03,3.042937023565173149e-03,1.996144801378250122e-01,1.877774298191070557e-01,-3.601993322372436523e-01,1.745131448842585087e-04,-4.369747766759246588e-04,6.874183309264481068e-04,1.639633410377427936e-05,-9.547284571453928947e-04,1.518274890258908272e-03,1.642887131310999393e-03,-2.618933329358696938e-03,3.606413491070270538e-03
4.097197055816650391e-01,1.542441453784704208e-02,-6.255962653085589409e-04,6.080989842303097248e-04,-4.379535384941846132e-04,8.547672769054770470e-04,-4.470825078897178173e-04,-6.117390585131943226e-04,1.649711048230528831e-03,-1.145871239714324474e-03,-4.269792043487541378e-05,1.389225690218154341e-05,4.091825783252716064e-01,1.470334362238645554e-02,3.194766177330166101e-04,-3.091589896939694881e-04,-4.895193269476294518e-04,4.395146388560533524e-04,-2.396126074017956853e-04,-5.676933214999735355e-04,1.396279665641486645e-03,-5.789925344288349152e-04,-3.406596661079674959e-04,9.542860789224505424e-05,4.093517363071441650e-01,1.305608078837394714e-02,4.306221089791506529e-04,-1.030470302794128656e-04,-8.590357174398377538e-05,-2.589251962490379810e-04,6.276353378780186176e-04,-2.656254800967872143e-04,1.163899898529052734e-03,-4.324004112277179956e-05,-4.258836270309984684e-04,1.078961395251099020e-05
3.887514173984527588e-01,1.946736127138137817e-02,-3.728310018777847290e-02,3.581752534955739975e-03,1.175655052065849304e-03,-2.109700813889503479e-03,-3.610917832702398300e-03,4.142620600759983063e-04,-3.682101145386695862e-03,5.683670751750469208e-04,-1.083048759028315544e-03,1.191070536151528358e-03,3.899756371974945068e-01,2.115366235375404358e-02,-4.039740562438964844e-02,-6.698427023366093636e-04,9.756712242960929871e-04,-1.942905364558100700e-03,-1.472402480430901051e-03,-8.609544602222740650e-04,-5.425617564469575882e-04,1.007832819595932961e-03,-1.129815820604562759e-03,1.386535353958606720e-03,3.768972754478454590e-01,2.532112598419189453e-02,-4.963264614343643188e-02,-2.412475645542144775e-03,5.570709472522139549e-04,-1.296586357057094574e-03,7.555140182375907898e-03,-2.266880357638001442e-03,2.672418486326932907e-03,-2.041522413492202759e-03,1.134796533733606339e-03,-2.699655713513493538e-03
1.559240967035293579e-01,1.857704073190689087e-01,-3.344852924346923828e-01,1.887902151793241501e-03,-2.086525200866162777e-04,3.402387956157326698e-04,-7.637552451342344284e-03,6.315969396382570267e-03,-3.407167969271540642e-03,2.035519108176231384e-03,7.786398637108504772e-04,-1.899001421406865120e-03,1.563047319650650024e-01,1.865683048963546753e-01,-3.342175483703613281e-01,-6.358379032462835312e-04,5.509590264409780502e-04,3.903649048879742622e-04,-2.696815878152847290e-03,3.564203158020973206e-03,-3.091582329943776131e-03,2.218768786406144500e-04,3.500035963952541351e-04,-6.494889385066926479e-04,1.542784124612808228e-01,1.872224956750869751e-01,-3.318695724010467529e-01,-1.395093568135052919e-04,-1.935970358317717910e-04,4.859767213929444551e-04,1.512347836978733540e-03,1.853930065408349037e-03,-3.146512201055884361e-03,-1.044754288159310818e-03,8.458189549855887890e-04,-5.044045974500477314e-04
1.987737864255905151e-01,1.839864701032638550e-01,-3.386479914188385010e-01,2.874231431633234024e-03,-2.313731936737895012e-03,2.523397561162710190e-03,9.267842397093772888e-03,-4.806766286492347717e-03,2.956395503133535385e-03,5.061696749180555344e-03,-1.521907863207161427e-03,4.758003924507647753e-04,1.999028623104095459e-01,1.815583109855651855e-01,-3.353462517261505127e-01,1.847787498263642192e-04,-1.453321892768144608e-03,2.149103442206978798e-03,8.356768637895584106e-03,-5.205832421779632568e-03,4.227608907967805862e-03,2.886295551434159279e-03,-8.377957856282591820e-04,3.264245751779526472e-04,2.043352425098419189e-01,1.736971437931060791e-01,-3.244687616825103760e-01,8.641055319458246231e-04,-1.087487209588289261e-03,1.541752833873033524e-03,8.144964464008808136e-03,-6.254795007407665253e-03,7.209136616438627243e-03,1.496854587458074093e-03,-8.323625661432743073e-04,6.671377923339605331e-04
2.851073443889617920e-01,1.004773452877998352e-01,-1.866396144032478333e-02,-9.933354333043098450e-03,1.890568411909043789e-03,-4.320224106777459383e-04,-9.885523468255996704e-04,2.651429967954754829e-03,-1.889868581201881170e-04,1.517720054835081100e-02,1.758999191224575043e-03,-3.103645751252770424e-03,2.787637412548065186e-01,1.013225540518760681e-01,-2.098588459193706512e-02,-2.283448819071054459e-03,9.477490675635635853e-05,-1.814428949728608131e-03,-8.090044138953089714e-04,2.002186840400099754e-03,-8.719540201127529144e-04,9.966015815734863281e-03,1.147078815847635269e-03,-3.103234805166721344e-03,2.750044763088226318e-01,1.006856486201286316e-01,-2.860542386770248413e-02,-6.022039451636373997e-05,-1.215087904711253941e-04,-9.075459092855453491e-04,1.464632532588439062e-05,8.493965724483132362e-04,-1.392417470924556255e-03,7.808922789990901947e-03,-1.135727361543104053e-04,-1.743444590829312801e-03
2.592194676399230957e-01,1.079286336898803711e-01,-8.371333777904510498e-02,-6.422610022127628326e-05,-3.523656632751226425e-03,9.513064287602901459e-05,-2.432169159874320030e-03,-7.908091065473854542e-04,1.204864929604809731e-05,6.637132726609706879e-03,6.709923967719078064e-03,1.981097273528575897e-03,2.603618502616882324e-01,1.051483079791069031e-01,-8.506055176258087158e-02,8.673405973240733147e-04,-1.245308900251984596e-03,-1.405876129865646362e-03,-1.307437312789261341e-03,2.990697066707070917e-05,-5.860334495082497597e-04,1.028956938534975052e-02,2.145252423360943794e-03,9.117822162806987762e-03,2.631877958774566650e-01,9.991519153118133545e-02,-9.349695593118667603e-02,-1.632795028854161501e-04,-5.855918279848992825e-04,-1.114389393478631973e-03,-3.447570779826492071e-04,2.030915784416720271e-04,-2.561125147622078657e-04,1.209491398185491562e-02,-3.353086649440228939e-04,1.096740737557411194e-02
3.216563463211059570e-01,-3.250252828001976013e-02,-1.831464022397994995e-01,2.418622752884402871e-04,1.350575592368841171e-03,-4.722958838101476431e-04,2.467362792231142521e-04,-1.110001932829618454e-03,1.453291406505741179e-05,1.116143539547920227e-04,1.170239294879138470e-03,1.037957845255732536e-03,3.211828172206878662e-01,-3.080088086426258087e-02,-1.840141564607620239e-01,-4.825837386306375265e-04,9.029187494888901711e-04,-4.512124578468501568e-04,2.759190101642161608e-04,-2.822038950398564339e-04,-5.768012488260865211e-04,-5.430325109045952559e-05,1.222101040184497833e-03,7.134310435503721237e-04,3.190339803695678711e-01,-2.689076215028762817e-02,-1.863986998796463013e-01,-3.471901000011712313e-04,5.668390658684074879e-04,-3.745986905414611101e-04,8.857767534209415317e-05,1.827005326049402356e-04,-6.715229828841984272e-04,-2.132533518306445330e-05,1.452461699955165386e-03,2.547408512327820063e-04
3.012387454509735107e-01,-1.067673787474632263e-03,-2.158208638429641724e-01,-1.255128066986799240e-03,1.727101858705282211e-03,-7.970673032104969025e-04,-5.737067549489438534e-04,1.880213851109147072e-03,-2.305832225829362869e-03,2.801562659442424774e-04,4.345791239757090807e-04,-1.675050880294293165e-04,2.998116314411163330e-01,8.054014761000871658e-04,-2.166735976934432983e-01,-7.677211542613804340e-04,8.650235831737518311e-04,-3.167215618304908276e-04,-1.002497039735317230e-03,1.729808864183723927e-03,-1.851043896749615669e-03,-8.929010800784453750e-05,9.712497121654450893e-04,-3.667073033284395933e-04,2.976762950420379639e-01,4.002669826149940491e-03,-2.184551209211349487e-01,-2.235923166153952479e-04,3.787177847698330879e-04,-2.561319270171225071e-04,-8.394257165491580963e-04,1.596047426573932171e-03,-1.605394063517451286e-03,-2.471526968292891979e-04,1.494416152127087116e-03,-6.505417986772954464e-04
5.107049643993377686e-02,7.913798838853836060e-02,-1.443663835525512695e-01,-1.773568987846374512e-02,6.418925477191805840e-04,1.975281629711389542e-03,-8.988757035695016384e-04,1.357263512909412384e-02,-1.384281087666749954e-02,1.631966093555092812e-03,-8.394111646339297295e-04,2.151511609554290771e-03,4.558428749442100525e-02,8.058254420757293701e-02,-1.454626917839050293e-01,8.086800808086991310e-04,1.611352898180484772e-03,-2.266009105369448662e-03,2.566530136391520500e-03,1.204931642860174179e-02,-1.413610484451055527e-02,-1.054883468896150589e-03,-2.726490783970803022e-04,1.974921906366944313e-03,5.275433138012886047e-02,8.593970537185668945e-02,-1.544747054576873779e-01,5.716828163713216782e-04,3.701569512486457825e-04,-5.974755040369927883e-04,6.129106972366571426e-03,8.957747370004653931e-03,-1.335491519421339035e-02,-3.713132813572883606e-03,-1.480072853155434132e-03,4.031885415315628052e-03
