1.416630297899246216e-01,3.823393583297729492e-02,7.816807180643081665e-02,2.783607225865125656e-03,-4.426133353263139725e-03,-3.346190555021166801e-03,2.087875735014677048e-03,-4.222671501338481903e-03,-6.367125548422336578e-03,6.378170568495988846e-03,-2.149765612557530403e-03,-1.926378812640905380e-03,1.367860287427902222e-01,3.279823809862136841e-02,7.465213537216186523e-02,-4.563097842037677765e-03,-3.020474221557378769e-03,-1.849726424552500248e-03,-4.433066584169864655e-03,-1.650140387937426567e-03,-2.750629791989922523e-03,2.360805403441190720e-03,-2.045783447101712227e-03,-6.408178596757352352e-04,1.200513541698455811e-01,2.422508783638477325e-02,6.980094313621520996e-02,-1.332211541011929512e-03,-5.266772350296378136e-04,-2.370489964960142970e-04,-3.893402637913823128e-03,-1.204068103106692433e-04,-1.349920756183564663e-03,-1.176821024273522198e-04,-6.387194152921438217e-04,-3.725483838934451342e-05
3.502947688102722168e-01,7.169922813773155212e-03,2.515817247331142426e-02,-2.715195296332240105e-04,1.917902700370177627e-04,6.852770457044243813e-05,5.864994600415229797e-04,-3.469320290605537593e-06,-9.020232937473338097e-06,2.313962249900214374e-05,-1.333423824689816684e-07,-3.532814503159897868e-07,3.502705991268157959e-01,7.281758356839418411e-03,2.519864775240421295e-02,-4.223010546411387622e-05,3.054379703826270998e-05,6.812156698288163170e-06,3.149932890664786100e-04,-1.863245756794640329e-06,-4.844502655032556504e-06,2.453772758599370718e-04,-1.423392291144409683e-06,-3.756712430913466960e-06,3.503325879573822021e-01,7.349410094320774078e-03,2.522200159728527069e-02,-1.661514397710561752e-05,3.902535809174878523e-06,-7.097106049513968173e-07,1.896526810014620423e-04,-1.118009663514385466e-06,-2.917483698183787055e-06,3.986744850408285856e-04,-2.311909611307783052e-06,-6.119505997048690915e-06
1.379051953554153442e-01,3.407823666930198669e-02,8.865425735712051392e-02,-6.561085116118192673e-03,-1.621999428607523441e-03,-6.145179737359285355e-03,1.838935539126396179e-03,1.312199980020523071e-03,1.376777421683073044e-03,5.320893833413720131e-04,-1.337014138698577881e-03,2.224187832325696945e-03,1.310497671365737915e-01,3.145435079932212830e-02,8.153681457042694092e-02,-3.862023586407303810e-03,-1.765175256878137589e-03,-3.848024643957614899e-03,1.003063516691327095e-03,1.556557836011052132e-03,1.785898581147193909e-03,1.055753164109773934e-04,-9.128000237978994846e-04,2.187260659411549568e-03,1.202539652585983276e-01,2.421224489808082581e-02,6.977534294128417969e-02,-5.451794131658971310e-04,-6.697044591419398785e-04,-9.042429737746715546e-04,9.667813428677618504e-04,1.598865841515362263e-03,1.121283625252544880e-03,2.031963085755705833e-03,1.297730137594044209e-03,2.629893831908702850e-03
8.488131314516067505e-02,1.238796953111886978e-02,3.352967649698257446e-02,1.660158112645149231e-02,-3.088506055064499378e-04,6.367760943248867989e-04,1.481730211526155472e-02,-4.401493933983147144e-04,-7.169623277150094509e-04,1.389247016049921513e-03,-4.615665413439273834e-03,4.863971378654241562e-03,1.074113622307777405e-01,1.246629375964403152e-02,3.566863760352134705e-02,1.164172403514385223e-02,2.725140366237610579e-04,2.172674983739852905e-03,1.941963657736778259e-02,-5.670297541655600071e-04,-2.347713103517889977e-03,-7.686737226322293282e-04,-2.965451683849096298e-03,4.127061460167169571e-03,1.456233710050582886e-01,1.401842013001441956e-02,4.632297903299331665e-02,3.615338820964097977e-03,1.554080226924270391e-04,1.080644316971302032e-03,9.905210696160793304e-03,-7.224691216833889484e-04,-4.334189929068088531e-03,7.119246292859315872e-04,-9.419679408892989159e-04,2.440654439851641655e-03
2.451079636812210083e-01,1.928045786917209625e-02,3.476386144757270813e-02,-3.909796476364135742e-03,-1.123257563449442387e-03,2.003903646254912019e-04,2.659585559740662575e-03,-6.336985825328156352e-05,-8.228316437453031540e-05,2.071851340588182211e-04,2.192900050431489944e-03,-1.649754558457061648e-04,2.432188242673873901e-01,1.867102086544036865e-02,3.488230332732200623e-02,-6.556952139362692833e-04,-2.144601749023422599e-04,5.413961116573773324e-05,1.510445261374115944e-03,-3.297811053926125169e-05,-5.369891732698306441e-05,-5.787018453702330589e-04,1.257865340448915958e-03,-8.437691576546058059e-05,2.397713810205459595e-01,1.800956018269062042e-02,3.529655933380126953e-02,-4.063588858116418123e-04,-4.922965308651328087e-05,3.816589014604687691e-05,2.074110787361860275e-03,5.154548853170126677e-05,-2.472221385687589645e-04,-6.099016172811388969e-04,8.422337705269455910e-04,-7.431107951560989022e-05
7.335317134857177734e-02,2.273602224886417389e-02,5.011496320366859436e-02,1.812739064916968346e-03,-1.487005734816193581e-03,-1.753988210111856461e-03,2.533625229261815548e-04,-1.154313122242456302e-05,-1.108580254367552698e-04,-3.416655818000435829e-04,-2.091872738674283028e-03,-3.720824606716632843e-03,7.185527682304382324e-02,2.025283686816692352e-02,4.611120000481605530e-02,-2.288296818733215332e-03,-1.523410668596625328e-03,-2.665429608896374702e-03,3.089178062509745359e-05,-4.559903172776103020e-04,-8.653503027744591236e-04,1.816989621147513390e-03,6.530062528327107430e-04,8.259364403784275055e-04,6.442523002624511719e-02,1.605584286153316498e-02,3.848307579755783081e-02,-3.989191609434783459e-04,-2.360110229346901178e-04,-4.568096483126282692e-04,-3.687621501740068197e-04,-7.932218722999095917e-04,-9.820630075410008430e-04,2.627116395160555840e-03,1.281690783798694611e-03,1.946966163814067841e-03
7.719627022743225098e-02,1.779883913695812225e-02,4.960126057267189026e-02,5.069309845566749573e-03,-1.036332105286419392e-05,9.123002528212964535e-04,-1.536198658868670464e-03,-6.801246199756860733e-04,-4.792684223502874374e-03,6.867626798339188099e-04,2.400591038167476654e-03,2.799990586936473846e-03,8.410440385341644287e-02,1.868351176381111145e-02,5.114387720823287964e-02,3.589046886190772057e-03,7.419459288939833641e-04,1.139688771218061447e-03,-6.325409747660160065e-03,-4.463410296011716127e-04,-3.620542120188474655e-03,8.343794615939259529e-04,2.184926765039563179e-03,2.189346123486757278e-03,9.474270790815353394e-02,2.076507173478603363e-02,5.672782287001609802e-02,8.565079770050942898e-04,6.787769962102174759e-05,6.500422605313360691e-04,-5.970630329102277756e-03,-3.633471351349726319e-05,-2.346398774534463882e-03,7.567242137156426907e-04,9.080190793611109257e-04,6.822588620707392693e-04
3.404015302658081055e-01,3.008459229022264481e-03,1.624058000743389130e-02,-2.282271307194605470e-04,1.056224050444143359e-07,-4.128378350287675858e-07,-2.011478412896394730e-03,5.058889655629172921e-06,2.013491393881849945e-05,1.008219085633754730e-03,-2.506621285647270270e-06,-1.008361778076505288e-05,3.399859666824340820e-01,3.009571926668286324e-03,1.624490693211555481e-02,-3.431361983530223370e-04,2.321720558029483072e-07,1.427118263563897926e-07,-1.581011223606765270e-03,3.989499873569002375e-06,1.587300903338473290e-05,1.029859762638807297e-03,-2.587343260529451072e-06,-1.032209002005401999e-05,3.390524387359619141e-01,3.008818021044135094e-03,1.625606417655944824e-02,-1.107384450733661652e-04,-2.205089458584552631e-06,3.155660976972285425e-07,-1.738380989991128445e-03,1.505952241132035851e-06,1.833243186410982162e-05,8.245689678005874157e-04,-2.075847760352189653e-06,-8.272363629657775164e-06
3.040772378444671631e-01,1.451598946005105972e-02,2.158206887543201447e-02,-1.165463356301188469e-03,6.700311787426471710e-04,1.822774996981024742e-03,-1.886400423245504498e-04,-6.629029521718621254e-04,5.396822933107614517e-03,1.820117351599037647e-03,1.430282485671341419e-03,9.613726870156824589e-04,3.034541308879852295e-01,1.501248031854629517e-02,2.266455814242362976e-02,-1.223317667609080672e-04,2.068336470983922482e-04,2.762661024462431669e-04,3.891984815709292889e-04,-6.171585409902036190e-04,3.406095085665583611e-03,9.812349453568458557e-04,8.805029210634529591e-04,1.526299514807760715e-03,3.035018444061279297e-01,1.521051488816738129e-02,2.308101207017898560e-02,2.479048634995706379e-05,-3.472361277090385556e-05,-2.811168087646365166e-06,8.892794139683246613e-04,3.594812733354046941e-05,1.722126384265720844e-03,7.994020706973969936e-04,7.198605453595519066e-04,1.403870410285890102e-03
1.399855613708496094e-01,1.942473836243152618e-02,8.284591883420944214e-02,-1.020217128098011017e-02,6.471469067037105560e-03,1.002119854092597961e-03,-7.890521548688411713e-03,-4.028312396258115768e-03,1.080391928553581238e-03,1.750665530562400818e-02,-1.115166014642454684e-06,5.367896053940057755e-03,1.362790912389755249e-01,2.424557879567146301e-02,8.187099546194076538e-02,-8.142848382703959942e-04,1.399941742420196533e-03,-1.104445080272853374e-03,-6.121361628174781799e-03,-2.793105784803628922e-03,9.645617683418095112e-04,5.699997302144765854e-03,4.122839018236845732e-04,5.317857488989830017e-03,1.302683800458908081e-01,2.484324015676975250e-02,7.602500170469284058e-02,-8.695633150637149811e-04,-1.544615224702283740e-04,-6.749609019607305527e-04,-2.875004429370164871e-03,-1.641195034608244896e-03,4.262849106453359127e-04,1.964317401871085167e-03,-3.445048932917416096e-04,1.880865078419446945e-03
