1.993801593780517578e-01,-2.523133158683776855e-02,7.643778622150421143e-02,-1.343292277306318283e-02,-1.469861599616706371e-03,1.795463496819138527e-03,-1.540417503565549850e-02,-1.331027946434915066e-03,-1.975209015654399991e-04,1.218879036605358124e-02,8.178499992936849594e-04,-1.886945101432502270e-03,1.904503703117370605e-01,-2.296657301485538483e-02,7.584684342145919800e-02,-2.170667750760912895e-03,1.997881801798939705e-03,-1.099285087548196316e-03,-3.612547414377331734e-03,9.565243381075561047e-04,-1.240244251675903797e-03,3.150051692500710487e-03,3.518280107527971268e-03,-2.171972300857305527e-03,1.868237704038619995e-01,-1.704461500048637390e-02,7.132779061794281006e-02,-4.193088680040091276e-04,4.639598773792386055e-04,-5.794435855932533741e-04,-9.110831306315958500e-04,-4.753842586069367826e-05,-6.392127834260463715e-04,1.312071806751191616e-03,1.222373801283538342e-03,-6.976423319429159164e-04
3.445193171501159668e-01,-1.355469692498445511e-03,-1.260908879339694977e-02,-9.122454212047159672e-04,7.773418910801410675e-04,1.941579394042491913e-04,-4.799557384103536606e-03,1.560755539685487747e-03,-1.945608295500278473e-03,7.551349699497222900e-05,2.421757963020354509e-04,1.001859898678958416e-03,3.449369668960571289e-01,-5.363212549127638340e-04,-1.216204278171062469e-02,3.118453314527869225e-04,3.729739692062139511e-04,2.782898372970521450e-04,-2.388149267062544823e-03,3.371429047547280788e-04,-8.776598842814564705e-04,-4.126239509787410498e-04,1.519518264103680849e-04,5.051755579188466072e-04,3.456929624080657959e-01,1.882803480839356780e-04,-1.136093959212303162e-02,1.654412699281238019e-05,2.073604628094471991e-05,5.786662586615420878e-05,-9.052804089151322842e-04,3.793538780882954597e-05,-1.979354128707200289e-04,-5.529869231395423412e-04,3.440698856138624251e-05,1.651963684707880020e-04
3.261036276817321777e-01,4.540563677437603474e-04,-1.187711395323276520e-02,1.322754891589283943e-03,-5.016471841372549534e-04,5.739887710660696030e-04,-1.037142588756978512e-03,-1.077581080608069897e-03,-3.870492510031908751e-04,-1.081814873032271862e-03,-1.234837836818769574e-04,8.743235957808792591e-04,3.270904421806335449e-01,-3.689412260428071022e-04,-1.173335965722799301e-02,1.955216430360451341e-04,-3.708625736180692911e-04,-3.183936496498063207e-05,-6.541212205775082111e-04,-4.460252821445465088e-04,-1.277419796679168940e-04,-5.616976995952427387e-04,-5.490659968927502632e-04,1.336892019025981426e-04,3.273219466209411621e-01,-1.321472926065325737e-03,-1.141723338514566422e-02,4.474975867196917534e-06,-6.950442912057042122e-05,6.200138159329071641e-05,-2.508331963326781988e-04,-2.147235500160604715e-04,-5.671470717061311007e-05,-2.646167122293263674e-04,-1.223096041940152645e-04,-4.384435669635422528e-05
3.324459195137023926e-01,-1.083393022418022156e-02,2.284869365394115448e-02,2.634098380804061890e-02,1.145055284723639488e-04,-1.962714362889528275e-03,2.855180762708187103e-02,-1.485127140767872334e-03,3.107123542577028275e-03,2.622766233980655670e-02,-4.891802091151475906e-03,7.019902113825082779e-03,3.498364686965942383e-01,-1.045237574726343155e-02,1.898566633462905884e-02,5.290122702717781067e-03,3.298702649772167206e-04,-2.274159574881196022e-03,4.258831962943077087e-03,-1.919644302688539028e-03,3.633703337982296944e-03,9.997254237532615662e-03,-3.632008563727140427e-03,5.007999949157238007e-03,3.598743975162506104e-01,-1.046863291412591934e-02,1.405266579240560532e-02,2.479482791386544704e-04,-1.543424150440841913e-04,-1.248430635314434767e-04,4.603760025929659605e-04,-1.029729959554970264e-03,1.874624518677592278e-03,4.515918903052806854e-03,-2.088952343910932541e-03,2.649692120030522346e-03
3.275451064109802246e-01,-8.608319913037121296e-04,2.739994972944259644e-02,-6.761877797544002533e-03,2.126628533005714417e-05,4.302310291677713394e-03,1.076830085366964340e-02,-2.620686718728393316e-04,-7.234334014356136322e-03,1.189300045371055603e-02,1.597280963324010372e-03,-2.046181261539459229e-02,3.206605017185211182e-01,-1.725963375065475702e-04,2.935584262013435364e-02,-3.329618833959102631e-03,7.121700327843427658e-04,8.030640310607850552e-05,9.479475207626819611e-03,2.678818418644368649e-04,-6.758321542292833328e-03,7.814822718501091003e-03,1.034126849845051765e-03,-1.426353491842746735e-02,3.108800351619720459e-01,2.681953599676489830e-03,2.797707729041576385e-02,-1.141699263826012611e-03,2.576645929366350174e-04,-2.470622421242296696e-04,8.822399191558361053e-03,-3.312368935439735651e-04,-5.005203187465667725e-03,7.597857620567083359e-03,-2.558666164986789227e-04,-7.763648405671119690e-03
3.301345705986022949e-01,-8.514186483807861805e-04,-3.764010034501552582e-03,1.172559219412505627e-03,-1.165085937827825546e-03,-5.061235278844833374e-04,-5.241993349045515060e-04,9.920743759721517563e-04,-2.118042670190334320e-03,-6.031244411133229733e-04,-9.376456146128475666e-04,-1.313599786954000592e-04,3.310103416442871094e-01,-8.504895959049463272e-04,-4.641342442482709885e-03,1.237809483427554369e-04,1.705390168353915215e-04,-3.693982725962996483e-04,-3.134390572085976601e-04,-1.620256807655096054e-05,-9.795506484806537628e-04,-4.628311944543384016e-05,-1.434161822544410825e-04,-4.786111239809542894e-04,3.306156694889068604e-01,-9.085360215976834297e-04,-4.827694967389106750e-03,-1.143408517236821353e-04,-6.586094968952238560e-05,5.569175482378341258e-05,-1.757944410201162100e-04,-3.028556529898196459e-04,-9.731829777592793107e-05,2.244794013677164912e-04,-8.709965914022177458e-05,2.754130400717258453e-05
1.525643616914749146e-01,-3.085854463279247284e-02,5.774606764316558838e-02,-1.185329258441925049e-02,-1.066652126610279083e-03,3.103489056229591370e-03,-3.862912207841873169e-02,2.188903093338012695e-02,-2.471051737666130066e-02,9.376350790262222290e-03,-4.128851927816867828e-03,6.735295522958040237e-03,1.432337313890457153e-01,-3.074396960437297821e-02,5.803673714399337769e-02,-3.319108393043279648e-03,2.616759738884866238e-04,-6.780321127735078335e-04,-1.999497972428798676e-02,1.350728422403335571e-02,-1.448355801403522491e-02,4.836266860365867615e-03,-3.581451019272208214e-03,4.840346518903970718e-03,1.410186290740966797e-01,-3.031994588673114777e-02,5.532373487949371338e-02,7.160386303439736366e-04,-9.664363460615277290e-07,-2.112177753588184714e-04,-9.756072424352169037e-03,6.475643254816532135e-03,-6.286664400249719620e-03,5.194487515836954117e-03,-3.615008201450109482e-03,4.527789540588855743e-03
3.368417918682098389e-01,-1.231021247804164886e-02,-2.234715968370437622e-03,1.385328825563192368e-03,2.511275000870227814e-03,1.119985477998852730e-03,-2.274538623169064522e-03,2.463235054165124893e-03,-5.501830019056797028e-04,2.773536834865808487e-03,-1.787278451956808567e-03,-2.996959956362843513e-03,3.368680775165557861e-01,-9.560527279973030090e-03,-2.117321128025650978e-03,-3.964661445934325457e-04,1.330297789536416531e-03,-3.175549791194498539e-04,-3.457453858572989702e-04,7.627609884366393089e-04,5.640288509312085807e-05,1.492214854806661606e-03,-1.409242744557559490e-03,-9.452681988477706909e-04,3.360425531864166260e-01,-5.679185967892408371e-03,-4.107273649424314499e-03,-6.715809286106377840e-05,3.320330288261175156e-04,-2.481204282958060503e-04,-4.962121602147817612e-04,-5.440954555524513125e-05,6.548502133227884769e-04,5.577738920692354441e-05,-5.441764951683580875e-04,4.022518987767398357e-05
2.101392149925231934e-01,-6.985127925872802734e-02,1.021723002195358276e-01,-7.669715210795402527e-03,3.740644548088312149e-03,-5.045134108513593674e-03,3.267552703619003296e-02,-1.243452634662389755e-02,1.160375401377677917e-02,1.504697836935520172e-03,4.927838454023003578e-04,5.599682684987783432e-03,2.039474099874496460e-01,-6.572729349136352539e-02,9.445706754922866821e-02,-2.915206598117947578e-03,1.896413974463939667e-03,-4.266421310603618622e-03,1.340680290013551712e-02,-6.670027971267700195e-03,6.747540086507797241e-03,-7.883134298026561737e-03,8.203260949812829494e-04,8.626882336102426052e-04,1.934618204832077026e-01,-5.723583698272705078e-02,7.753159850835800171e-02,-1.107394578866660595e-03,1.212754985317587852e-03,-2.049608621746301651e-03,3.235438838601112366e-03,-1.868776278570294380e-03,1.618533744476735592e-03,-1.068002823740243912e-02,6.586046074517071247e-04,-4.814081185031682253e-04
3.081551492214202881e-01,-4.709167871624231339e-03,-1.259784307330846786e-02,-5.082848947495222092e-03,1.518639852292835712e-03,-1.158651197329163551e-03,1.130219388869591057e-04,-1.758513157255947590e-03,2.947965112980455160e-04,2.763788681477308273e-03,-1.689678902039304376e-04,5.933729698881506920e-04,3.052179217338562012e-01,-3.439022926613688469e-03,-1.331543736159801483e-02,-6.251980084925889969e-04,4.986486746929585934e-04,-2.186002238886430860e-04,1.127308001741766930e-03,-5.371719598770141602e-04,1.254116214113309979e-04,9.791859192773699760e-04,-1.066187905962578952e-04,6.885373149998486042e-04,3.056904971599578857e-01,-2.392012625932693481e-03,-1.342511363327503204e-02,1.546015992062166333e-04,4.772413740283809602e-05,3.519998426781967282e-05,6.913971737958490849e-04,-1.721382141113281250e-04,-4.240470661898143589e-05,-3.004418249474838376e-05,-1.600042596692219377e-04,2.204569464083760977e-04
