2.745941877365112305e-01,-3.525347914546728134e-03,1.332613825798034668e-02,1.415912527590990067e-03,1.455705642001703382e-04,1.637900946661829948e-03,1.358705013990402222e-02,-4.979335062671452761e-05,-6.931045936653390527e-05,2.953698392957448959e-03,-1.193914795294404030e-03,-5.261679762043058872e-04,2.755437195301055908e-01,-3.123321803286671638e-03,1.537678297609090805e-02,8.305332448799163103e-05,2.621334278956055641e-04,1.202370971441268921e-03,8.601765148341655731e-03,-6.861809524707496166e-04,5.631358944810926914e-04,2.608292270451784134e-03,-6.084582419134676456e-04,-1.516731921583414078e-03,2.757780551910400391e-01,-1.554166898131370544e-03,1.971771009266376495e-02,5.820929800393059850e-05,2.302876091562211514e-04,3.903179895132780075e-04,4.908230155706405640e-03,-8.272631675936281681e-04,9.628211264498531818e-04,1.337605062872171402e-03,-7.080468349158763885e-04,-1.627288409508764744e-03
2.133403271436691284e-01,2.639542706310749054e-02,5.445704981684684753e-02,4.458311013877391815e-03,2.162459306418895721e-03,-3.051986452192068100e-03,2.224026713520288467e-03,-1.073579536750912666e-03,5.050448817200958729e-04,5.750128999352455139e-03,-6.770369596779346466e-03,-8.542909054085612297e-04,2.156904786825180054e-01,2.969023585319519043e-02,5.123295262455940247e-02,2.929883194155991077e-04,1.973876031115651131e-03,-1.534855924546718597e-03,1.258250675164163113e-03,-1.638667192310094833e-03,5.635249544866383076e-04,2.641763072460889816e-03,-5.969846155494451523e-03,-1.352379680611193180e-03,2.102195024490356445e-01,3.782306984066963196e-02,4.807418212294578552e-02,-9.911421220749616623e-04,8.970721391960978508e-04,-9.436449909117072821e-05,5.603656754828989506e-04,-1.380392815917730331e-03,1.751203380990773439e-04,6.538964807987213135e-03,-6.506553851068019867e-03,-2.237905049696564674e-03
2.616160511970520020e-01,4.586656577885150909e-03,6.112004048191010952e-04,1.252413785550743341e-04,1.878835319075733423e-04,1.399294123984873295e-03,6.320620304904878139e-04,5.623695324175059795e-05,-8.932508353609591722e-05,4.414384893607348204e-04,-5.781719228252768517e-04,-2.148183993995189667e-03,2.617660760879516602e-01,4.429940599948167801e-03,1.771229901351034641e-03,-1.762778992997482419e-05,-1.399213797412812710e-04,4.782381583936512470e-04,4.005114606115967035e-04,3.808872716035693884e-04,-5.896851071156561375e-04,2.631537790875881910e-04,-3.104259376414120197e-04,-1.153039629571139812e-03,2.614901661872863770e-01,4.024609923362731934e-03,2.984155900776386261e-03,-7.365560304606333375e-05,-3.296602153568528593e-05,9.001410217024385929e-05,2.602330932859331369e-04,3.454401448834687471e-04,-5.344091332517564297e-04,2.619629376567900181e-04,-1.584091805852949619e-04,-5.861636018380522728e-04
2.771391272544860840e-01,1.164304776466451585e-04,-5.217446479946374893e-03,3.161456435918807983e-03,-5.641844609272084199e-07,1.276968578167725354e-05,9.509882656857371330e-04,-2.094775908290102961e-07,3.599963520173332654e-06,1.112559693865478039e-03,-2.006272978860579315e-07,4.240867383487056941e-06,2.787534296512603760e-01,1.158741579274646938e-04,-5.210978444665670395e-03,1.648609759286046028e-04,-1.109938693844014779e-06,3.294952193755307235e-06,-3.918650618288666010e-04,6.326038715087634046e-07,-2.309460342075908557e-06,-3.092906845267862082e-04,5.526396407162792457e-08,-1.131641852225584444e-06,2.784064114093780518e-01,-4.459200863493606448e-05,-4.917129408568143845e-03,-5.776167745352722704e-05,-4.667946996050886810e-05,8.969150076154619455e-05,5.416023486759513617e-05,7.187443407019600272e-05,-1.098255524993874133e-04,-8.366669062525033951e-04,-2.953087823698297143e-05,8.414012700086459517e-05
1.698895543813705444e-01,1.244263816624879837e-02,4.785767570137977600e-02,-3.264693077653646469e-06,8.112200885079801083e-04,-1.404507085680961609e-03,3.821596619673073292e-04,1.476354314945638180e-03,-2.581846900284290314e-03,3.329579252749681473e-03,-9.175921150017529726e-05,-1.840353070292621851e-04,1.708529591560363770e-01,1.282757520675659180e-02,4.711447656154632568e-02,-1.272579538635909557e-05,1.088059725589118898e-04,-1.719499850878491998e-04,5.249932291917502880e-04,7.747076451778411865e-04,-1.406010705977678299e-03,1.550697954371571541e-03,-4.180895120953209698e-05,-8.614833495812490582e-05,1.678591221570968628e-01,1.322029065340757370e-02,4.685562103986740112e-02,-3.393139922991394997e-04,4.059014099766500294e-05,-4.323417670093476772e-05,1.968689495697617531e-03,3.228720161132514477e-04,-8.286887896247208118e-04,7.667406462132930756e-04,5.814319592900574207e-06,-8.940501720644533634e-05
2.476880997419357300e-01,3.401247086003422737e-03,1.740549504756927490e-02,5.730637931264936924e-04,3.739069215953350067e-04,3.902783792000263929e-04,1.541717443615198135e-03,-5.938375579717103392e-06,-2.139461685146670789e-05,2.415625378489494324e-03,4.409354587551206350e-04,1.645890733925625682e-04,2.487720847129821777e-01,3.884124569594860077e-03,1.814322173595428467e-02,6.926519563421607018e-04,2.353473246330395341e-04,4.129523003939539194e-04,1.802533515729010105e-03,-3.612602085922844708e-06,-2.361420592933427542e-05,2.246285555884242058e-03,7.089835708029568195e-04,5.556998075917363167e-04,2.507817149162292480e-01,4.172985441982746124e-03,1.981815136969089508e-02,8.550454367650672793e-05,-3.092152837780304253e-05,1.899970229715108871e-04,6.495381239801645279e-04,1.748668000800535083e-04,-2.532023427193053067e-05,2.169319661334156990e-03,2.009488962357863784e-04,8.345904061570763588e-04
2.286128997802734375e-01,1.407775841653347015e-02,1.302656438201665878e-02,1.487628789618611336e-03,-8.616084232926368713e-04,1.317717367783188820e-03,1.888720318675041199e-03,-2.698086791497189552e-05,-1.925936339830514044e-05,2.032217569649219513e-03,1.498183584772050381e-03,-2.452086424455046654e-03,2.283736616373062134e-01,1.366117410361766815e-02,1.369894668459892273e-02,-6.460464210249483585e-04,-9.958408190868794918e-05,1.729875511955469847e-04,7.793564582243561745e-04,-1.056043583957944065e-05,-8.831484592519700527e-06,1.784865511581301689e-03,7.945210090838372707e-04,-1.323434757068753242e-03,2.258873730897903442e-01,1.344352401793003082e-02,1.412515342235565186e-02,-2.286252711201086640e-04,-2.127248990291263908e-05,3.500944876577705145e-05,3.046229830943048000e-04,6.415982352336868644e-05,-1.163067863672040403e-04,1.080794143490493298e-03,4.015762242488563061e-04,-6.751263281330466270e-04
1.417451202869415283e-01,1.829487644135951996e-02,5.399659276008605957e-02,-2.514521125704050064e-03,1.159477033070288599e-04,1.700890716165304184e-04,1.384548027999699116e-03,-6.442973972298204899e-05,-9.729774319566786289e-05,-1.593523076735436916e-03,7.643325079698115587e-05,1.143435874837450683e-04,1.408197581768035889e-01,1.833847351372241974e-02,5.406293272972106934e-02,-1.345383061561733484e-04,3.176774043822661042e-07,-8.967836038209497929e-07,1.163647510111331940e-03,-5.470987525768578053e-05,-8.235696441261097789e-05,-9.403603617101907730e-04,4.549678851617500186e-05,6.787248275941237807e-05,1.400374323129653931e-01,1.828761398792266846e-02,5.413671582937240601e-02,-1.512307499069720507e-04,-1.424890342605067417e-05,8.701141268829815090e-06,9.304164559580385685e-04,-4.477632319321855903e-05,-6.689838482998311520e-05,4.161357646808028221e-04,-2.002196015382651240e-05,-2.991514338646084070e-05
1.499185264110565186e-01,-2.399641380179673433e-04,4.677941277623176575e-02,-4.152688197791576385e-04,5.731240435125073418e-06,1.529768996988423169e-05,-9.189972188323736191e-04,1.253217851626686752e-05,5.013074405724182725e-05,6.922075990587472916e-04,-9.492345270700752735e-06,-3.786418892559595406e-05,1.496829986572265625e-01,-2.340670325793325901e-04,4.679222777485847473e-02,-9.422009316040202975e-05,8.080925908870995045e-06,-5.848693490406731144e-06,-7.649665349163115025e-04,1.040593815559986979e-05,4.169190651737153530e-05,9.690140723250806332e-04,-9.047819730767514557e-06,-5.403759496402926743e-05,1.494846493005752563e-01,4.909438575850799680e-05,4.671823233366012573e-02,-3.442727393121458590e-05,6.718368240399286151e-05,-2.670915455382782966e-05,-6.621164502575993538e-04,9.051012966665439308e-06,3.617259062593802810e-05,8.661089232191443443e-04,8.431467722402885556e-05,-7.232794450828805566e-05
1.544623374938964844e-01,8.762613870203495026e-03,2.985508926212787628e-02,-6.087587215006351471e-03,-5.491445190273225307e-04,1.170612755231559277e-03,1.429655821993947029e-03,-4.477002948988229036e-04,4.984053084626793861e-04,-2.166737103834748268e-03,5.514574513654224575e-05,9.845374734140932560e-05,1.453218758106231689e-01,8.435723371803760529e-03,3.105515055358409882e-02,-4.526378586888313293e-03,-6.944967026356607676e-05,4.753497196361422539e-04,7.193298661150038242e-04,-5.392445018514990807e-04,6.560652400366961956e-04,-8.986523374915122986e-03,2.481242991052567959e-04,4.258949193172156811e-04,1.342324614524841309e-01,8.515888825058937073e-03,3.209418430924415588e-02,-8.282654453068971634e-04,2.904942812165245414e-05,6.204839883139356971e-05,4.799299931619316339e-04,-3.327045997139066458e-04,4.045515088364481926e-04,-6.179662421345710754e-03,2.488009631633758545e-04,2.961636055260896683e-04
