1.487509608268737793e-01,3.821725258603692055e-03,1.907226443290710449e-02,-2.173588109144475311e-05,-6.394041974999709055e-06,-1.073499424819601700e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.884922818997438299e-07,-1.556316192363738082e-06,-2.124542788806138560e-06,1.487619578838348389e-01,3.678066655993461609e-03,1.887557283043861389e-02,-7.577145424875197932e-06,-1.576422073412686586e-04,-2.183279430028051138e-04,-9.077446156879886985e-05,4.460804484551772475e-05,6.223482341738417745e-05,-6.477555143646895885e-05,-1.223772560479119420e-04,-1.666262105572968721e-04,1.489242017269134521e-01,3.064596792683005333e-03,1.809649169445037842e-02,6.287766154855489731e-06,-1.732515192998107523e-05,4.056408215546980500e-06,-1.905668468680232763e-04,2.359358622925356030e-04,4.057516634929925203e-04,-5.803960957564413548e-04,-1.954859471879899502e-04,-2.588770585134625435e-04
2.833963632583618164e-01,-3.638973226770758629e-03,-9.036105126142501831e-03,-4.476159811019897461e-03,3.915563574992120266e-04,6.172808934934437275e-04,-4.100821446627378464e-03,-9.223110282619018108e-06,-2.627397589094471186e-05,-8.322708308696746826e-03,6.751043256372213364e-04,-5.461792170535773039e-05,2.688982486724853516e-01,-3.218894824385643005e-03,-8.067865855991840363e-03,-1.015429943799972534e-02,1.922922383528202772e-04,5.579873104579746723e-04,-4.321562126278877258e-03,-1.692047590040601790e-05,4.643899956136010587e-05,-1.829883083701133728e-02,7.691460778005421162e-04,5.206382484175264835e-04,2.366887181997299194e-01,-2.824868541210889816e-03,-6.159638520330190659e-03,-2.440104726701974869e-03,6.340818799799308181e-06,1.732002274366095662e-04,-3.405770519748330116e-03,5.805054115626262501e-06,3.855607646983116865e-04,-1.765235327184200287e-02,3.946702927350997925e-04,6.668809219263494015e-04
2.630763649940490723e-01,-7.078275757521623746e-06,1.339838854619301856e-05,4.636939847841858864e-04,-3.023638939225747890e-08,2.613225191794299462e-08,6.214882014319300652e-04,-4.635301920075107773e-08,3.781508439715253189e-08,-6.206033285707235336e-04,4.811408160776409204e-08,-3.849113383580515801e-08,2.633619308471679688e-01,-7.086424830049509183e-06,1.341026290901936591e-05,-5.088259058538824320e-05,6.351453141206775399e-09,-4.898711214451623164e-09,3.756775695364922285e-04,-1.597097920580381469e-08,1.805310745339738787e-08,-2.195458655478432775e-04,1.826495754642110114e-08,-1.429315954482035522e-08,2.627604603767395020e-01,-7.638903298357035965e-06,1.497401444794377312e-05,-1.091296580852940679e-04,-4.365210770629346371e-07,1.200341898766055238e-06,5.227020592428743839e-04,-5.409177674664533697e-07,1.464596493860881310e-06,1.821016921894624829e-04,-3.324549302519130833e-09,6.056362078510346691e-09
2.407221496105194092e-01,3.948222380131483078e-03,-1.138522755354642868e-03,-1.689413038548082113e-04,-8.381716907024383545e-04,2.439422969473525882e-04,-1.067415505531243980e-04,5.124229355715215206e-04,-1.491430157329887152e-04,-2.125368337146937847e-04,7.130167318791791331e-07,-2.139191366268278216e-07,2.406271547079086304e-01,3.251246642321348190e-03,-9.356685332022607327e-04,-8.983401494333520532e-05,-2.480902185197919607e-04,7.220802945084869862e-05,-2.326761896256357431e-04,6.362849380820989609e-04,-1.851935230661183596e-04,-3.941055620089173317e-04,5.094915195513749495e-06,-1.491376565354585182e-06,2.402721196413040161e-01,2.620206214487552643e-03,-7.288508350029587746e-04,-6.747380393790081143e-05,-4.614491626853123307e-05,2.280725311720743775e-05,-3.598120529204607010e-04,3.917517606168985367e-04,-1.140202439273707569e-04,-5.092917708680033684e-04,1.223837170982733369e-04,2.395477622485486791e-06
3.418829739093780518e-01,-1.644453499466180801e-03,4.492266103625297546e-03,-4.864369839197024703e-05,-2.270827508255024441e-06,3.239216312067583203e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.418884575366973877e-01,-1.687912386842072010e-03,4.572520032525062561e-03,-5.717249587178230286e-05,-3.837554322672076523e-05,7.973751053214073181e-05,-2.434381167404353619e-05,1.880803637277495000e-07,1.384114085567489383e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.415558040142059326e-01,-1.730969292111694813e-03,4.911451134830713272e-03,-1.433018187526613474e-04,1.754274853738024831e-05,2.573086203483399004e-05,-4.310688018449582160e-05,2.393877548456657678e-05,1.638018329686019570e-05,-6.268054676183965057e-06,-6.038676048092384008e-08,1.659690838096139487e-07
2.617007195949554443e-01,2.353875897824764252e-04,-5.726439121644943953e-05,-2.567863266449421644e-04,8.254517451860010624e-04,-2.403908292762935162e-04,-6.696520140394568443e-04,4.818498666736559244e-08,-4.074622594885113358e-08,-7.501363288611173630e-04,5.042281700298190117e-04,-1.468660921091213822e-04,2.616006135940551758e-01,9.212555596604943275e-04,-2.569991338532418013e-04,-7.280604768311604857e-05,2.397411008132621646e-04,-6.981618207646533847e-05,-6.445033359341323376e-04,2.586116920610948000e-08,-3.466474041147193930e-08,-6.474630208685994148e-04,6.260846275836229324e-04,-1.823468774091452360e-04,2.614982426166534424e-01,1.456764526665210724e-03,-4.122987447772175074e-04,-3.376424865564331412e-05,3.596944952732883394e-05,-9.979302376450505108e-06,-4.900748608633875847e-04,1.450568554162146029e-08,-2.177547031578797032e-08,-5.880912649445235729e-04,3.860395809169858694e-04,-1.124338887166231871e-04
3.487919867038726807e-01,-1.231130794622004032e-03,6.955826189368963242e-03,-5.951245315372943878e-03,1.663952600210905075e-03,-4.287756048142910004e-03,-1.164292218163609505e-03,4.063402884639799595e-04,2.356251236051321030e-03,1.145539456047117710e-03,-1.182987587526440620e-03,-6.346333771944046021e-03,3.464894592761993408e-01,-2.331486030016094446e-04,4.066894296556711197e-03,-9.096135036088526249e-04,3.338830429129302502e-04,-5.381073569878935814e-04,-1.381061156280338764e-03,4.239980771671980619e-04,2.175844972953200340e-03,1.037844223901629448e-03,-1.726222981233149767e-04,-2.310000592842698097e-03,3.398723900318145752e-01,1.611180370673537254e-03,6.493283901363611221e-03,-9.921416640281677246e-04,2.675789874047040939e-04,5.900367978028953075e-04,-3.719973610714077950e-03,5.663072224706411362e-04,2.174229128286242485e-03,3.600732306949794292e-04,4.282792215235531330e-04,2.432374312775209546e-04
2.729054987430572510e-01,7.136423373594880104e-04,1.345222070813179016e-02,1.116115949116647243e-03,1.218128090840764344e-04,-1.667040341999381781e-04,-1.473698997870087624e-03,-4.383853593026287854e-05,7.127158460207283497e-05,-1.826341496780514717e-03,1.949942088685929775e-06,1.798457196855451912e-05,2.734943032264709473e-01,1.037331181578338146e-03,1.304235681891441345e-02,8.441371028311550617e-05,1.899958588182926178e-04,-2.406813000561669469e-04,-1.109222648665308952e-03,-2.971741487272083759e-04,3.827567561529576778e-04,-8.322348585352301598e-04,8.850365702528506517e-07,8.202538083423860371e-06,2.735360264778137207e-01,1.570861670188605785e-03,1.238568779081106186e-02,-4.389367677504196763e-05,4.264647213858552277e-05,-4.819278547074645758e-05,-6.879957509227097034e-04,-2.671038091648370028e-04,3.479918232187628746e-04,-3.445090842433273792e-04,3.700484114688151749e-07,3.400283503651735373e-06
2.903019487857818604e-01,-5.168159841559827328e-04,1.409391057677567005e-03,-2.705520018935203552e-03,-3.389552002772688866e-04,9.286981658078730106e-04,2.279696054756641388e-03,-4.994605617980596435e-08,1.107152485246842843e-07,2.374373143538832664e-03,6.165043450891971588e-04,-1.688824035227298737e-03,2.881992757320404053e-01,-6.870972574688494205e-04,1.876026275567710400e-03,-8.331348653882741928e-04,-4.266390169505029917e-05,1.169467286672443151e-04,1.848501618951559067e-03,-3.430474393439908454e-08,7.914952959708898561e-08,1.908535603433847427e-03,3.317947848699986935e-04,-9.089405648410320282e-04,2.864567339420318604e-01,-7.712077931500971317e-04,2.106589497998356819e-03,-1.370862737530842423e-04,-4.411443569551920518e-06,1.209372385346796364e-05,1.417647581547498703e-03,-2.201786308830833150e-08,5.526804969235854514e-08,1.141718588769435883e-03,1.688367192400619388e-04,-4.625527071766555309e-04
2.573255598545074463e-01,-8.741472993278875947e-05,5.332985892891883850e-03,8.891089237295091152e-05,2.925215270010994573e-08,-1.268174401047872379e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.189912287984043360e-04,1.620524869849759853e-08,1.688124939391855150e-06,2.575159370899200439e-01,-8.704287756700068712e-05,5.332495551556348801e-03,7.258231198647990823e-05,1.403371243213769048e-06,-3.878207905927411048e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.929215112701058388e-04,5.803464659948076587e-07,2.941160346381366253e-06,2.580233216285705566e-01,2.045014698524028063e-04,5.439450964331626892e-03,3.822801227215677500e-05,8.468228043057024479e-05,3.078225927310995758e-05,-1.281486038351431489e-05,-5.994466482661664486e-05,6.315518021438037977e-06,-4.891180433332920074e-04,7.619868847541511059e-05,9.256733028450980783e-05
