1.765947490930557251e-01,-6.320597231388092041e-02,1.436105668544769287e-01,4.693513736128807068e-02,6.719903321936726570e-04,-4.868152551352977753e-03,2.027186565101146698e-02,-1.782627310603857040e-03,2.812528517097234726e-03,-1.875812746584415436e-02,-2.187082311138510704e-03,7.482316344976425171e-03,2.035774588584899902e-01,-6.238478794693946838e-02,1.393616497516632080e-01,6.163305602967739105e-03,5.029339226894080639e-04,-1.895103952847421169e-03,9.097902104258537292e-03,-1.229996094480156898e-03,2.764079952612519264e-03,-1.335829403251409531e-02,-2.064296975731849670e-03,6.795325316488742828e-03,2.079645395278930664e-01,-5.978244170546531677e-02,1.316709369421005249e-01,-1.014137174934148788e-03,3.510616370476782322e-04,-9.790299227461218834e-04,3.523316467180848122e-03,-7.188879535533487797e-04,1.765753258951008320e-03,8.938487007981166244e-05,-1.664705108851194382e-03,4.427288658916950226e-03
3.182345926761627197e-01,-8.927893638610839844e-02,1.643488258123397827e-01,1.873499713838100433e-04,1.442739740014076233e-03,-3.418140113353729248e-04,-3.132165875285863876e-04,7.160990207921713591e-05,1.914186577778309584e-05,4.135083407163619995e-03,1.159137114882469177e-03,7.846197695471346378e-04,3.190301060676574707e-01,-8.828200399875640869e-02,1.633934676647186279e-01,7.752826786600053310e-04,3.823080332949757576e-04,-6.787629099562764168e-04,-1.081736059859395027e-03,3.663488896563649178e-04,2.288302493980154395e-04,2.876702463254332542e-03,8.024905691854655743e-04,3.493877884466201067e-04,3.221724927425384521e-01,-8.718656748533248901e-02,1.612640768289566040e-01,2.237049193354323506e-04,1.263736630789935589e-04,-1.890844141598790884e-04,-6.098588928580284119e-04,7.087791163939982653e-05,3.212910087313503027e-04,1.080939779058098793e-03,7.439019391313195229e-04,-1.390567631460726261e-04
2.058108747005462646e-01,-1.601425372064113617e-02,9.016638249158859253e-02,9.137897752225399017e-03,-4.887609393335878849e-04,-1.766804023645818233e-03,2.122559957206249237e-02,-4.716090188594534993e-05,-5.682563642039895058e-04,-1.461209543049335480e-02,2.219620626419782639e-03,-9.461875888518989086e-04,1.947652399539947510e-01,-1.558025181293487549e-02,8.758770674467086792e-02,-8.554933592677116394e-03,3.606792306527495384e-04,-1.543358550406992435e-03,4.894665442407131195e-03,6.215588655322790146e-04,-8.174331742338836193e-04,3.574006957933306694e-03,7.468255935236811638e-04,-5.228839581832289696e-04,1.722087264060974121e-01,-1.463738922029733658e-02,8.200763165950775146e-02,-1.790664042346179485e-03,7.319239375647157431e-05,-5.146374460309743881e-04,-2.386897103860974312e-03,1.247609849087893963e-03,-1.238525612279772758e-03,7.376643479801714420e-04,5.041784606873989105e-04,1.068542245775461197e-03
3.332737982273101807e-01,7.988644391298294067e-02,5.907874181866645813e-02,-4.006588831543922424e-02,-5.238044075667858124e-03,4.537649452686309814e-03,1.120952330529689789e-02,-2.674367465078830719e-02,4.766508936882019043e-03,-1.431532762944698334e-02,1.838788390159606934e-02,-7.377478759735822678e-03,2.888759374618530273e-01,7.572353631258010864e-02,6.401722133159637451e-02,-1.827101968228816986e-02,-2.176685258746147156e-03,2.326830290257930756e-03,3.920517396181821823e-03,-2.298854105174541473e-02,5.036494694650173187e-03,-1.371954218484461308e-03,1.445138920098543167e-02,-4.902823362499475479e-03,2.442014515399932861e-01,6.613421440124511719e-02,7.359620183706283569e-02,-3.518126206472516060e-03,-1.168539864011108875e-03,1.135076396167278290e-03,1.992312725633382797e-03,-1.459394395351409912e-02,3.025340149179100990e-03,8.162367739714682102e-04,1.247998513281345367e-02,-1.188892754726111889e-03
2.947956025600433350e-01,-6.253745406866073608e-02,1.483861356973648071e-01,2.939372789114713669e-03,-8.588425116613507271e-04,3.010788641404360533e-04,-1.039877184666693211e-03,3.829878405667841434e-04,-4.442658100742846727e-04,-8.054127683863043785e-04,-1.248254091478884220e-03,5.418674554675817490e-03,2.980905175209045410e-01,-6.325939297676086426e-02,1.494168788194656372e-01,1.873046625405550003e-03,-3.400602727197110653e-04,7.394770509563386440e-04,6.376233068294823170e-04,8.329538395628333092e-04,-1.249010907486081123e-03,2.074124757200479507e-03,-4.198820679448544979e-04,2.300037071108818054e-03,3.037341833114624023e-01,-6.494544446468353271e-02,1.538692414760589600e-01,4.048233386129140854e-04,-2.193642139900475740e-04,6.061138119548559189e-04,1.256389805348590016e-04,7.508036214858293533e-04,-8.034101338125765324e-04,1.556036062538623810e-03,-3.184415254509076476e-05,3.776787780225276947e-04
1.202754676342010498e-01,-3.234666213393211365e-02,1.073463112115859985e-01,4.646096378564834595e-03,-1.345914555713534355e-03,3.234124451410025358e-04,6.944162305444478989e-03,3.136640414595603943e-03,-4.830001853406429291e-03,-1.297449413686990738e-02,2.164091216400265694e-03,-3.560071578249335289e-03,1.335965991020202637e-01,-3.401594236493110657e-02,1.078577861189842224e-01,7.717337459325790405e-03,-1.174210105091333389e-03,8.011876489035785198e-04,-3.530199406668543816e-03,2.263188129290938377e-03,-3.232123795896768570e-03,-7.026336621493101120e-03,2.837694715708494186e-03,-5.723252892494201660e-03,1.577462255954742432e-01,-4.061812907457351685e-02,1.146031692624092102e-01,2.320169471204280853e-03,-8.899325039237737656e-04,9.070974192582070827e-04,-5.363204516470432281e-03,1.560414209961891174e-03,-1.653673592954874039e-03,-5.683137103915214539e-03,2.071094699203968048e-03,-4.593065008521080017e-03
1.661025434732437134e-01,-1.182755362242460251e-02,9.758094698190689087e-02,2.601927891373634338e-02,-3.295699832960963249e-03,-2.071788301691412926e-03,4.745721351355314255e-03,-2.632364397868514061e-03,-1.564200618304312229e-03,4.013307392597198486e-02,4.484051605686545372e-04,-7.915978319942951202e-03,1.780317723751068115e-01,-1.392794400453567505e-02,9.621888399124145508e-02,8.670865790918469429e-04,-5.898031522519886494e-04,-6.432001246139407158e-04,-9.407573379576206207e-03,-2.019382314756512642e-03,1.199266625917516649e-04,3.923352342098951340e-03,1.608407008461654186e-03,-5.179312545806169510e-03,1.710201799869537354e-01,-1.494129374623298645e-02,9.342937171459197998e-02,-1.155162230134010315e-03,-2.126913750544190407e-05,-3.175069577991962433e-04,-6.016347557306289673e-03,-1.727049471810460091e-03,-1.095400657504796982e-03,-3.056492190808057785e-03,1.440954045392572880e-03,-4.131251946091651917e-03
2.836206555366516113e-01,-4.931966215372085571e-02,8.708724379539489746e-02,-1.542177610099315643e-02,1.481710001826286316e-03,-4.945311229676008224e-03,4.196115583181381226e-02,5.462679080665111542e-03,-1.524089556187391281e-02,-5.118470638990402222e-03,-8.012772887013852596e-04,2.665771404281258583e-03,2.746504843235015869e-01,-4.805423691868782043e-02,8.349371701478958130e-02,-1.512577291578054428e-03,5.937616806477308273e-04,-1.524302409961819649e-03,1.371495705097913742e-02,1.683586742728948593e-03,-5.198649596422910690e-03,-6.134608760476112366e-03,-4.252447688486427069e-04,1.210500951856374741e-03,2.810644507408142090e-01,-4.464288055896759033e-02,7.509138435125350952e-02,1.274488982744514942e-03,5.251051625236868858e-04,-1.277119270525872707e-03,-2.148927596863359213e-04,-7.934013265185058117e-04,1.185415778309106827e-03,-1.101124435081146657e-04,2.410639426670968533e-04,-3.257915086578577757e-04
8.330446481704711914e-02,-3.480821847915649414e-02,6.804201751947402954e-02,-2.093905583024024963e-02,2.815683837980031967e-03,-8.102968335151672363e-03,4.959649872034788132e-03,9.517883881926536560e-04,3.937789238989353180e-03,-1.431377977132797241e-02,-1.707197079667821527e-04,-3.781182458624243736e-04,7.271429896354675293e-02,-3.123075142502784729e-02,6.047800183296203613e-02,-1.393190235830843449e-03,1.884283614344894886e-03,-3.322964068502187729e-03,2.913136966526508331e-03,9.580563055351376534e-04,2.083980012685060501e-03,8.891300531104207039e-04,-2.191789099015295506e-04,1.895158202387392521e-04,7.435251772403717041e-02,-2.550846710801124573e-02,5.158144235610961914e-02,3.693474573083221912e-04,4.339824372436851263e-04,-6.286274292506277561e-04,4.975334741175174713e-03,4.004517686553299427e-04,1.364054973237216473e-03,5.567093379795551300e-03,2.086064778268337250e-04,-1.492821320425719023e-04
2.036380916833877563e-01,-4.565031826496124268e-02,5.948916450142860413e-02,-2.606841363012790680e-02,-1.001524738967418671e-03,2.889342140406370163e-03,1.268616877496242523e-03,-4.248340555932372808e-04,6.241654977202415466e-03,1.248899288475513458e-02,1.106194686144590378e-03,-1.422987505793571472e-02,1.984637975692749023e-01,-4.542694240808486938e-02,6.116005778312683105e-02,4.286089912056922913e-03,4.837186424992978573e-04,4.196100635454058647e-04,-2.700904617086052895e-03,-5.645662313327193260e-04,5.965511780232191086e-03,2.075837738811969757e-02,1.196684897877275944e-03,-1.142772287130355835e-02,2.170170396566390991e-01,-4.309384897351264954e-02,6.191094964742660522e-02,1.544587779790163040e-03,2.624199260026216507e-04,1.717164996080100536e-04,-6.123796571046113968e-03,-9.696609340608119965e-04,5.342607852071523666e-03,1.286631729453802109e-02,-3.153899160679429770e-04,-4.774957895278930664e-03
