2.198665738105773926e-01,4.537782445549964905e-02,1.076174750924110413e-01,-8.053609728813171387e-02,1.004374027252197266e-02,-3.107464639469981194e-03,-3.724180161952972412e-02,-6.088485941290855408e-03,-1.886802725493907928e-02,2.193355560302734375e-02,1.612090505659580231e-03,-2.157706301659345627e-03,1.853202879428863525e-01,4.958153516054153442e-02,1.034442633390426636e-01,-5.900101736187934875e-03,5.420228117145597935e-04,-1.805617474019527435e-03,-2.447830699384212494e-02,-5.698356311768293381e-03,-1.392158214002847672e-02,1.056702248752117157e-02,1.885479781776666641e-03,-1.955205152626149356e-05,1.697154641151428223e-01,4.910510405898094177e-02,9.567720443010330200e-02,-1.738401828333735466e-03,-2.687610976863652468e-04,-1.162799540907144547e-03,-7.056890055537223816e-03,-2.289760392159223557e-03,-6.002462003380060196e-03,5.811803974211215973e-03,1.561489538289606571e-03,1.778057543560862541e-03
4.414022564888000488e-01,-1.314838603138923645e-02,3.220652043819427490e-02,2.836321946233510971e-04,2.974436210934072733e-04,-8.584180031903088093e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.332377088256180286e-04,-5.390456644818186760e-04,1.557185431011021137e-03,4.415787160396575928e-01,-1.299818512052297592e-02,3.177262470126152039e-02,-2.711834349611308426e-05,4.433964204508811235e-05,-1.270860957447439432e-04,7.348145118157844990e-06,6.255132575461175293e-06,-1.806971522455569357e-05,-3.398624539840966463e-04,-2.893090131692588329e-04,8.357507176697254181e-04,4.417402744293212891e-01,-1.286105532199144363e-02,3.137648478150367737e-02,-1.957353561010677367e-05,1.477343812439357862e-05,-4.221528070047497749e-05,6.248945283005014062e-05,5.723447611671872437e-05,-1.653392246225848794e-04,-1.727704802760854363e-04,-1.469409908168017864e-04,4.244804149493575096e-04
3.794676363468170166e-01,-2.983739133924245834e-03,4.321908927522599697e-04,-3.982044756412506104e-03,1.525069819763302803e-03,3.979373723268508911e-04,-2.866016875486820936e-04,3.228509332984685898e-03,-4.513448569923639297e-03,-2.275528153404593468e-03,1.173633849248290062e-03,3.677722765132784843e-03,3.591476678848266602e-01,6.937743164598941803e-04,1.757139107212424278e-03,-1.405078358948230743e-02,2.649591304361820221e-03,8.666401263326406479e-04,1.575677841901779175e-02,2.567670017015188932e-04,-4.469399806112051010e-03,-6.189902313053607941e-03,8.510953048244118690e-04,3.479848150163888931e-03,3.285323083400726318e-01,8.274135179817676544e-03,6.272280588746070862e-03,-1.315906527452170849e-03,4.481886862777173519e-04,6.550485850311815739e-04,1.108146086335182190e-02,-1.207788358442485332e-03,-2.934313146397471428e-03,-9.070182219147682190e-03,1.717063249088823795e-03,2.650252077728509903e-03
4.408791363239288330e-01,-1.359369978308677673e-02,3.349293768405914307e-02,-6.348674651235342026e-05,1.957497488547232933e-06,-4.822994469577679411e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.408791363239288330e-01,-1.359369978308677673e-02,3.349293768405914307e-02,-7.643712160643190145e-05,2.356798631808487698e-06,-5.806815352116245776e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.408806562423706055e-01,-1.359206717461347580e-02,3.348822519183158875e-02,-3.429847129154950380e-05,2.177576789108570665e-06,-5.828099801874486730e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.251858975592767820e-06,1.065649030351778492e-06,-3.078428107983199880e-06
8.315955102443695068e-02,3.502224385738372803e-02,4.419907927513122559e-02,-3.261315403506159782e-03,4.694628529250621796e-03,-1.334310363745316863e-04,-9.247994981706142426e-03,6.796850939281284809e-04,6.432535010389983654e-04,-1.297496166080236435e-02,1.640332746319472790e-03,-2.427031984552741051e-03,8.835726231336593628e-02,3.944901376962661743e-02,4.336198046803474426e-02,4.185982514172792435e-03,1.471205381676554680e-03,-4.652484203688800335e-04,-5.344163160771131516e-03,-9.343859273940324783e-04,1.876565074780955911e-04,-9.973773732781410217e-03,1.854795264080166817e-03,-3.058814676478505135e-03,1.008495464920997620e-01,4.066299274563789368e-02,4.292442649602890015e-02,9.631838183850049973e-04,-2.383612445555627346e-04,1.095709449145942926e-04,-3.620244795456528664e-03,-7.944738026708364487e-04,-7.602067198604345322e-04,-7.578494027256965637e-03,6.700050435028970242e-04,-2.302534412592649460e-03
4.305126667022705078e-01,-1.365405507385730743e-02,3.366572782397270203e-02,2.494056934665422887e-05,2.466454134264495224e-06,-6.280591151153203100e-06,5.835309275425970554e-04,3.456214471952989697e-06,-9.858235898718703538e-06,-7.707849727012217045e-04,-4.562822596199112013e-06,1.302903183386661112e-05,4.306278526782989502e-01,-1.365273352712392807e-02,3.366192802786827087e-02,-8.839559995976742357e-06,4.380462087283376604e-06,-1.164938657893799245e-05,5.080254049971699715e-04,3.002976882271468639e-06,-8.583557246311102062e-06,-6.747448933310806751e-04,-3.984005616075592116e-06,1.139877076639095321e-05,4.308316409587860107e-01,-1.360053569078445435e-02,3.354909643530845642e-02,-2.417349787720013410e-05,1.679665729170665145e-05,-2.637087891343981028e-05,4.655241209547966719e-04,1.323113065154757351e-05,-7.911258762760553509e-06,-4.232844512443989515e-04,-2.034532116113041411e-07,5.098589781482587568e-07
7.980711758136749268e-02,3.451570123434066772e-02,2.822438441216945648e-02,-3.504372667521238327e-03,-7.262444123625755310e-04,5.407916614785790443e-05,-2.917443402111530304e-03,1.303678960539400578e-03,3.551942296326160431e-03,7.700137328356504440e-03,-5.527344765141606331e-04,-4.579898959491401911e-04,7.817808538675308228e-02,3.327225148677825928e-02,2.734704501926898956e-02,-1.747348578646779060e-04,-7.853871211409568787e-04,-3.684803086798638105e-04,-2.111010951921343803e-03,1.424985588528215885e-03,3.247411688789725304e-03,2.000906039029359818e-03,-5.313389119692146778e-04,-2.009464515140280128e-04,8.030147105455398560e-02,3.002130240201950073e-02,2.862761355936527252e-02,4.031612479593604803e-04,-3.788223257288336754e-04,2.970335190184414387e-04,-8.511597843607887626e-05,6.098030717112123966e-04,2.071528229862451553e-03,-2.120026387274265289e-03,-5.184543551877140999e-04,-4.385764186736196280e-04
8.524274826049804688e-02,2.580528520047664642e-02,2.730942517518997192e-02,-1.008800789713859558e-02,-1.277832314372062683e-03,-3.444430883973836899e-03,-4.803430754691362381e-03,-2.896464429795742035e-03,-3.083093790337443352e-03,2.699670731090009212e-04,-3.159487096127122641e-04,-2.136267255991697311e-03,6.934528797864913940e-02,2.485721558332443237e-02,2.404399029910564423e-02,-7.049055304378271103e-03,-4.216379020363092422e-04,-1.063212403096258640e-03,-2.319658873602747917e-03,-1.375940977595746517e-03,-3.151210257783532143e-03,-2.737710718065500259e-03,-4.665934829972684383e-04,-2.346267458051443100e-03,5.751492828130722046e-02,2.337092719972133636e-02,2.231089212000370026e-02,-3.266725980211049318e-04,-1.081325171981006861e-04,-6.461876182584092021e-05,-1.557981013320386410e-03,-7.059181807562708855e-04,-2.193874446675181389e-03,-1.207818393595516682e-03,-1.985847920877858996e-04,-2.477965026628226042e-04
4.354037642478942871e-01,-1.214991509914398193e-02,2.931640669703483582e-02,3.019819268956780434e-04,3.717298568517435342e-06,-9.535830940876621753e-06,-8.240963325079064816e-07,-4.467079151027064654e-09,1.202521726639815824e-08,-5.821255617775022984e-04,-3.151653118038666435e-06,8.491624612361192703e-06,4.357256293296813965e-01,-1.214818563312292099e-02,2.931172959506511688e-02,7.782473403494805098e-05,2.930635673692449927e-06,-7.305902727239299566e-06,-4.155862916377373040e-05,-2.252718331874348223e-07,6.064237254577165004e-07,-5.092778010293841362e-04,-2.719797976169502363e-06,7.408242709061596543e-06,4.362012743949890137e-01,-1.211400423198938370e-02,2.924666181206703186e-02,-2.808857971103861928e-06,1.346764656773302704e-05,-2.595128898974508047e-05,-2.810101068462245166e-05,-1.517360743719109450e-07,4.093104735147790052e-07,-5.289454129524528980e-04,2.349384340050164610e-05,-3.936110442737117410e-05
4.426198303699493408e-01,-1.211192831397056580e-02,2.921242266893386841e-02,-6.373741052811965346e-05,1.744121846058988012e-06,-4.206598987366305664e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.426198303699493408e-01,-1.211192831397056580e-02,2.921242266893386841e-02,-7.673891377635300159e-05,2.099897528751171194e-06,-5.064684046374168247e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.426194727420806885e-01,-1.211193017661571503e-02,2.921242825686931610e-02,-3.571099659893661737e-05,9.685841177997644991e-07,-2.335581029910827056e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
