1.159137636423110962e-01,-3.422852978110313416e-02,9.812819957733154297e-02,-4.899192601442337036e-03,6.327212788164615631e-03,-6.182629615068435669e-03,-1.726659684209153056e-04,-7.866924628615379333e-03,5.939259193837642670e-03,-1.236576773226261139e-02,-1.309487153775990009e-03,-2.915001008659601212e-03,1.107918545603752136e-01,-2.854611724615097046e-02,9.322831779718399048e-02,-1.279296586290001869e-03,2.288127318024635315e-03,-1.974540296941995621e-03,4.061444196850061417e-03,-4.517334513366222382e-03,1.969595439732074738e-03,-3.775679040700197220e-03,-1.538876793347299099e-03,-2.865429967641830444e-03,1.121576502919197083e-01,-2.292079664766788483e-02,8.712301403284072876e-02,7.265183376148343086e-04,4.604065907187759876e-04,-8.027364965528249741e-04,1.926392142195254564e-04,-1.410322845913469791e-03,-1.594001194462180138e-03,-1.420087297447025776e-03,-1.308211009018123150e-03,-1.684716320596635342e-03
1.178149282932281494e-01,-1.172717311419546604e-03,8.290454745292663574e-02,1.580660976469516754e-02,-9.509586379863321781e-04,-4.177767317742109299e-03,2.537388587370514870e-03,-4.018438994535245001e-05,-1.462600048398599029e-04,2.265021204948425293e-02,-4.526611883193254471e-03,2.035145589616149664e-04,1.254788190126419067e-01,-2.498179674148559570e-03,7.972028851509094238e-02,2.218069974333047867e-03,-7.283270824700593948e-04,-1.362525043077766895e-03,9.470466524362564087e-03,1.152546319644898176e-04,-3.181947686243802309e-04,8.112303912639617920e-03,-2.776825567707419395e-03,1.604785444214940071e-03,1.275242567062377930e-01,-4.841127432882785797e-03,7.327987253665924072e-02,-4.995720228180289268e-04,-1.888503466034308076e-04,-9.812304051592946053e-04,3.893235698342323303e-03,4.475738678593188524e-04,-4.539985384326428175e-04,3.183524357154965401e-03,-1.775865210220217705e-03,2.681565703824162483e-03
1.349615007638931274e-01,-4.891945514827966690e-03,8.288572728633880615e-02,4.046621732413768768e-03,3.378670662641525269e-04,-1.091075595468282700e-03,-5.856490693986415863e-03,7.224814908113330603e-05,1.154631841927766800e-03,-1.324529410339891911e-03,-2.587836934253573418e-03,3.748847229871898890e-04,1.354935020208358765e-01,-4.897406790405511856e-03,8.199079334735870361e-02,-2.770161372609436512e-04,-2.614539698697626591e-04,-7.132160826586186886e-04,-4.989030770957469940e-03,2.712202549446374178e-04,1.421218505129218102e-03,3.810067195445299149e-03,-2.819362329319119453e-03,1.212250441312789917e-03,1.311499476432800293e-01,-6.369378417730331421e-03,7.567124068737030029e-02,-9.736858773976564407e-04,-1.543646794743835926e-04,-1.066576223820447922e-03,-2.831491874530911446e-04,2.885472204070538282e-04,2.837986103259027004e-04,3.284281585365533829e-03,-2.226802986115217209e-03,2.066115848720073700e-03
3.679856657981872559e-01,9.457766078412532806e-03,-1.878825947642326355e-02,1.957462518475949764e-05,1.240485114976763725e-03,-1.603626529686152935e-03,3.845669853035360575e-04,4.308361967559903860e-04,-6.480758893303573132e-04,5.856279749423265457e-03,-1.702523208223283291e-03,2.799705835059285164e-03,3.679931759834289551e-01,1.006105262786149979e-02,-1.948318071663379669e-02,-2.102906873915344477e-04,1.405641378369182348e-04,-9.871370275504887104e-05,1.476148143410682678e-03,2.352253504795953631e-04,-3.509368980303406715e-04,5.364358890801668167e-03,-8.392935851588845253e-04,1.476002973504364491e-03,3.666890263557434082e-01,1.001086458563804626e-02,-1.893905363976955414e-02,-3.082152106799185276e-04,-7.545122934971004725e-05,1.755057892296463251e-04,1.948184333741664886e-03,3.445860784268006682e-05,-4.754530891659669578e-05,4.787704907357692719e-03,-2.541584253776818514e-04,4.520640359260141850e-04
2.294668853282928467e-01,5.485504399985074997e-03,-4.890341777354478836e-03,9.834692813456058502e-03,-3.803537110798060894e-04,8.422288374276831746e-06,2.956477459520101547e-03,-1.533989780000410974e-05,1.527586391603108495e-05,2.139519900083541870e-02,5.739451735280454159e-04,-2.325050532817840576e-03,2.367468476295471191e-01,5.326756741851568222e-03,-5.218895617872476578e-03,2.933470066636800766e-03,-6.744250640622340143e-06,-1.751075033098459244e-04,4.087198060005903244e-03,-1.912753577926196158e-05,-6.079780359868891537e-05,2.347127161920070648e-02,2.215556160081177950e-04,-1.674536499194800854e-03,2.453107982873916626e-01,5.455881357192993164e-03,-5.581701640039682388e-03,7.078183698467910290e-04,2.227556615252979100e-05,-1.663900002313312143e-05,4.090440925210714340e-03,-1.280609649256803095e-05,-2.614253025967627764e-04,2.022459730505943298e-02,1.734350831839037710e-07,-1.193756004795432091e-03
3.216187059879302979e-01,8.297383785247802734e-03,-2.271199040114879608e-02,-8.394777774810791016e-03,-1.451564137823879719e-03,1.397582236677408218e-03,-1.428956259042024612e-02,-8.288132958114147186e-04,2.028001006692647934e-03,-3.761889645829796791e-03,-1.286752521991729736e-03,1.675424631685018539e-03,3.155032992362976074e-01,7.193583529442548752e-03,-2.138244546949863434e-02,-2.009344054386019707e-03,-3.172852739226073027e-04,5.263177445158362389e-04,-1.093006134033203125e-02,-1.158663653768599033e-03,1.961073372513055801e-03,-1.762217842042446136e-03,-1.465358654968440533e-03,1.937681576237082481e-03,3.110463619232177734e-01,6.047248374670743942e-03,-1.820369251072406769e-02,-6.611464195884764194e-04,-2.435323985991999507e-04,7.424547802656888962e-04,-7.445234339684247971e-03,-9.960468159988522530e-04,1.180630759336054325e-03,-2.953260671347379684e-03,-9.646629332564771175e-04,2.080048201605677605e-03
3.433041572570800781e-01,-5.965964868664741516e-03,-2.283079177141189575e-02,-8.498964831233024597e-03,-1.626283337827771902e-04,1.485792570747435093e-03,-4.845415707677602768e-03,-2.654676558449864388e-03,2.225687494501471519e-03,-7.932470180094242096e-03,-4.408065695315599442e-03,-6.999727920629084110e-04,3.328221440315246582e-01,-6.611820310354232788e-03,-2.066268026828765869e-02,-6.419226527214050293e-03,-5.589688662439584732e-04,1.391754951328039169e-03,-7.496940437704324722e-03,-2.687975997105240822e-03,1.731658121570944786e-03,-8.828857913613319397e-03,-4.077428020536899567e-03,-4.406788502819836140e-05,3.042784035205841064e-01,-9.670346975326538086e-03,-1.524255797266960144e-02,-3.140155924484133720e-03,-3.933678090106695890e-04,5.456048529595136642e-04,-4.930594470351934433e-03,-2.354669384658336639e-03,1.252218382433056831e-03,2.651830902323126793e-03,-3.160660387948155403e-03,5.427150754258036613e-04
5.673430860042572021e-02,-1.342139672487974167e-03,6.552211474627256393e-03,-1.295320107601583004e-03,-1.651224098168313503e-03,-9.204085217788815498e-04,-3.705838462337851524e-03,1.240770099684596062e-03,-3.856732291751541197e-05,-1.729267067275941372e-03,-1.131859142333269119e-03,7.625956553965806961e-03,5.518126860260963440e-02,-2.692647278308868408e-03,6.063358858227729797e-03,-5.291958223097026348e-04,-5.204437184147536755e-04,1.946426928043365479e-04,-1.505755819380283356e-03,1.253190566785633564e-03,-3.995867155026644468e-04,1.489723566919565201e-03,-8.618037099950015545e-04,6.671589333564043045e-03,5.593753606081008911e-02,-4.571100231260061264e-03,9.910926222801208496e-03,2.875972131732851267e-04,-2.312134311068803072e-04,6.560672773048281670e-04,-2.183387405239045620e-04,1.907817350002005696e-04,3.974625724367797375e-04,4.314413294196128845e-03,-2.470572071615606546e-04,4.647980909794569016e-03
5.315443128347396851e-02,-1.356439851224422455e-02,2.828630618751049042e-02,3.590037114918231964e-03,2.715116832405328751e-03,-1.995046623051166534e-03,-2.226867945864796638e-03,-2.595372265204787254e-03,1.769286929629743099e-03,1.334372069686651230e-02,3.913114778697490692e-03,-1.008974271826446056e-03,6.255415081977844238e-02,-1.038027368485927582e-02,2.648525312542915344e-02,5.692445207387208939e-03,1.635398599319159985e-03,-7.656153757125139236e-04,-5.755038582719862461e-04,-1.897532143630087376e-03,1.325757824815809727e-03,7.623534649610519409e-03,3.712112084031105042e-03,-1.401669578626751900e-03,7.960703969001770020e-02,-5.323171615600585938e-03,2.494120225310325623e-02,1.563273835927248001e-03,4.455295566003769636e-04,-7.240354898385703564e-05,-2.152671338990330696e-03,-9.747289586812257767e-04,1.143495246651582420e-04,4.148168489336967468e-03,2.382265403866767883e-03,-1.126406248658895493e-03
3.240937888622283936e-01,9.306107647716999054e-03,-1.861353591084480286e-02,8.858426008373498917e-05,7.065043319016695023e-04,1.897169277071952820e-04,8.338561281561851501e-03,-2.755281457211822271e-04,-3.774039796553552151e-04,4.831765778362751007e-03,1.470841467380523682e-03,-2.198381582275032997e-03,3.239729702472686768e-01,9.579218924045562744e-03,-1.797725446522235870e-02,-3.923920448869466782e-04,7.951093721203505993e-06,3.680860390886664391e-04,6.607846822589635849e-03,-7.927734259283170104e-05,-8.065130678005516529e-04,5.382212810218334198e-03,8.688701782375574112e-04,-1.402670983225107193e-03,3.209958970546722412e-01,9.321567602455615997e-03,-1.665011793375015259e-02,-4.743899335153400898e-04,-6.269413279369473457e-05,1.699340937193483114e-04,5.887720733880996704e-03,7.977728091645985842e-05,-6.790159386582672596e-04,5.720376968383789062e-03,5.731097771786153316e-04,-1.065495423972606659e-03
