2.425158582627773285e-02,4.822294227778911591e-03,9.385077282786369324e-03,-1.854914589785039425e-03,-1.930441940203309059e-04,-4.345479828771203756e-04,-1.334920641966164112e-03,-1.385524228680878878e-04,-3.120541514363139868e-04,-1.685467665083706379e-03,-1.807772059692069888e-04,-4.063314117956906557e-04,2.363954111933708191e-02,4.764413926750421524e-03,9.227456524968147278e-03,8.337105100508779287e-05,8.587525371694937348e-06,5.567257176153361797e-06,-1.719087886158376932e-04,-4.137849828111939132e-05,1.686778523435350507e-05,-7.245420711115002632e-04,-5.842161772307008505e-05,-1.909464044729247689e-04,2.567956410348415375e-02,4.660959355533123016e-03,9.835473261773586273e-03,3.894338151440024376e-04,-3.965978248743340373e-05,1.253459486179053783e-04,6.670539733022451401e-04,-1.357188102701911703e-05,3.471345407888293266e-04,-9.959501912817358971e-04,1.296066475333645940e-04,-4.652892530430108309e-04
2.454501241445541382e-01,-1.582894325256347656e-01,8.384983986616134644e-02,-3.641978837549686432e-04,-1.340673770755529404e-04,2.312156138941645622e-03,5.473190918564796448e-02,-3.592772409319877625e-02,9.626532904803752899e-03,-2.771371603012084961e-02,1.882073096930980682e-02,-5.479251034557819366e-03,2.433340698480606079e-01,-1.538279652595520020e-01,8.477357774972915649e-02,-1.275191199965775013e-03,3.549863584339618683e-03,4.223655560053884983e-05,3.398132696747779846e-02,-2.525234967470169067e-02,7.154487073421478271e-03,-2.448149770498275757e-02,1.757720857858657837e-02,-4.540155176073312759e-03,2.416513413190841675e-01,-1.438942402601242065e-01,8.551862835884094238e-02,4.246405296726152301e-05,4.737820418085902929e-04,1.848734682425856590e-04,2.012186497449874878e-02,-1.653660833835601807e-02,4.772845655679702759e-03,-1.548442710191011429e-02,1.393786724656820297e-02,-3.558445954695343971e-03
1.943729966878890991e-01,-1.657892912626266479e-01,5.300698056817054749e-02,7.150741294026374817e-04,5.643779877573251724e-05,-5.566849722526967525e-04,-7.718889042735099792e-03,3.090039826929569244e-03,2.337540354346856475e-04,1.419206149876117706e-03,-1.475280005251988769e-04,-5.386056727729737759e-04,1.952626109123229980e-01,-1.662266850471496582e-01,5.299913883209228516e-02,3.481010498944669962e-04,-2.510009799152612686e-04,9.373045759275555611e-05,-4.604722838848829269e-03,2.011774107813835144e-03,-8.010409510461613536e-05,3.094411804340779781e-04,2.124621241819113493e-04,-4.167378647252917290e-04,1.957511156797409058e-01,-1.665089279413223267e-01,5.293367058038711548e-02,-4.957700730301439762e-05,7.568727596662938595e-05,-7.542088860645890236e-05,-1.281001372262835503e-03,6.411897484213113785e-04,-1.218588513438589871e-04,-7.940034265629947186e-04,5.152586963959038258e-04,-1.942934759426862001e-04
1.558514535427093506e-01,-1.328968107700347900e-01,3.963331878185272217e-02,-4.182422533631324768e-03,2.117696683853864670e-03,-4.506448749452829361e-04,5.048443563282489777e-03,-3.481650492176413536e-03,1.146461348980665207e-03,-1.217430180986411870e-04,8.035971550270915031e-04,-5.682691116817295551e-04,1.536883711814880371e-01,-1.307926326990127563e-01,3.869191184639930725e-02,-4.740205476991832256e-04,1.133432611823081970e-03,-6.948314257897436619e-04,3.751144045963883400e-03,-2.714102622121572495e-03,1.028976985253393650e-03,-9.574918658472597599e-05,7.302876329049468040e-04,-4.015189188066869974e-04,1.533272266387939453e-01,-1.267016083002090454e-01,3.553102910518646240e-02,8.582949521951377392e-05,3.599521587602794170e-04,-3.266598505433648825e-04,3.308954183012247086e-03,-2.069443464279174805e-03,3.990497498307377100e-04,-3.987715172115713358e-04,6.698925280943512917e-04,-1.802714396035298705e-04
2.532797157764434814e-01,-1.047880873084068298e-01,3.716823086142539978e-02,1.776105724275112152e-02,3.555821720510721207e-03,-7.036091992631554604e-04,-2.131260698661208153e-03,1.477709389291703701e-03,-1.817419106373563409e-04,4.937713965773582458e-02,1.846469566226005554e-02,-1.910507096908986568e-03,2.522198557853698730e-01,-1.006023138761520386e-01,3.514802083373069763e-02,-7.022540085017681122e-03,2.414224203675985336e-03,-1.525203697383403778e-03,-2.182536525651812553e-03,1.639557187445461750e-03,-7.735442486591637135e-04,1.799801550805568695e-02,1.470292918384075165e-02,-1.311459462158381939e-03,2.252067029476165771e-01,-9.142649173736572266e-02,2.930130064487457275e-02,-2.355070551857352257e-03,1.024644705466926098e-03,-5.807274137623608112e-04,-3.253882750868797302e-03,6.469518993981182575e-04,-6.387039320543408394e-04,4.284902475774288177e-03,9.660904295742511749e-03,-7.598425145260989666e-04
1.414916366338729858e-01,-1.296207457780838013e-01,4.402219504117965698e-02,1.487365225329995155e-04,3.823121078312397003e-04,-1.151121570728719234e-03,-2.339861355721950531e-03,4.693982482422143221e-04,3.453708777669817209e-04,3.535068535711616278e-04,-9.216621401719748974e-04,1.838116091676056385e-03,1.420670896768569946e-01,-1.297188699245452881e-01,4.353502765297889709e-02,3.607996623031795025e-04,-1.782817416824400425e-04,-4.197209636913612485e-05,-8.847264689393341541e-04,4.207845777273178101e-04,-5.896791117265820503e-05,-1.278590352740138769e-04,-4.039592749904841185e-04,1.056261477060616016e-03,1.436416953802108765e-01,-1.309757828712463379e-01,4.402493312954902649e-02,1.860219053924083710e-04,-1.655689266044646502e-04,8.271855040220543742e-05,-6.387949542840942740e-05,2.660110185388475657e-04,-1.748081413097679615e-04,-3.375099622644484043e-04,-1.705665636109188199e-04,6.281494861468672752e-04
1.305459737777709961e-01,9.099195152521133423e-02,1.003080606460571289e-01,2.733555249869823456e-02,-1.082042045891284943e-02,-7.763513363897800446e-03,6.524048000574111938e-02,1.434769015759229660e-02,1.817476749420166016e-02,3.299061500001698732e-04,-2.438489114865660667e-03,-1.397718326188623905e-03,1.583982408046722412e-01,7.828515022993087769e-02,9.380929172039031982e-02,1.278082933276891708e-02,-6.594305858016014099e-03,-2.884635934606194496e-03,4.159569740295410156e-02,1.282239891588687897e-02,1.400490943342447281e-02,-1.804654835723340511e-03,-1.314723864197731018e-03,-7.197727099992334843e-04,1.948287039995193481e-01,5.627222731709480286e-02,8.471791446208953857e-02,2.635275479406118393e-03,-2.146069891750812531e-03,-9.592100977897644043e-04,2.402486093342304230e-02,6.223553325980901718e-03,7.580467965453863144e-03,-3.134312573820352554e-03,-1.076134270988404751e-03,-6.402765866369009018e-04
1.604140251874923706e-01,-1.201714500784873962e-01,3.639016672968864441e-02,1.502188504673540592e-03,-1.248174463398754597e-03,2.778599737212061882e-04,-4.848252981901168823e-03,-3.378257315489463508e-05,-4.829044337384402752e-04,-5.492604337632656097e-03,6.724774837493896484e-03,-2.736847614869475365e-03,1.597573757171630859e-01,-1.207687929272651672e-01,3.584650531411170959e-02,-1.230914494954049587e-03,4.496541805565357208e-06,-4.688059852924197912e-04,-2.736669965088367462e-03,-8.198529249057173729e-04,8.103374857455492020e-04,-5.718362983316183090e-03,4.758296534419059753e-03,-1.646316377446055412e-03,1.553101390600204468e-01,-1.195441037416458130e-01,3.353802859783172607e-02,-3.559566102921962738e-04,2.273555728606879711e-04,-3.054530825465917587e-04,-2.095646923407912254e-04,-5.068057798780500889e-04,2.680339966900646687e-04,-1.968838507309556007e-03,1.742368447594344616e-03,-7.893209112808108330e-04
2.238223701715469360e-01,-1.587137132883071899e-01,3.307693451642990112e-02,2.756117843091487885e-03,-1.679674955084919930e-03,1.450616400688886642e-03,-3.415016108192503452e-04,-1.086052856408059597e-03,7.541390950791537762e-04,-5.471727927215397358e-04,-1.131128170527517796e-03,1.083298819139599800e-03,2.244982868432998657e-01,-1.593747884035110474e-01,3.406103700399398804e-02,-1.695052051218226552e-04,-1.316307680099271238e-05,3.117139858659356833e-04,-1.307775033637881279e-03,-5.221751052886247635e-04,5.599668365903198719e-04,-8.608395582996308804e-04,-3.140516346320509911e-04,2.617670106701552868e-04,2.247187048196792603e-01,-1.589905619621276855e-01,3.492374718189239502e-02,1.083595125237479806e-04,9.824184235185384750e-05,1.078686691471375525e-04,-1.408982090651988983e-03,-4.065571411047130823e-04,3.895953705068677664e-04,-9.595995070412755013e-04,-1.754633267410099506e-04,4.610285759554244578e-05
2.176927924156188965e-01,-3.230910003185272217e-02,1.745718866586685181e-01,-4.337603168096393347e-04,-3.222634317353367805e-03,5.174677819013595581e-03,3.095792140811681747e-03,1.573445333633571863e-04,-4.491424479056149721e-04,-2.420782111585140228e-02,8.427571505308151245e-03,-2.176669426262378693e-02,2.170999795198440552e-01,-3.482783213257789612e-02,1.795244663953781128e-01,-1.258564589079469442e-05,-8.583600865676999092e-04,1.264506485313177109e-03,-3.845006460323929787e-03,1.656533917412161827e-03,-3.267388092353940010e-03,-1.897089928388595581e-02,5.053984001278877258e-03,-1.765537261962890625e-02,2.172442823648452759e-01,-3.899656236171722412e-02,1.744810640811920166e-01,8.456723298877477646e-05,-7.850773981772363186e-04,-1.416161539964377880e-03,-3.895823843777179718e-03,2.363160019740462303e-03,-2.295039827004075050e-03,-1.221605949103832245e-02,2.742089563980698586e-03,-1.142845023423433304e-02
