1.996352970600128174e-01,2.927370741963386536e-02,-9.390011429786682129e-03,3.622710239142179489e-03,1.459616702049970627e-03,-1.047376194037497044e-03,-2.943211584351956844e-04,7.740618457319214940e-06,-1.852888999565038830e-06,-4.626857116818428040e-03,-8.316881721839308739e-04,6.275244522839784622e-04,2.013814598321914673e-01,3.051944635808467865e-02,-1.026603579521179199e-02,1.415960723534226418e-04,4.408977401908487082e-04,-3.058583533857017756e-04,-1.056921901181340218e-03,2.804804535117000341e-05,-6.661226962023647502e-06,-3.132195211946964264e-03,-1.098258770070970058e-03,7.921351934783160686e-04,2.011582553386688232e-01,3.146240860223770142e-02,-1.087199710309505463e-02,-5.230419628787785769e-05,4.436394010554067791e-05,-2.473038875905331224e-05,-7.832593400962650776e-04,2.061180930468253791e-05,-4.909134986519347876e-06,-1.378811895847320557e-03,-6.916935089975595474e-04,4.918462364003062248e-04
1.514855176210403442e-01,3.224492073059082031e-02,-1.474671531468629837e-02,2.663247659802436829e-02,-8.101751445792615414e-04,7.965698750922456384e-05,7.065618410706520081e-03,-2.420837990939617157e-04,9.093293192563578486e-05,3.575439332053065300e-03,-2.597264247015118599e-04,3.835108655039221048e-04,1.633432209491729736e-01,3.159468621015548706e-02,-1.402700692415237427e-02,1.474183169193565845e-03,-3.073282423429191113e-04,6.475339760072529316e-04,5.051859188824892044e-03,-1.897817564895376563e-04,3.133151039946824312e-04,-4.695117822848260403e-04,5.289336695568636060e-05,3.442749439273029566e-04,1.616535931825637817e-01,3.058581054210662842e-02,-1.145002432167530060e-02,-4.428330867085605860e-04,-1.166074289358220994e-04,2.460741961840540171e-04,5.285132210701704025e-03,-2.058204700006172061e-04,6.599144544452428818e-04,-3.755410434678196907e-04,2.979761047754436731e-04,-3.619156996137462556e-05
2.350774854421615601e-01,3.792759403586387634e-02,-3.079089149832725525e-02,2.563651418313384056e-03,-4.103105457033962011e-04,9.831745410338044167e-04,2.360048703849315643e-03,-7.334307883866131306e-04,1.794779440388083458e-03,1.779117039404809475e-03,-5.643348413286730647e-05,4.316423655836842954e-05,2.341678291559219360e-01,3.787445276975631714e-02,-3.039089217782020569e-02,-1.269006519578397274e-03,4.334226105129346251e-05,7.891630230005830526e-05,3.468562208581715822e-04,-3.654862812254577875e-04,9.431215003132820129e-04,-1.420236076228320599e-03,4.597655060933902860e-05,-3.505676068016327918e-05,2.311717867851257324e-01,3.806716203689575195e-02,-3.031399101018905640e-02,-1.320169103564694524e-04,1.716247970762196928e-05,-6.628799383179284632e-06,-9.107458026846870780e-05,-1.774694246705621481e-04,4.732357047032564878e-04,-3.537719312589615583e-04,-1.033744320011464879e-05,1.939935282280202955e-05
2.613508105278015137e-01,4.402593523263931274e-02,-3.371123597025871277e-02,-7.156712934374809265e-03,5.547927867155522108e-05,3.097809385508298874e-04,-1.916424720548093319e-03,6.170861161081120372e-05,-4.352030373411253095e-05,-2.397539792582392693e-03,-2.416980714770033956e-04,8.005431736819446087e-04,2.571140825748443604e-01,4.409666359424591064e-02,-3.357447311282157898e-02,-1.024701399728655815e-03,3.043771357624791563e-05,4.059109778609126806e-05,-1.110537323256721720e-05,1.356105985905742273e-05,-3.561217454262077808e-05,-1.227624248713254929e-03,-1.320449373451992869e-04,4.315703408792614937e-04,2.554789781570434570e-01,4.430462792515754700e-02,-3.349846601486206055e-02,-1.478183112340047956e-04,2.073753057629801333e-05,1.240415895154001191e-05,2.635851706145331264e-05,4.594649726641364396e-05,-1.231943606398999691e-04,-6.763269193470478058e-04,-6.530537939397618175e-05,2.181637100875377655e-04
1.871372312307357788e-01,2.558058314025402069e-02,-2.638060227036476135e-02,9.245176333934068680e-04,-9.127596858888864517e-04,1.740389037877321243e-03,2.667888998985290527e-03,-6.830914207966998219e-05,6.670694710919633508e-05,-5.846167448908090591e-03,-1.114117447286844254e-03,2.520408481359481812e-03,1.864702701568603516e-01,2.473629824817180634e-02,-2.482709102332592010e-02,-8.001708774827420712e-04,-3.324830031488090754e-04,5.953767104074358940e-04,1.546761370263993740e-03,-3.898769136867485940e-05,3.812036447925493121e-05,-1.973158679902553558e-03,-1.021497882902622223e-03,1.972283236682415009e-03,1.840851753950119019e-01,2.395619079470634460e-02,-2.342223748564720154e-02,-1.732788950903341174e-04,-5.482285268954001367e-05,1.032303553074598312e-04,9.004493476822972298e-04,-1.693357990006916225e-05,2.203115764132235199e-05,-1.162730040960013866e-03,-5.918574752286076546e-04,1.113845966756343842e-03
3.960568308830261230e-01,1.449722331017255783e-02,-6.438320875167846680e-02,-9.645923972129821777e-03,-2.844188129529356956e-04,-4.256452899426221848e-03,-5.150019656866788864e-03,-6.062416941858828068e-04,-9.149631951004266739e-04,2.766059478744864464e-03,4.150976892560720444e-03,3.354817163199186325e-03,3.882718086242675781e-01,1.369220949709415436e-02,-6.589772552251815796e-02,-2.226497977972030640e-03,-3.900984302163124084e-04,4.189554601907730103e-06,-1.712951234367210418e-05,-2.070406917482614517e-03,2.682124963030219078e-03,6.897863931953907013e-03,-2.676011063158512115e-04,6.573521066457033157e-03,3.865767419338226318e-01,1.349184662103652954e-02,-6.566613912582397461e-02,-1.201943523483350873e-04,1.425290829502046108e-04,-1.073045277735218406e-04,1.045398181304335594e-03,-1.551352092064917088e-03,2.345041371881961823e-03,2.802519593387842178e-03,-6.516344146803021431e-04,3.760905470699071884e-03
3.646866977214813232e-01,3.024264983832836151e-02,-1.023987531661987305e-01,-1.333935942966490984e-04,-1.313331071287393570e-03,1.747315865941345692e-03,1.709150965325534344e-03,4.380711761768907309e-04,2.780444629024714231e-04,-4.389747628010809422e-04,-4.944354295730590820e-04,1.076472806744277477e-03,3.651064038276672363e-01,2.922713942825794220e-02,-1.006466448307037354e-01,3.695766499731689692e-04,-5.170599324628710747e-04,1.021557021886110306e-03,1.497129211202263832e-03,3.175202291458845139e-04,5.004874547012150288e-04,1.238259719684720039e-04,-2.849749871529638767e-04,5.819445941597223282e-04,3.676287531852722168e-01,2.682722173631191254e-02,-9.617057442665100098e-02,2.967783657368272543e-04,-2.667060180101543665e-04,5.010492168366909027e-04,1.055136322975158691e-03,2.314500015927478671e-04,9.228579001501202583e-04,-2.155796391889452934e-05,-6.851818034192547202e-05,9.511900861980393529e-05
1.650839000940322876e-01,2.655985578894615173e-02,-2.735384367406368256e-02,-5.827182903885841370e-04,-8.972300565801560879e-05,1.554982154630124569e-03,7.013669237494468689e-04,1.408873213222250342e-04,8.853054023347795010e-04,-6.985618267208337784e-03,1.978032378247007728e-04,-1.928048150148242712e-04,1.644031256437301636e-01,2.620096690952777863e-02,-2.608378790318965912e-02,-6.571991252712905407e-04,-3.069348458666354418e-04,4.691378853749483824e-04,-9.886509506031870842e-04,8.671110845170915127e-05,1.428453251719474792e-03,-4.908902570605278015e-03,-4.910691131954081357e-05,-8.427200373262166977e-05,1.619676500558853149e-01,2.493740059435367584e-02,-2.500907517969608307e-02,-1.970895245904102921e-04,-1.355733547825366259e-04,8.109129703370854259e-05,-1.193121890537440777e-03,2.039840182987973094e-05,9.993709390982985497e-04,-1.215192372910678387e-03,-2.260899054817855358e-04,1.259625860257074237e-04
2.209361493587493896e-01,3.017998300492763519e-02,-5.264019966125488281e-02,-2.659707330167293549e-03,7.583911065012216568e-05,-1.050136634148657322e-04,4.977631760993972421e-05,-1.513179654466512147e-06,2.129383801730000414e-06,-2.209365600720047951e-03,6.656569166807457805e-05,-9.367532038595527411e-05,2.191682159900665283e-01,3.023444116115570068e-02,-5.271599441766738892e-02,-5.782229127362370491e-04,1.256218456546775997e-05,-1.366269589198054746e-05,4.374377604108303785e-04,-1.336199329671217129e-05,1.877041904663201421e-05,-1.341478084214031696e-03,4.155952774453908205e-05,-5.717719250242225826e-05,2.180348038673400879e-01,3.053591400384902954e-02,-5.276977643370628357e-02,-8.701081242179498076e-05,7.907196413725614548e-05,-7.326152626774273813e-06,6.050126976333558559e-04,4.074563184985890985e-05,2.014650635828729719e-05,-5.802903324365615845e-04,9.592074638931080699e-05,1.110743596655083820e-05
2.089106887578964233e-01,3.033934719860553741e-02,-1.393984258174896240e-02,2.208575140684843063e-03,-6.432496593333780766e-05,2.537605905672535300e-05,4.738739517051726580e-04,-1.303627777815563604e-05,5.070839961263118312e-06,-9.357363916933536530e-03,2.514102670829743147e-04,-9.795105870580300689e-05,2.086237818002700806e-01,3.034688718616962433e-02,-1.394279766827821732e-02,-8.352129952982068062e-04,1.637655441300012171e-05,-6.000393113936297596e-06,-1.174389151856303215e-03,3.158282925141975284e-05,-1.230159887199988589e-05,-1.614261651411652565e-03,4.186892329016700387e-05,-1.644018448132555932e-05,2.045132964849472046e-01,3.046512976288795471e-02,-1.398711837828159332e-02,-5.162493325769901276e-04,1.328723737969994545e-05,-4.443692887434735894e-06,-1.443550805561244488e-03,3.918232687283307314e-05,-1.523539413028629497e-05,-1.275893828278640285e-05,-2.796153069084539311e-07,3.063329927499580663e-07
