2.879725098609924316e-01,-1.851988583803176880e-02,1.653521656990051270e-01,-5.151983350515365601e-05,-8.509251056239008904e-04,1.148406416177749634e-03,-1.836265670135617256e-03,-3.989255055785179138e-04,2.357821213081479073e-03,-8.475390262901782990e-03,-3.008178900927305222e-03,4.955687560141086578e-03,2.856338024139404297e-01,-1.958957687020301819e-02,1.671339124441146851e-01,-1.747306669130921364e-03,-7.203760324046015739e-04,1.079419977031648159e-03,-3.933829721063375473e-04,-8.416288765147328377e-04,1.958581851795315742e-03,-3.621072508394718170e-03,-3.468353766947984695e-03,3.553793998435139656e-03,2.786494493484497070e-01,-2.297849021852016449e-02,1.708075553178787231e-01,-8.582574082538485527e-04,-4.432094283401966095e-04,2.844221598934382200e-04,3.179831663146615028e-03,-5.165394977666437626e-04,1.013776200124993920e-04,-2.162289107218384743e-03,-3.326227655634284019e-03,2.169043524190783501e-03
2.499311566352844238e-01,-1.359577849507331848e-02,6.343999505043029785e-02,1.242161914706230164e-02,-8.037689141929149628e-03,8.874450810253620148e-03,-1.870611682534217834e-02,-7.081682793796062469e-03,1.563142612576484680e-02,9.564527310431003571e-03,-2.148093190044164658e-03,7.132639177143573761e-03,2.626170814037322998e-01,-2.029037848114967346e-02,6.984037905931472778e-02,6.728982552886009216e-03,-2.578395884484052658e-03,1.785164931789040565e-03,-1.417704392224550247e-02,-6.480975076556205750e-03,1.524194050580263138e-02,-2.417924115434288979e-03,-1.058530993759632111e-03,8.101975545287132263e-03,2.830374538898468018e-01,-2.705750055611133575e-02,7.171416282653808594e-02,1.597779802978038788e-03,-5.876867799088358879e-04,1.142921973951160908e-05,-9.942840784788131714e-03,-4.067254252731800079e-03,1.131428498774766922e-02,-7.801072672009468079e-03,-8.934032521210610867e-04,9.207644499838352203e-03
3.378867506980895996e-01,-1.709729433059692383e-02,2.362233959138393402e-02,1.575031504034996033e-02,-7.766266935504972935e-04,-4.143023397773504257e-04,1.931510679423809052e-02,-1.034800661727786064e-03,-4.762677941471338272e-03,1.957898493856191635e-03,2.034127945080399513e-03,-2.606510533951222897e-04,3.438243269920349121e-01,-1.732969284057617188e-02,2.320208773016929626e-02,1.284376136027276516e-03,5.498065729625523090e-05,-3.842115402221679688e-04,4.911851137876510620e-03,-7.362267351709306240e-04,-4.013966768980026245e-03,-1.391604600939899683e-04,1.138203078880906105e-03,7.935870962683111429e-05,3.497954308986663818e-01,-1.639960147440433502e-02,2.065994404256343842e-02,6.626589456573128700e-04,1.447406248189508915e-04,-3.365070151630789042e-04,5.228310474194586277e-04,-4.346459463704377413e-04,-2.043431624770164490e-03,-1.338299480266869068e-03,6.439415155909955502e-04,5.832545575685799122e-04
1.988777816295623779e-01,-4.489154741168022156e-02,8.022741973400115967e-02,1.761476695537567139e-02,-2.575222169980406761e-03,2.344699576497077942e-02,2.058474579825997353e-03,-2.647891873493790627e-03,2.427230501780286431e-04,1.829959452152252197e-02,8.908621384762227535e-04,1.681123301386833191e-02,2.207602113485336304e-01,-4.587096720933914185e-02,1.042086035013198853e-01,1.141973957419395447e-02,5.931501509621739388e-04,1.005738135427236557e-02,-2.215359127148985863e-04,-1.508480054326355457e-03,-4.596709186444059014e-05,1.394413784146308899e-02,2.665831241756677628e-03,6.748312152922153473e-03,2.470247000455856323e-01,-3.983847051858901978e-02,1.241919845342636108e-01,7.383375777862966061e-04,8.786357939243316650e-04,7.275035022757947445e-04,-7.922608638182282448e-04,-2.660899772308766842e-04,1.312246749876067042e-04,4.992903210222721100e-03,9.238985367119312286e-04,3.705685725435614586e-03
2.415867000818252563e-01,-1.615165732800960541e-02,-4.397449269890785217e-02,8.176669478416442871e-02,-1.471741124987602234e-03,1.148510142229497433e-03,-6.834621075540781021e-03,-5.456597078591585159e-03,2.347198082134127617e-03,-1.469031721353530884e-02,3.735754173249006271e-03,2.722673525568097830e-04,3.010235130786895752e-01,-1.929127983748912811e-02,-4.341794550418853760e-02,1.856279745697975159e-02,-2.054181881248950958e-03,3.834470990113914013e-04,-1.897929818369448185e-03,-3.450216958299279213e-03,-3.553600981831550598e-04,-1.290999166667461395e-02,1.928418874740600586e-03,-3.296046925242990255e-04,3.335022032260894775e-01,-2.671425417065620422e-02,-4.109051078557968140e-02,1.685632625594735146e-03,-6.363773718476295471e-04,2.300056221429258585e-04,6.777420639991760254e-03,-6.766942096874117851e-04,-2.158702816814184189e-03,-1.178069971501827240e-03,1.266876468434929848e-03,-2.586668415460735559e-04
1.029424071311950684e-01,-4.046179354190826416e-03,-2.282003685832023621e-02,3.147244080901145935e-02,1.395788043737411499e-03,-4.143445985391736031e-04,1.158853713423013687e-02,4.137633732170797884e-05,3.423385205678641796e-04,-1.290377229452133179e-02,-3.131629899144172668e-03,1.961754402145743370e-03,1.245245561003684998e-01,-3.338253125548362732e-03,-2.338330633938312531e-02,6.766928825527429581e-03,1.180651888716965914e-04,-3.416935796849429607e-04,8.860833011567592621e-03,2.035576617345213890e-04,3.504760970827192068e-04,-1.815514056943356991e-03,-1.958107342943549156e-03,1.344050862826406956e-03,1.404996812343597412e-01,-3.182759974151849747e-03,-2.344267442822456360e-02,1.459083869121968746e-03,2.083286381093785167e-05,2.322911168448626995e-04,2.601260785013437271e-03,1.960376539500430226e-04,4.966418491676449776e-04,-2.976293035317212343e-04,-1.339262351393699646e-03,-3.418394189793616533e-04
2.091738730669021606e-01,-1.677463389933109283e-02,8.707991242408752441e-02,-3.703199326992034912e-02,-4.420924931764602661e-03,1.090763136744499207e-02,-3.478451445698738098e-02,-2.816329943016171455e-03,2.567958086729049683e-03,-1.653204113245010376e-02,1.752211712300777435e-03,-6.127183325588703156e-03,2.033288925886154175e-01,-2.245760336518287659e-02,9.706889092922210693e-02,2.805896801874041557e-03,-3.227374050766229630e-03,4.780031740665435791e-03,-1.795095205307006836e-02,-2.729349769651889801e-03,4.725742328446358442e-04,-4.445920232683420181e-03,1.506874803453683853e-03,-5.326632875949144363e-03,2.176299244165420532e-01,-3.504357859492301941e-02,1.135354936122894287e-01,1.783419167622923851e-03,-1.243017381057143211e-03,1.369718927890062332e-03,-4.829540383070707321e-03,-1.527085434645414352e-03,-1.101135858334600925e-03,-1.442732638679444790e-03,1.594048953847959638e-04,6.574531435035169125e-04
1.452768146991729736e-01,-2.376389317214488983e-02,7.238542288541793823e-02,6.673621479421854019e-03,2.666327171027660370e-03,4.139374475926160812e-03,-2.778175257844850421e-06,-1.420377753674983978e-03,-2.310095354914665222e-03,1.815671660006046295e-02,3.029033774510025978e-03,1.832279562950134277e-02,1.500763446092605591e-01,-2.174951881170272827e-02,7.479654252529144287e-02,2.092740964144468307e-03,8.098137332126498222e-04,6.084027118049561977e-04,-3.703665453940629959e-03,4.790500388480722904e-04,-1.851397682912647724e-03,9.416808374226093292e-03,1.344362855888903141e-03,9.738449938595294952e-03,1.558683961629867554e-01,-2.076840214431285858e-02,7.817658036947250366e-02,6.133145070634782314e-04,-6.901788583490997553e-05,6.033518002368509769e-04,-3.431962104514241219e-03,1.142774941399693489e-03,-1.126270741224288940e-03,2.495616907253861427e-03,-2.428943844279274344e-04,3.399456385523080826e-03
1.410150825977325439e-01,-1.745644398033618927e-02,4.486664757132530212e-02,9.730224497616291046e-03,-1.659961999393999577e-03,3.839257871732115746e-03,4.507183912210166454e-04,-1.318035298027098179e-03,5.245100706815719604e-03,5.851152352988719940e-03,2.818097360432147980e-03,-7.089613936841487885e-03,1.501457095146179199e-01,-1.985292695462703705e-02,4.889853671193122864e-02,3.357891924679279327e-03,-1.401287387125194073e-03,2.014582743868231773e-03,1.597669674083590508e-03,-8.015572675503790379e-04,4.297600593417882919e-03,-1.527305576018989086e-03,1.395576866343617439e-03,-3.132237587124109268e-03,1.517077982425689697e-01,-2.404691278934478760e-02,5.359366908669471741e-02,-5.774723831564188004e-04,-2.974541275762021542e-04,2.243555209133774042e-04,1.809274195693433285e-03,-3.502611070871353149e-05,2.010603435337543488e-03,-2.252735430374741554e-03,6.229334976524114609e-04,-9.643822559155523777e-04
2.022660523653030396e-01,-2.519161812961101532e-02,1.415165811777114868e-01,-6.104432512074708939e-03,1.915886241476982832e-04,-1.841558376327157021e-03,2.183220814913511276e-03,-1.367563381791114807e-03,2.420599805191159248e-03,-6.203891709446907043e-03,2.918463433161377907e-03,-5.334129557013511658e-03,1.946820616722106934e-01,-2.611883915960788727e-02,1.386106908321380615e-01,-4.410003311932086945e-03,-8.542571449652314186e-04,-1.639280584640800953e-03,1.481398125179111958e-03,-6.680308142676949501e-04,1.927372068166732788e-03,1.122797839343547821e-03,9.350751060992479324e-04,-2.351566916331648827e-03,1.807944476604461670e-01,-2.844087965786457062e-02,1.314221024513244629e-01,-1.207889174111187458e-03,-1.334128173766657710e-04,-9.173346916213631630e-04,3.484959597699344158e-04,-3.943963674828410149e-04,1.411030068993568420e-03,5.128029268234968185e-03,-3.892603854183107615e-04,1.309920917265117168e-03
