2.973648011684417725e-01,1.526577118784189224e-02,-1.174272671341896057e-01,-3.239572833990678191e-05,4.107958739041350782e-05,4.374617492430843413e-05,-3.917314643331337720e-06,-1.644451549509540200e-05,-9.000902537081856281e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.973660826683044434e-01,1.537501160055398941e-02,-1.172083765268325806e-01,-7.580499368486925960e-05,9.648024570196866989e-05,2.237359585706144571e-04,-3.649779728220892139e-06,-9.734035120345652103e-05,-2.164475154131650925e-04,1.470267034164862707e-05,-9.792568107513943687e-07,-1.893078479042742401e-05,2.971190810203552246e-01,1.608872599899768829e-02,-1.162962764501571655e-01,-5.111294740345329046e-05,9.071159001905471087e-05,1.097791828215122223e-04,7.120919326553121209e-05,-2.247025258839130402e-04,-2.868461888283491135e-04,1.507843408035114408e-04,-1.022010546876117587e-04,-1.572509645484387875e-04
1.573234796524047852e-01,-5.592365935444831848e-02,9.254414588212966919e-02,-2.832593396306037903e-02,-3.150559728965163231e-03,-2.280920743942260742e-04,-5.452992627397179604e-04,-1.236568903550505638e-03,-1.976912841200828552e-03,1.177652832120656967e-02,-2.465263707563281059e-03,4.272046498954296112e-03,1.347371041774749756e-01,-5.775140970945358276e-02,9.036194533109664917e-02,-8.806705474853515625e-03,-6.303827394731342793e-04,-1.257724012248218060e-03,-3.432481084018945694e-03,-1.502390252426266670e-03,1.245530438609421253e-03,5.083362571895122528e-03,-1.231923582963645458e-03,7.549885194748640060e-04,1.134682819247245789e-01,-5.975193530321121216e-02,8.778424561023712158e-02,-1.363627496175467968e-03,-1.384708739351481199e-04,-1.568773295730352402e-04,-2.763287164270877838e-03,-2.039949409663677216e-03,3.536455100402235985e-03,1.252966118045151234e-03,-6.203701486811041832e-04,1.631584163988009095e-04
1.034461110830307007e-01,-6.264651659876108170e-03,5.313368514180183411e-03,-1.122196298092603683e-02,3.091360558755695820e-04,-1.029793638736009598e-03,-7.327273953706026077e-03,-6.401605060091242194e-05,6.698767538182437420e-05,2.605076879262924194e-03,-7.252502837218344212e-04,2.034713514149188995e-03,9.834600239992141724e-02,-6.108736153692007065e-03,4.802657756954431534e-03,-1.007696846500039101e-03,4.017957326141186059e-05,-1.244168524863198400e-04,-1.365677104331552982e-03,-1.162525131803704426e-05,1.214263920701341704e-05,2.047763206064701080e-03,-3.823013685178011656e-04,1.083992538042366505e-03,9.860900044441223145e-02,-6.064881570637226105e-03,4.686207510530948639e-03,1.903953088913112879e-04,-4.959053512720856816e-06,1.836743831518106163e-05,4.301934386603534222e-04,4.868348696618340909e-06,-5.155593044037232175e-06,1.067267381586134434e-03,-1.933115709107369184e-04,5.488947499543428421e-04
4.959424212574958801e-02,-1.502179726958274841e-02,2.370723523199558258e-02,-2.371253911405801773e-03,1.372275175526738167e-03,-2.766444114968180656e-03,-1.476168632507324219e-03,-3.955386055167764425e-04,8.835282642394304276e-04,3.071017563343048096e-03,-9.227702976204454899e-04,2.824826166033744812e-03,4.166066274046897888e-02,-1.361213438212871552e-02,2.098034508526325226e-02,-4.332699812948703766e-03,6.906788330525159836e-04,-1.311880769208073616e-03,1.792791066691279411e-03,-1.167501206509768963e-03,2.047235378995537758e-03,2.703292295336723328e-03,-1.170364790596067905e-03,2.416691044345498085e-03,3.312046453356742859e-02,-1.157019473612308502e-02,1.734901964664459229e-02,-4.216640954837203026e-04,1.812939008232206106e-04,-2.984681632369756699e-04,-1.304685574723407626e-04,-5.293877911753952503e-04,9.219924686476588249e-04,1.078885747119784355e-03,-4.957435303367674351e-04,7.472681463696062565e-04
3.121946752071380615e-01,7.314128801226615906e-03,-2.834162861108779907e-02,5.829747533425688744e-04,-4.775527486344799399e-06,1.526753476355224848e-05,4.478081827983260155e-04,-2.732796019699890167e-06,8.133610208460595459e-06,-1.650885213166475296e-03,1.009278457786422223e-05,-2.994755413965322077e-05,3.126541972160339355e-01,7.312151137739419937e-03,-2.833090163767337799e-02,1.484299355070106685e-05,3.318833137200272176e-07,1.409183914802270010e-05,7.900593336671590805e-04,-4.837009782932000235e-06,1.432765384379308671e-05,-1.753415330313146114e-03,9.616994248062837869e-06,-3.674967956612817943e-05,3.121159374713897705e-01,7.339093834161758423e-03,-2.795205637812614441e-02,-1.731360825942829251e-04,-4.325335794419515878e-06,1.082565577235072851e-04,4.109075816813856363e-04,-3.300688331364654005e-05,8.601979789091274142e-05,-1.986486138775944710e-03,-2.148143357771914452e-05,-1.835189905250445008e-04
1.898533850908279419e-01,-8.010841906070709229e-02,1.714272052049636841e-01,-1.767310127615928650e-02,1.840234966948628426e-03,-7.526753470301628113e-03,-1.466580387204885483e-02,2.903277752920985222e-03,-6.068353541195392609e-03,-4.335622303187847137e-03,-5.194377619773149490e-03,1.013875380158424377e-02,1.773396134376525879e-01,-7.804677635431289673e-02,1.640534698963165283e-01,-3.998254425823688507e-03,7.618489908054471016e-04,-2.581177512183785439e-03,3.708674572408199310e-03,2.924645086750388145e-03,-5.740932654589414597e-03,4.332014825195074081e-03,-4.194676410406827927e-03,7.347770966589450836e-03,1.711838245391845703e-01,-7.596562802791595459e-02,1.566277593374252319e-01,-4.769137012772262096e-04,3.648336278274655342e-04,-1.192745636217296124e-03,3.802085062488913536e-03,7.824625354260206223e-04,-7.449096883647143841e-04,-1.745832036249339581e-03,-1.157391001470386982e-03,6.690761074423789978e-04
3.724598288536071777e-01,1.741005689837038517e-03,-9.286622516810894012e-03,1.004735706374049187e-03,-2.824131479428615421e-05,8.842430543154478073e-05,3.394290106371045113e-03,-3.708466829266399145e-05,1.089619472622871399e-04,-8.170545333996415138e-04,8.535569691048294771e-07,-4.290975539333885536e-06,3.730973601341247559e-01,1.747362897731363773e-03,-9.071998298168182373e-03,1.553332258481532335e-04,5.253655399428680539e-05,1.152093318523839116e-04,3.650923492386937141e-03,-2.502237621229141951e-04,7.959472713991999626e-04,-8.794886525720357895e-04,9.613777365302667022e-07,-4.620452727976953611e-06,3.742370307445526123e-01,2.163886325433850288e-03,-8.931141346693038940e-03,1.460438652429729700e-04,5.812222298118285835e-05,-1.559225893288385123e-05,3.678031498566269875e-03,-4.215417720843106508e-04,1.192953903228044510e-03,-8.887746953405439854e-04,9.922275694407289848e-07,-4.660817467083688825e-06
3.087901175022125244e-01,1.242110785096883774e-02,-1.041533127427101135e-01,-7.138134678825736046e-04,-1.323629985563457012e-03,9.927798237185925245e-05,9.716548374854028225e-04,-3.337115049362182617e-05,5.878729643882252276e-05,-7.048106635920703411e-04,-6.097436998970806599e-04,4.997551877750083804e-05,3.079775571823120117e-01,1.158715132623910904e-02,-1.041576787829399109e-01,-3.616204776335507631e-04,-1.616319932509213686e-04,-3.541597470757551491e-05,-1.823325728764757514e-04,3.046670826734043658e-05,-4.626698864740319550e-05,1.764625048963353038e-04,-8.090161136351525784e-04,9.823589061852544546e-05,3.072272837162017822e-01,1.222571078687906265e-02,-1.049328595399856567e-01,-1.201324339490383863e-04,1.435004669474437833e-04,-1.253645314136520028e-04,-9.457577252760529518e-04,2.418650838080793619e-04,-3.591246786527335644e-04,1.020643030642531812e-04,-1.980686211027204990e-04,-6.038668288965709507e-05
4.143052995204925537e-01,-1.026097379508428276e-05,1.949274883372709155e-05,1.025715377181768417e-03,-7.740099761122110067e-08,4.465735514713742305e-08,2.001698594540357590e-03,-1.033369514402693312e-07,9.586597826682918821e-08,-2.076100790873169899e-03,7.341024854667921318e-08,-8.011534191609825939e-08,4.152565896511077881e-01,-1.024901030177716166e-05,1.939733920153230429e-05,2.393134054727852345e-04,1.777642495426334790e-07,-4.863421736445161514e-07,2.364369574934244156e-03,-5.037235695226627286e-08,9.425712477195702377e-08,-1.397746033035218716e-03,4.000723663466487778e-08,-5.087682453108754999e-08,4.152023792266845703e-01,7.347478458541445434e-06,-2.903922359109856188e-05,-1.740902371238917112e-04,4.993780748918652534e-06,-1.407610398018732667e-05,1.689936616457998753e-03,-1.721185505232369906e-08,6.177589284561690874e-08,-1.040831091813743114e-03,2.919310659876828140e-08,-4.200228076456369308e-08
3.079218566417694092e-01,1.226496882736682892e-02,-4.480065405368804932e-02,1.331585226580500603e-04,-5.142226291354745626e-05,1.152057084254920483e-04,-2.239037130493670702e-04,6.549800673383288085e-06,-9.227514055965002626e-06,-1.299902447499334812e-03,4.075191463925875723e-05,-1.020363633870147169e-04,3.080816864967346191e-01,1.191215030848979950e-02,-4.416690766811370850e-02,1.789613452274352312e-04,-3.125768271274864674e-04,5.520040867850184441e-04,-3.052541578654199839e-04,3.114021965302526951e-04,-2.278619940625503659e-04,-2.407460240647196770e-03,2.079566620523110032e-04,-6.861639558337628841e-04,3.095313012599945068e-01,1.077190972864627838e-02,-4.213716834783554077e-02,1.192306808661669493e-04,-1.089348515961319208e-04,1.938152126967906952e-04,1.156688449555076659e-04,4.908868577331304550e-04,-3.469307848718017340e-04,-3.557172371074557304e-03,2.041977277258411050e-04,-7.979807560332119465e-04
