2.476607412099838257e-01,-2.334154210984706879e-02,-2.683253958821296692e-02,-4.593573394231498241e-04,1.497345365351065993e-04,-5.489900649990886450e-05,6.277626962400972843e-04,6.696736818412318826e-06,1.102525584428803995e-05,-3.710459714056923985e-05,5.531268834602087736e-05,-1.959914152394048870e-05,2.472928762435913086e-01,-2.294802479445934296e-02,-2.697417698800563812e-02,-1.967460993910208344e-04,2.355749747948721051e-04,-7.735418330412358046e-05,3.369239566382020712e-04,3.594178679122705944e-06,5.917320777371060103e-06,-2.434381603961810470e-04,3.628989506978541613e-04,-1.285872567677870393e-04,2.469125241041183472e-01,-2.229806780815124512e-02,-2.720332704484462738e-02,-4.699390774476341903e-05,5.396502820076420903e-05,-1.617268571862950921e-05,1.710660289973020554e-04,1.824864625632471871e-06,3.004390691785374656e-06,-2.201046881964430213e-04,3.273202164564281702e-04,-1.159922612714581192e-04
2.280512452125549316e-01,-1.890998892486095428e-02,-3.387447446584701538e-02,-1.636187225813046098e-04,2.011737251450540498e-06,1.700756797617941629e-06,-2.425200364086776972e-05,-1.319018139156469260e-07,-5.891786258871434256e-07,2.425200364086776972e-05,1.319018139156469260e-07,5.891786258871434256e-07,2.277243584394454956e-01,-1.891176961362361908e-02,-3.388241678476333618e-02,-2.202450996264815331e-04,2.295733565915725194e-06,1.482956577092409134e-06,-1.591140462551265955e-04,-8.653896088617329951e-07,-3.865519829560071230e-06,1.591140462551265955e-04,8.653896088617329951e-07,3.865519829560071230e-06,2.272914052009582520e-01,-1.890507712960243225e-02,-3.391321748495101929e-02,-4.691446520155295730e-05,5.736475941375829279e-06,-7.797192665748298168e-06,-1.440547057427465916e-04,-7.834848361198964994e-07,-3.499667627693270333e-06,1.491524162702262402e-04,-5.849216449860250577e-06,1.855393566074781120e-05
2.409482002258300781e-01,-1.660955138504505157e-02,-3.541901335120201111e-02,-4.431307315826416016e-03,6.158453179523348808e-04,2.315025776624679565e-03,2.082854043692350388e-04,1.396613515680655837e-04,-1.888912636786699295e-03,-2.062888583168387413e-03,-2.044254069915041327e-04,2.910694805905222893e-03,2.335958778858184814e-01,-1.607224717736244202e-02,-3.338358551263809204e-02,-4.784477408975362778e-03,2.691094414331018925e-04,1.068596262484788895e-03,3.345104341860860586e-04,-2.675701980479061604e-04,-1.171432901173830032e-03,-6.547149736434221268e-03,4.131669629714451730e-05,2.988804364576935768e-03,2.152514904737472534e-01,-1.485951524227857590e-02,-2.891869097948074341e-02,-1.844659796915948391e-03,1.334920525550842285e-04,5.025123828090727329e-04,1.791497779777273536e-04,-2.783130039460957050e-04,-7.366371573880314827e-04,-8.923280052840709686e-03,4.130570159759372473e-04,2.636465011164546013e-03
2.325741648674011230e-01,-2.352025732398033142e-02,-2.709727734327316284e-02,-3.349075996084138751e-05,3.386925300219445489e-06,3.902017397194867954e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.325699180364608765e-01,-2.352030202746391296e-02,-2.709735557436943054e-02,-4.925195753457956016e-05,3.983824171882588416e-06,4.532842922344570979e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.374942015303531662e-06,-7.772523957783050719e-08,-1.362098487334151287e-07,2.324818074703216553e-01,-2.352122589945793152e-02,-2.709898911416530609e-02,-2.805490839818958193e-05,1.785695872058568057e-06,1.994076228584162891e-06,5.355770440473861527e-07,5.692724958095141119e-09,9.808299061830894061e-09,-6.751330511178821325e-05,-7.115294238246860914e-07,-1.246922010977868922e-06
2.220347076654434204e-01,-1.679350249469280243e-02,-3.882808983325958252e-02,-7.132775499485433102e-04,1.160935539701313246e-06,-1.387192423862870783e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.281740376725792885e-03,2.360764028708217666e-06,3.662030212581157684e-05,2.217508703470230103e-01,-1.679403334856033325e-02,-3.883619233965873718e-02,-8.698840974830091000e-05,2.816423148033209145e-06,5.351490017346804962e-06,-7.431240646837977692e-06,-1.453859077571451053e-08,-2.115762072207871825e-07,6.879176944494247437e-04,1.267036168428603560e-06,1.965433511941228062e-05,2.216289192438125610e-01,-1.679501309990882874e-02,-3.883802145719528198e-02,-3.164084046147763729e-05,7.641427828275482170e-07,3.950590325985103846e-06,-6.811854109400883317e-05,-7.938916155580955092e-07,-4.627176508620323148e-07,3.495116252452135086e-04,6.437454089791572187e-07,9.985814358515199274e-06
2.028921246528625488e-01,1.191044598817825317e-02,9.507043659687042236e-02,3.467467846348881721e-03,2.130486100213602185e-04,-1.728237548377364874e-04,-1.136306440457701683e-03,5.619687726721167564e-05,1.009617917588911951e-04,-4.272059071809053421e-03,-5.175631376914680004e-04,1.116586427087895572e-04,2.053706347942352295e-01,1.170249003916978836e-02,9.493655711412429810e-02,6.662713130936026573e-04,-3.014245303347706795e-04,-5.113513907417654991e-05,-1.405103364959359169e-03,7.094855391187593341e-05,1.259963464690372348e-04,-3.242406761273741722e-03,-4.924589302390813828e-04,1.684967428445816040e-04,2.057767957448959351e-01,9.851111099123954773e-03,9.500899165868759155e-02,-1.753670803736895323e-04,-2.523068978916853666e-04,1.911810977617278695e-05,-1.356220687739551067e-03,7.180304237408563495e-05,1.241071004187688231e-04,-1.672388869337737560e-03,-4.507923731580376625e-04,1.564490376040339470e-04
2.107134908437728882e-01,-1.681089401245117188e-02,-3.915701806545257568e-02,-3.034281508007552475e-05,2.420774535494274460e-06,5.638624315906781703e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.107207179069519043e-01,-1.681088283658027649e-02,-3.915680572390556335e-02,-2.048748865490779281e-05,2.937093540822388604e-06,7.259201993292663246e-06,-7.509555871365591884e-06,-7.831496340315879934e-09,-2.234492626485007349e-07,1.498457731941016391e-05,1.957087825132930448e-08,4.410484848449414130e-07,2.109716534614562988e-01,-1.681127399206161499e-02,-3.914780542254447937e-02,3.104094139416702092e-05,8.571967100579058751e-07,5.775531917606713250e-06,-7.427526725223287940e-05,-7.870349350014294032e-08,-2.208667183367651887e-06,1.265774335479363799e-04,-5.009931101085385308e-07,5.208475158724468201e-06
2.456668764352798462e-01,-1.937212981283664703e-02,-2.822473458945751190e-02,2.075547090498730540e-04,-1.459562627132982016e-04,5.995691753923892975e-05,1.323737706115934998e-05,-5.556729593081399798e-05,1.917996632982976735e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.458704113960266113e-01,-1.971514336764812469e-02,-2.816171385347843170e-02,2.933190080511849374e-05,-1.498063065810129046e-04,-2.967946420540101826e-05,7.196370279416441917e-05,-2.953249495476484299e-04,2.541910544096026570e-05,-1.031651066796257510e-07,-5.401699922913394403e-07,1.815148777950525982e-07,2.459344267845153809e-01,-1.984983496367931366e-02,-2.860193140804767609e-02,-3.604337325668893754e-05,1.437529681425075978e-05,-2.570751530583947897e-05,7.281488069565966725e-05,-7.783426553942263126e-05,-1.473036682000383735e-04,-3.103212657151743770e-05,-6.902421591803431511e-05,2.280145054101012647e-05
2.282859534025192261e-01,-2.022662572562694550e-02,-2.878469228744506836e-02,-2.943629806395620108e-05,2.971393405459821224e-05,-6.179539486765861511e-04,3.553830902092158794e-04,-1.477304380387067795e-03,5.158106796443462372e-04,-9.390039394929772243e-07,-7.445464245137145554e-09,-1.928621529145857494e-08,2.282028347253799438e-01,-2.003551274538040161e-02,-2.927403338253498077e-02,-1.032204236253164709e-04,1.276309485547244549e-04,-2.046793815679848194e-04,1.751660165609791875e-04,-7.223468273878097534e-04,1.749648508848622441e-04,-7.395337161142379045e-05,1.294340222557366360e-06,-5.825490916322451085e-06,2.280420660972595215e-01,-1.942268945276737213e-02,-2.983981743454933167e-02,-2.910898001573514193e-05,7.401511538773775101e-05,-2.439087438688147813e-05,-3.908178314304677770e-06,-1.522543316241353750e-04,-2.265239891130477190e-04,-1.541067467769607902e-04,7.139889930840581656e-05,-1.323484029853716493e-04
2.335116118192672729e-01,-1.749944500625133514e-02,-3.296355158090591431e-02,-4.383046180009841919e-04,-4.144952399656176567e-04,9.484697948209941387e-04,-2.471681800670921803e-04,-2.547028998378664255e-04,5.764035158790647984e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.331599444150924683e-01,-1.784592866897583008e-02,-3.217999264597892761e-02,-1.801905746106058359e-04,-1.181214101961813867e-04,2.791051520034670830e-04,-3.068702353630214930e-04,-3.162249049637466669e-04,7.156304200179874897e-04,-2.649816815392114222e-05,-1.366802990787618910e-07,-6.312453137979900930e-07,2.327841818332672119e-01,-1.811819709837436676e-02,-3.156843408942222595e-02,-4.691133653977885842e-05,-1.795647403923794627e-05,4.560179513646289706e-05,-1.994231570279225707e-04,-1.946946285897865891e-04,4.406519874464720488e-04,-9.259036596631631255e-05,-1.973803364307968877e-06,1.232081103808013722e-06
1.871500909328460693e-01,3.659341484308242798e-03,8.434034138917922974e-02,-3.314375877380371094e-03,-1.044184682541526854e-04,2.942835912108421326e-03,-1.517281489213928580e-04,1.805635285563766956e-03,-4.297939594835042953e-03,-2.952892566099762917e-03,5.079803522676229477e-04,-6.410435307770967484e-04,1.846653223037719727e-01,4.357417114078998566e-03,8.636812120676040649e-02,-7.368787191808223724e-04,6.067707436159253120e-04,5.484418361447751522e-04,-4.808335215784609318e-04,9.827254107221961021e-04,-2.276920247822999954e-03,-1.695136306807398796e-03,-2.771289728116244078e-04,-8.314333972521126270e-04,1.834334731101989746e-01,6.532393861562013626e-03,8.654239028692245483e-02,-2.655550197232514620e-04,1.452576107112690806e-04,-1.599217794137075543e-04,-1.088901481125503778e-04,4.942083032801747322e-04,-1.167655922472476959e-03,-2.445316931698471308e-04,-1.212910749018192291e-03,6.625762325711548328e-04
2.396473586559295654e-01,-2.344517782330513000e-02,-2.696868777275085449e-02,3.764888970181345940e-04,7.768114301143214107e-06,1.125081598729593679e-05,-2.399541335762478411e-05,-2.564614192124281544e-07,-4.301493277125700843e-07,-2.113351656589657068e-04,-2.258736685689655133e-06,-3.788460844589280896e-06,2.401042729616165161e-01,-2.343826368451118469e-02,-2.696119435131549835e-02,1.549466687720268965e-04,1.213973519043065608e-05,6.153726644697599113e-06,-1.574305933900177479e-04,-1.682608171904576011e-06,-2.822150463543948717e-06,-2.632478135637938976e-04,8.167152145688305609e-07,-5.958910151093732566e-06,2.404823154211044312e-01,-2.319666184484958649e-02,-2.703554928302764893e-02,-9.068608051165938377e-06,5.738813342759385705e-05,-1.657556822465267032e-05,-1.430639676982536912e-04,-1.528969846731342841e-06,-2.564677515692892484e-06,-1.919061178341507912e-04,8.153202361427247524e-05,-3.200346327503211796e-05
2.280672192573547363e-01,-1.890990324318408966e-02,-3.387408703565597534e-02,-3.284175909357145429e-05,2.723032594076357782e-06,4.877880201092921197e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.280624508857727051e-01,-1.890885829925537109e-02,-3.387660905718803406e-02,-4.839025859837420285e-05,6.377651516231708229e-06,-1.413885911460965872e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.600904736027587205e-07,1.910962510009994730e-06,-4.285809154680464417e-06,2.279058992862701416e-01,-1.879434660077095032e-02,-3.413955122232437134e-02,-5.356403562473133206e-05,2.712959030759520829e-05,-5.610543666989542544e-05,-1.066769800672773272e-05,-5.807028813364922826e-08,-2.590773249266931089e-07,2.821833550115115941e-05,5.654189590131863952e-05,-1.260599092347547412e-04
2.280728071928024292e-01,-1.890987344086170197e-02,-3.387395292520523071e-02,1.144669658970087767e-05,2.964384975712164305e-06,5.948454145254800096e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.421737917757127434e-05,1.319018139156469260e-07,5.854688538420305122e-07,2.281760573387145996e-01,-1.890699379146099091e-02,-3.387666121125221252e-02,1.788774898159317672e-05,8.768723091634456068e-06,-4.376078777568181977e-06,-2.343356158007736667e-07,-1.276326933030702548e-09,-5.665196312065745587e-09,1.588868908584117889e-04,8.653896088617329951e-07,3.841180387098575011e-06,2.283676862716674805e-01,-1.882774196565151215e-02,-3.404780849814414978e-02,2.974111112052924000e-06,1.502560098742833361e-05,-2.687744017748627812e-05,-4.803591946256347001e-05,-3.323246176023531007e-07,-1.003836928248347249e-06,1.443873770767822862e-04,7.864127269385789987e-07,3.490710241749184206e-06
2.353742718696594238e-01,-1.736894622445106506e-02,-3.319853171706199646e-02,-2.902275264204945415e-05,-9.737394975672941655e-06,1.722158049233257771e-05,-1.298986717301886529e-06,3.263592134317150339e-06,-3.317579057693365030e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.354472726583480835e-01,-1.760294474661350250e-02,-3.296105936169624329e-02,2.013812081713695079e-05,-2.271638368256390095e-04,2.395296178292483091e-04,-1.287950726691633463e-04,2.569711941760033369e-04,-2.619853767100721598e-04,3.772543166746800125e-08,2.772466416445240611e-07,-6.371352014866715763e-07,2.355747222900390625e-01,-1.854320429265499115e-02,-3.193593397736549377e-02,-1.932914710778277367e-05,-8.956233068602159619e-05,1.144730340456590056e-04,-2.575574617367237806e-04,4.128302389290183783e-04,-4.204107972327619791e-04,-1.323337710346095264e-05,3.525915963109582663e-05,-8.166679617715999484e-05
