4.147622883319854736e-01,-1.590683124959468842e-02,1.145135518163442612e-02,-5.006286664865911007e-04,-1.336759510195406619e-06,1.018992520585015882e-06,1.654417283134534955e-04,1.369834080833243206e-06,-1.004196406029222999e-06,4.306264236220158637e-05,3.517295681376708671e-07,-2.593983197130000917e-07,4.142900109291076660e-01,-1.591057516634464264e-02,1.145428698509931564e-02,-2.904292196035385132e-04,1.441795120626920834e-06,-3.901603236045048106e-07,-3.621405921876430511e-04,-2.562947656770120375e-06,2.319219447599607520e-06,2.958801633212715387e-04,2.417270025034667924e-06,-1.782101548997161444e-06,4.135238528251647949e-01,-1.587948575615882874e-02,1.142514031380414963e-02,-1.175710131064988673e-04,4.513391104410402477e-06,-1.145546957559417933e-05,-5.052362685091793537e-04,-2.408702675893437117e-05,8.964597509475424886e-05,4.082541563548147678e-04,1.498961751167371403e-06,-1.607902504474623129e-06
1.746746748685836792e-01,-1.654100231826305389e-02,3.683722764253616333e-02,-5.950229708105325699e-03,2.497903187759220600e-04,2.183790318667888641e-03,-1.119241467677056789e-03,-1.573208486661314964e-03,2.611288800835609436e-03,3.421166678890585899e-03,-7.359238225035369396e-05,-8.162486483342945576e-04,1.654013544321060181e-01,-1.619133539497852325e-02,3.829577937722206116e-02,-5.059594754129648209e-03,1.020490963128395379e-04,4.989375011064112186e-04,5.541003774851560593e-03,-8.807134581729769707e-04,1.316925161518156528e-03,-8.980743004940450191e-04,-3.629224083852022886e-04,-7.991750608198344707e-04,1.505533605813980103e-01,-1.604224741458892822e-02,3.913578763604164124e-02,-1.295800553634762764e-03,-8.269624231616035104e-06,-3.239191210013814270e-05,8.470114320516586304e-03,-6.874584942124783993e-04,6.867525517009198666e-04,-5.633591208606958389e-03,-1.760096347425132990e-04,-2.146852784790098667e-04
1.463683694601058960e-01,-3.524887189269065857e-02,3.138615563511848450e-02,-1.729440991766750813e-03,9.115085122175514698e-04,-3.772652416955679655e-05,6.571965641342103481e-04,2.244470641016960144e-03,2.072828821837902069e-03,2.641113242134451866e-03,-5.630408413708209991e-04,-3.042904427275061607e-04,1.448241472244262695e-01,-3.400105610489845276e-02,3.102366626262664795e-02,-1.520454534329473972e-03,7.836862932890653610e-04,-2.443968551233410835e-04,3.403807204449549317e-05,1.824728562496602535e-03,1.399712404236197472e-03,1.051404513418674469e-03,-3.272203612141311169e-04,-3.675007610581815243e-04,1.307360082864761353e-01,-2.984595112502574921e-02,2.905756048858165741e-02,-2.087963279336690903e-03,5.519336555153131485e-04,-3.206519177183508873e-04,-2.319329418241977692e-03,1.443582470528781414e-03,5.824727122671902180e-04,-3.233070252463221550e-03,2.644676897034514695e-05,-7.176381186582148075e-04
1.214936822652816772e-01,-2.184074744582176208e-02,3.949496522545814514e-02,-1.665926538407802582e-02,-1.834094757214188576e-03,2.781461924314498901e-03,2.310189418494701385e-02,-3.182924119755625725e-04,-9.023554157465696335e-04,-1.776770502328872681e-02,1.189562112813291606e-06,-2.972217509523034096e-03,1.116011440753936768e-01,-2.316189929842948914e-02,4.142476990818977356e-02,-2.935332246124744415e-03,-2.981052966788411140e-04,4.732393717858940363e-04,1.695165783166885376e-02,-1.167639391496777534e-03,3.344084252603352070e-04,-1.587062887847423553e-02,1.198939025925938040e-05,-2.168707083910703659e-03,1.053424626588821411e-01,-2.222635783255100250e-02,4.120757430791854858e-02,-3.609595296438783407e-04,2.717354800552129745e-04,-1.356667489744722843e-04,1.092988159507513046e-02,-1.164122950285673141e-03,1.349387108348309994e-03,-1.041478943079710007e-02,-1.943489041877910495e-05,-1.174377975985407829e-03
2.717428505420684814e-01,-1.190972328186035156e-02,3.357708454132080078e-02,-2.563190413638949394e-03,9.158470202237367630e-04,8.895855862647294998e-04,-2.631907136674271896e-07,3.113199682047707029e-06,-3.238971260088874260e-07,1.524740509921684861e-04,-1.579912379384040833e-03,-1.507050008513033390e-03,2.689368426799774170e-01,-1.100153382867574692e-02,3.401047736406326294e-02,-2.075540367513895035e-03,6.060092709958553314e-04,1.137525323429144919e-04,-1.781082683010026813e-04,3.514738345984369516e-04,-1.798804623831529170e-05,1.991508761420845985e-03,-8.208989165723323822e-04,-1.145858434028923512e-03,2.508609890937805176e-01,-6.736855953931808472e-03,3.492793068289756775e-02,-2.847783733159303665e-03,6.196869653649628162e-04,1.470004499424248934e-04,-5.576296709477901459e-03,1.706750830635428429e-03,3.602306533139199018e-04,1.162916305474936962e-03,-2.817501081153750420e-04,-8.296131272800266743e-04
3.139515593647956848e-02,-2.842559106647968292e-02,1.432171184569597244e-02,5.026681465096771717e-04,2.412022557109594345e-03,-1.236234093084931374e-03,-5.662269424647092819e-03,2.039926359429955482e-03,1.280878554098308086e-03,1.175282704934943467e-05,-6.377809913828969002e-04,-1.306278514675796032e-03,3.689203038811683655e-02,-2.717656083405017853e-02,1.337749511003494263e-02,5.725263152271509171e-03,1.766006171237677336e-04,-3.137287567369639874e-04,-1.066916272975504398e-03,4.888497060164809227e-04,1.064933137968182564e-03,-2.185113262385129929e-04,-1.339690206805244088e-04,2.565073009463958442e-05,5.950672924518585205e-02,-2.673315256834030151e-02,1.365230511873960495e-02,1.835645176470279694e-03,8.662189065944403410e-05,2.177102724090218544e-04,2.774110529571771622e-03,-3.064361517317593098e-04,7.281525759026408195e-04,1.333134598098695278e-03,-1.331098028458654881e-04,1.233958289958536625e-03
7.257287949323654175e-02,-2.514818683266639709e-02,5.006276443600654602e-02,8.991122245788574219e-03,4.660821519792079926e-03,-4.682914353907108307e-03,5.862003657966852188e-03,-2.893229480832815170e-03,-2.334771677851676941e-03,2.573416568338871002e-03,4.497107584029436111e-03,-4.905925132334232330e-03,1.017243862152099609e-01,-2.133915200829505920e-02,4.698124155402183533e-02,2.130607515573501587e-02,1.430105767212808132e-03,-8.525626035407185555e-04,2.148518711328506470e-02,-2.027186565101146698e-03,-2.124770078808069229e-03,8.191131986677646637e-03,4.060664214193820953e-03,-3.389344317838549614e-03,1.729555875062942505e-01,-1.740760728716850281e-02,4.623494297266006470e-02,5.980437621474266052e-03,3.587240935303270817e-04,6.778005626983940601e-05,2.396617829799652100e-02,-1.032634987495839596e-03,-2.571504330262541771e-03,1.202842872589826584e-02,2.498578745871782303e-03,-7.170431781560182571e-04
1.156443059444427490e-01,-3.072476387023925781e-02,3.635002300143241882e-02,-4.194669425487518311e-03,3.458782099187374115e-03,-2.117215888574719429e-03,-1.508883317001163960e-03,-3.465608693659305573e-03,1.858599483966827393e-03,5.714070517569780350e-03,-7.268677931278944016e-03,1.501907012425363064e-03,1.036281883716583252e-01,-2.556339092552661896e-02,3.246229514479637146e-02,-7.663594558835029602e-03,2.861964982002973557e-03,-2.225317992269992828e-03,1.245313091203570366e-03,-2.450070343911647797e-03,1.323718694038689137e-03,1.336344704031944275e-02,-6.470107007771730423e-03,2.675175666809082031e-03,7.920856028795242310e-02,-1.611861586570739746e-02,2.634883299469947815e-02,-2.149120206013321877e-03,8.106774184852838516e-04,-4.516825429163873196e-04,6.673534400761127472e-03,-2.030793810263276100e-03,1.675941166467964649e-03,9.695953689515590668e-03,-3.999495878815650940e-03,1.754148281179368496e-03
1.240554898977279663e-01,-3.370511159300804138e-02,2.664612978696823120e-02,-1.826914143748581409e-03,9.283014805987477303e-04,1.310842810198664665e-03,2.418525516986846924e-03,9.718379442347213626e-05,-8.659557352075353265e-05,-1.216546283103525639e-03,4.714602546300739050e-04,2.788419602438807487e-03,1.222844868898391724e-01,-3.233298286795616150e-02,2.721391245722770691e-02,-9.184426162391901016e-04,7.518378552049398422e-04,-2.560373104643076658e-05,2.033556578680872917e-03,7.817909499863162637e-05,-7.218942482722923160e-05,-1.045643584802746773e-03,5.138149717822670937e-04,1.838694559410214424e-03,1.142047345638275146e-01,-2.935804612934589386e-02,2.592573873698711395e-02,-1.221268321387469769e-03,3.392546786926686764e-04,-2.194474509451538324e-04,1.759583596140146255e-03,-1.397076994180679321e-04,-1.730750955175608397e-05,-3.288526786491274834e-03,6.571148987859487534e-04,3.681792804854921997e-05
1.266828477382659912e-01,6.326054781675338745e-02,1.437970399856567383e-01,1.736062578856945038e-02,-5.573869682848453522e-03,5.673705018125474453e-04,-7.855222211219370365e-04,-1.143838511779904366e-03,-6.149390246719121933e-04,-9.220064617693424225e-03,-8.895559585653245449e-04,-1.024825032800436020e-02,1.380770951509475708e-01,6.000151112675666809e-02,1.463140547275543213e-01,2.308454364538192749e-03,-5.132505903020501137e-04,1.813448267057538033e-03,-3.010302898474037647e-04,5.445049027912318707e-04,-1.323928358033299446e-03,-2.043511252850294113e-03,-2.311462769284844398e-03,-7.700677029788494110e-03,1.411800384521484375e-01,6.190212443470954895e-02,1.521168947219848633e-01,6.681629747617989779e-05,4.640158149413764477e-04,4.109190776944160461e-04,3.207023546565324068e-04,-2.592779928818345070e-04,-1.298342947848141193e-03,-9.712055325508117676e-04,-1.225331099703907967e-03,-2.799503738060593605e-03
2.017805576324462891e-01,-1.952226273715496063e-02,4.043259471654891968e-02,2.909555332735180855e-03,1.151859061792492867e-03,-6.361032719723880291e-04,1.132331206463277340e-03,-5.270779365673661232e-04,1.133238110924139619e-04,2.189698629081249237e-03,8.494029316352680326e-05,-1.714551908662542701e-04,2.050928175449371338e-01,-1.800744049251079559e-02,3.937777504324913025e-02,8.463278645649552345e-04,7.173473713919520378e-04,-5.176186677999794483e-04,1.154426718130707741e-03,-6.519154412671923637e-04,1.503709499957039952e-04,1.334813656285405159e-03,6.275901978369802237e-05,-4.291995719540864229e-04,2.052407264709472656e-01,-1.644542813301086426e-02,3.798265755176544189e-02,-3.495794662740081549e-04,1.089985162252560258e-04,-1.638248213566839695e-04,1.585760386660695076e-03,-3.931313985958695412e-04,5.719749242416583002e-05,1.316858688369393349e-03,-3.174553858116269112e-04,-3.266520798206329346e-04
2.252382785081863403e-01,-1.104984618723392487e-02,4.221294820308685303e-02,-1.341200247406959534e-02,2.878664527088403702e-04,-9.096865542232990265e-04,1.698587834835052490e-02,9.218569612130522728e-04,1.395903760567307472e-03,-5.691367667168378830e-03,-3.372129503986798227e-05,2.100558485835790634e-04,2.123115360736846924e-01,-1.170310005545616150e-02,4.174121469259262085e-02,-8.017492480576038361e-03,-5.800765939056873322e-04,-2.236848231405019760e-04,9.889896959066390991e-03,8.872813195921480656e-04,1.367299933917820454e-03,-1.921258750371634960e-03,-1.135951060859952122e-05,6.799695984227582812e-05,1.915158778429031372e-01,-1.407890673726797104e-02,3.987268730998039246e-02,-5.708524258807301521e-04,-2.421149547444656491e-04,-3.008271742146462202e-04,3.677595872431993484e-03,5.693152779713273048e-04,8.662217296659946442e-04,1.708799973130226135e-03,1.367775325888942461e-06,-3.872062734444625676e-05
4.406297206878662109e-01,3.768039401620626450e-03,-1.027100370265543461e-03,2.945118467323482037e-05,1.429601834388449788e-04,1.544786355225369334e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.902588857978116721e-05,2.272765996167436242e-04,5.137400876265019178e-05,4.407400786876678467e-01,3.425154834985733032e-03,-6.828503101132810116e-04,-2.345265420444775373e-05,-3.661114315036684275e-04,2.256639563711360097e-04,-1.167032041848869994e-05,5.631272142636589706e-05,-1.644694202695973217e-05,-3.225139153073541820e-05,3.557130112312734127e-04,1.795040734577924013e-04,4.400202631950378418e-01,1.618168898858129978e-03,-6.879963621031492949e-05,-3.389871853869408369e-04,-2.417726500425487757e-04,4.461602293304167688e-05,-3.933396874344907701e-05,1.652132632443681359e-04,-3.128362368443049490e-05,-1.692502410151064396e-04,2.576426486484706402e-04,6.143930659163743258e-05
3.050389289855957031e-01,-1.879815012216567993e-02,1.724246330559253693e-02,-6.637763231992721558e-03,3.520990721881389618e-04,3.955159336328506470e-03,-1.440466032363474369e-03,-1.446561189368367195e-03,3.356744535267353058e-03,3.441738663241267204e-04,-4.623572807759046555e-03,1.281949458643794060e-03,2.933409214019775391e-01,-1.796918362379074097e-02,2.084084413945674896e-02,-9.019228629767894745e-03,5.521046696230769157e-04,1.481642713770270348e-03,-5.045820144005119801e-04,-9.907387429848313332e-04,2.873212797567248344e-03,2.594617661088705063e-03,-3.882303368300199509e-03,1.415763166733086109e-03,2.516802549362182617e-01,-1.567726582288742065e-02,2.490031346678733826e-02,-4.718248732388019562e-03,2.608420909382402897e-04,3.633860033005475998e-04,7.732481753919273615e-05,-7.010651170276105404e-04,1.962286420166492462e-03,1.148072164505720139e-02,-2.250527730211615562e-03,1.632838626392185688e-03
2.766730189323425293e-01,-6.682588905096054077e-02,2.014478668570518494e-02,-3.468331648036837578e-03,1.818491611629724503e-03,7.413990097120404243e-04,2.184646669775247574e-03,2.367245324421674013e-04,-9.533993434160947800e-04,-2.917221933603286743e-02,3.431713441386818886e-03,6.594746955670416355e-04,2.779417335987091064e-01,-6.335085630416870117e-02,2.061682008206844330e-02,1.489107497036457062e-03,2.092111157253384590e-03,2.717031748034060001e-05,2.940951613709330559e-03,1.629609614610671997e-04,-1.182521227747201920e-03,-1.660494133830070496e-02,5.190167576074600220e-03,1.280706725083291531e-03,2.821624875068664551e-01,-5.622430518269538879e-02,2.000165358185768127e-02,1.911846338771283627e-04,7.490836433134973049e-04,-1.081018999684602022e-04,3.384144511073827744e-03,-6.296258652582764626e-04,-7.507982663810253143e-04,-1.223364938050508499e-02,3.902798285707831383e-03,1.614878536202013493e-03
8.657762780785560608e-03,-2.261406043544411659e-03,3.343292279168963432e-03,2.848406555131077766e-03,-2.804728574119508266e-04,1.002394128590822220e-03,5.364204989746212959e-04,-1.514704199507832527e-03,1.517361728474497795e-03,4.716900642961263657e-03,2.407141495496034622e-03,1.362207345664501190e-03,1.026600599288940430e-02,-3.232514485716819763e-03,4.569331184029579163e-03,9.736930951476097107e-04,-1.344448886811733246e-03,9.161536581814289093e-04,3.946046635974198580e-04,-1.147706410847604275e-03,9.063119650818407536e-04,2.088192151859402657e-03,2.222350798547267914e-03,8.668260998092591763e-04,2.084281854331493378e-02,-1.133516896516084671e-02,1.088859047740697861e-02,2.116437302902340889e-03,-9.176281164400279522e-04,9.511333191767334938e-04,1.449623377993702888e-03,-7.547239656560122967e-04,6.185238598845899105e-04,7.658663671463727951e-04,3.014504327438771725e-04,5.113229271955788136e-04
2.287938296794891357e-01,4.832801967859268188e-02,1.541323363780975342e-01,2.618358843028545380e-02,-1.227513188496232033e-03,2.821722067892551422e-03,-7.605435530422255397e-05,1.634622341953217983e-03,-1.675763342063874006e-04,2.138750441372394562e-02,-9.724027477204799652e-03,-9.754642844200134277e-03,2.416648268699645996e-01,4.982917010784149170e-02,1.587852090597152710e-01,2.415674738585948944e-03,1.296293456107378006e-03,2.515570260584354401e-03,-7.288710330612957478e-04,1.069521880708634853e-03,2.951549249701201916e-04,9.667670354247093201e-03,-6.217829417437314987e-03,-4.783567972481250763e-03,2.419207394123077393e-01,5.326893925666809082e-02,1.656987518072128296e-01,-4.707139451056718826e-04,1.122799440054222941e-04,3.663265670184046030e-04,-5.068602695246227086e-05,6.251957383938133717e-04,2.048259630100801587e-04,3.112994832918047905e-03,-1.215487369336187840e-03,4.020244814455509186e-04
2.081845700740814209e-01,-1.879785023629665375e-02,1.953093335032463074e-02,-2.261053072288632393e-03,6.666491390205919743e-05,-9.669684804975986481e-04,-2.175067318603396416e-03,-5.678106099367141724e-04,2.064161380985751748e-04,-2.099046978401020169e-04,-1.802400583983398974e-05,2.008989453315734863e-03,2.039256542921066284e-01,-1.920883916318416595e-02,1.914748921990394592e-02,-4.150654654949903488e-03,-3.634853637777268887e-04,-3.764483699342235923e-05,2.151739317923784256e-03,-6.313536432571709156e-04,2.719775011428282596e-06,-2.504860283806920052e-03,-5.615228656097315252e-05,1.133101060986518860e-03,1.872672438621520996e-01,-2.092692814767360687e-02,1.915707066655158997e-02,-1.354941981844604015e-03,-2.166718913940712810e-04,-4.768724465975537896e-06,5.197194404900074005e-03,1.217309254570864141e-04,-4.939676146022975445e-04,-4.466415848582983017e-03,-9.477368439547717571e-05,6.540954927913844585e-04
3.910317122936248779e-01,-1.322970446199178696e-02,2.179864794015884399e-03,-3.710034489631652832e-02,-2.632087329402565956e-03,2.607105998322367668e-03,4.022201057523488998e-03,2.005008747801184654e-03,4.102436825633049011e-03,-9.893975220620632172e-03,1.644210657104849815e-03,3.783900756388902664e-04,3.645708560943603516e-01,-1.561453007161617279e-02,5.830648820847272873e-03,-1.127786561846733093e-02,-1.038408256135880947e-03,2.254557097330689430e-03,-1.047754101455211639e-02,2.239622408524155617e-04,3.195652738213539124e-03,-9.874436073005199432e-03,7.594414055347442627e-04,1.007769838906824589e-03,3.261483907699584961e-01,-1.730653457343578339e-02,1.472807768732309341e-02,-3.397557884454727173e-03,6.160264456411823630e-05,8.815840119495987892e-04,-1.672901958227157593e-02,-1.271732733584940434e-03,1.433516619727015495e-03,-7.209028583019971848e-03,2.201409806730225682e-04,1.036168658174574375e-03
3.580900430679321289e-01,-2.483567595481872559e-02,1.257201284170150757e-02,-3.694103099405765533e-03,-8.383776294067502022e-04,1.481433282606303692e-03,4.213671199977397919e-03,1.104460025089792907e-04,-3.102924674749374390e-03,1.139862113632261753e-03,1.986398361623287201e-03,-3.664129646494984627e-03,3.547746241092681885e-01,-2.572592906653881073e-02,1.428207010030746460e-02,-3.562635974958539009e-03,-4.978452343493700027e-04,1.019432558678090572e-03,6.467410363256931305e-03,-2.973140508402138948e-04,-2.692552981898188591e-03,2.163862343877553940e-03,1.521699829027056694e-03,-3.008463419973850250e-03,3.249141573905944824e-01,-2.719251997768878937e-02,1.881754584610462189e-02,-4.479270428419113159e-03,-8.848457946442067623e-05,5.279947072267532349e-04,1.042293570935726166e-02,-2.741970529314130545e-04,-2.599650295451283455e-03,9.668414480984210968e-03,9.592890855856239796e-04,-2.350758062675595284e-03
1.901612579822540283e-01,-1.486111432313919067e-02,1.466982252895832062e-02,-6.257333792746067047e-03,6.137773743830621243e-04,3.272229514550417662e-04,-6.165973609313368797e-04,-4.369448288343846798e-04,-1.395936706103384495e-04,3.843689337372779846e-04,9.426230462850071490e-06,-7.568665296275867149e-06,1.870954632759094238e-01,-1.429646555334329605e-02,1.500514429062604904e-02,-1.744978508213534951e-04,2.179864677600562572e-04,1.792760158423334360e-04,2.909983159042894840e-04,-4.457040631677955389e-04,-4.196976369712501764e-04,2.326811896637082100e-03,3.265781560912728310e-04,-1.690431090537458658e-04,1.910060197114944458e-01,-1.415791641920804977e-02,1.574620231986045837e-02,7.122358074411749840e-04,-5.151622463017702103e-05,6.531774852192029357e-05,1.019575633108615875e-03,1.470115148549666628e-05,-7.178952218964695930e-04,3.271515946835279465e-03,4.740251461043953896e-04,-2.539400302339345217e-04
2.288934141397476196e-01,2.996494295075535774e-03,5.561487376689910889e-02,-1.269901753403246403e-03,-1.668401993811130524e-03,1.772961986716836691e-04,2.437909133732318878e-03,-1.211435301229357719e-04,-1.115566919906996191e-04,-1.201964914798736572e-04,-6.681837257929146290e-04,5.670884638675488532e-05,2.286582887172698975e-01,7.837224402464926243e-04,5.554885789752006531e-02,3.081721952185034752e-04,-1.088951947167515755e-03,-2.331473660888150334e-04,7.392163388431072235e-04,-6.379896658472716808e-04,2.700030563573818654e-05,-3.256271593272686005e-04,-3.914011758752167225e-04,-1.135819038609042764e-04,2.335297465324401855e-01,-2.443770179525017738e-03,5.336991325020790100e-02,1.077823922969400883e-03,-2.992486115545034409e-04,-4.074719327036291361e-04,2.890688483603298664e-04,-7.383620250038802624e-04,8.046905713854357600e-05,3.427889605518430471e-04,-1.121460445574484766e-04,-2.145873440895229578e-04
1.540471613407135010e-01,-3.828455135226249695e-02,1.259580720216035843e-02,-1.540546305477619171e-03,-3.332116466481238604e-04,7.302946760319173336e-04,-1.010352838784456253e-02,-1.822922728024423122e-03,3.360000671818852425e-03,-2.860103966668248177e-03,-1.055839238688349724e-04,5.016362774767912924e-05,1.568264663219451904e-01,-3.689768910408020020e-02,1.210798323154449463e-02,1.936079934239387512e-03,1.238122233189642429e-03,-4.947744309902191162e-04,-8.019939064979553223e-03,-1.119427150115370750e-03,2.901653759181499481e-03,-1.409081276506185532e-03,-2.229808706033509225e-05,-5.340118514141067863e-05,1.589113622903823853e-01,-3.221722692251205444e-02,1.156669389456510544e-02,-2.042668202193453908e-04,4.868384276051074266e-04,1.336677814833819866e-04,-6.061422638595104218e-03,5.321466232999227941e-05,1.797587727196514606e-03,-1.586781116202473640e-03,3.449129872024059296e-05,-2.330923161935061216e-04
