2.367433607578277588e-01,7.483570836484432220e-03,7.054907269775867462e-03,4.724971204996109009e-02,6.381306448020040989e-04,-2.269532764330506325e-03,2.228643978014588356e-03,2.823470858857035637e-03,6.247078068554401398e-03,4.555227234959602356e-02,1.300519215874373913e-03,2.914752578362822533e-03,2.519178390502929688e-01,8.350182324647903442e-03,6.186774000525474548e-03,-4.552309866994619370e-03,6.807066383771598339e-04,-1.225255982717499137e-05,3.826111787930130959e-03,1.781896920874714851e-03,4.571605008095502853e-03,8.938781917095184326e-03,1.064428477548062801e-03,2.535622799769043922e-03,2.049759924411773682e-01,1.185110397636890411e-02,6.254333071410655975e-03,-6.397768389433622360e-03,4.585469723679125309e-04,-1.543347025290131569e-05,4.860921471845358610e-04,6.121329497545957565e-04,1.478759222663938999e-03,1.041594892740249634e-03,1.684293267317116261e-03,1.824115053750574589e-03
3.624256253242492676e-01,2.588032279163599014e-03,-1.155540067702531815e-02,1.102592330425977707e-03,-2.350392151129199192e-06,9.322055120719596744e-06,-3.898305003531277180e-04,6.776493819415918551e-07,-2.587960807431954890e-06,8.001601672731339931e-04,-1.452682454328169115e-06,5.342349140846636146e-06,3.634473085403442383e-01,2.586355898529291153e-03,-1.154872681945562363e-02,3.977444721385836601e-04,-9.883245866149081849e-07,4.682747658080188558e-06,-4.825550422538071871e-04,8.385974865632306319e-07,-3.203415872121695429e-06,5.940878181718289852e-04,-1.025625920192396734e-06,3.940471742680529132e-06,3.646988570690155029e-01,2.617689548060297966e-03,-1.162019371986389160e-02,3.533316339598968625e-05,9.373341526952572167e-06,-2.723164652707055211e-05,-2.046146400971338153e-04,9.895010180116514675e-07,-1.995067350435419939e-06,-2.832023310475051403e-04,-2.920457291111233644e-06,3.829022261925274506e-06
2.647916376590728760e-01,-2.986755454912781715e-03,-2.535096835345029831e-03,-9.251032024621963501e-02,6.021421402692794800e-03,-4.371539689600467682e-04,6.044610962271690369e-02,1.068755518645048141e-02,-1.560159958899021149e-03,1.856194995343685150e-02,1.095271087251603603e-03,-1.372692268341779709e-02,2.218195945024490356e-01,2.588513074442744255e-03,-7.388976518996059895e-04,-6.815948057919740677e-03,2.310217358171939850e-03,1.504075713455677032e-03,4.080396145582199097e-03,8.415343239903450012e-03,-3.040779847651720047e-04,3.080583363771438599e-02,-3.783068154007196426e-03,-6.542406976222991943e-03,2.104544639587402344e-01,6.307108793407678604e-03,5.584502127021551132e-03,-7.508960552513599396e-04,-4.324127803556621075e-05,6.895893020555377007e-04,-8.933260105550289154e-03,3.495210548862814903e-03,1.237355056218802929e-03,1.436952967196702957e-02,-5.004816222935914993e-03,-8.971984498202800751e-04
5.868640542030334473e-02,1.046051457524299622e-02,1.012150757014751434e-02,1.120427809655666351e-02,1.615592278540134430e-03,-2.766416873782873154e-04,-4.085793718695640564e-02,-4.932322073727846146e-03,-3.890151856467127800e-03,-5.573910661041736603e-03,2.776414388790726662e-03,-3.594868583604693413e-03,6.564211845397949219e-02,1.164714898914098740e-02,9.061991237103939056e-03,2.530113328248262405e-03,4.993365146219730377e-04,-8.182730525732040405e-04,-2.198716998100280762e-02,-3.025571117177605629e-03,-3.348796861246228218e-03,-7.527302484959363937e-03,1.958796288818120956e-03,-1.111966208554804325e-03,7.645839452743530273e-02,1.402867026627063751e-02,6.604883354157209396e-03,1.518024713732302189e-03,3.483705513644963503e-04,-6.310697062872350216e-05,-7.855743169784545898e-03,-1.745131099596619606e-03,-2.324348315596580505e-03,-3.061153925955295563e-03,1.320957671850919724e-03,1.495107426308095455e-04
2.642874419689178467e-01,-8.759536285651847720e-05,5.305308848619461060e-03,-3.378053079359233379e-04,3.313911989266671299e-08,4.393965582494274713e-07,9.655471076257526875e-04,-7.840393578817383968e-08,-3.777911615543416701e-06,-6.952515686862170696e-04,3.057945008322349167e-08,2.740694981184788048e-06,2.641359269618988037e-01,-8.952774805948138237e-05,5.305272527039051056e-03,3.178885526722297072e-05,-4.018616891698911786e-06,-2.612116986711043864e-06,4.115904448553919792e-04,-2.122992803776924120e-08,-1.611431457604339812e-06,-1.188841997645795345e-03,3.919904401072926703e-08,4.676439402828691527e-06,2.645138800144195557e-01,-1.386549265589565039e-04,5.292633082717657089e-03,6.857943844806868583e-06,-6.306540853984188288e-06,7.109998705345788039e-07,2.347388071939349174e-04,-3.817390137328402488e-08,7.067106935210176744e-07,-7.136561907827854156e-04,6.430677331081824377e-06,9.197361578117124736e-06
3.386216163635253906e-01,3.300319192931056023e-03,-2.672079578042030334e-02,-2.037614118307828903e-03,1.516402990091592073e-04,-7.186538277892395854e-05,5.875991773791611195e-04,-1.966755235116579570e-06,9.402520845469553024e-06,7.995229098014533520e-04,5.106458775117062032e-05,-3.265683517383877188e-06,3.369749486446380615e-01,3.673576982691884041e-03,-2.685785479843616486e-02,-6.331839249469339848e-04,2.023591514443978667e-04,-6.504905468318611383e-05,7.958661444718018174e-05,-2.618631924633518793e-07,1.259484065485594328e-06,5.332144792191684246e-04,3.508028457872569561e-04,-9.732413309393450618e-05,3.358477652072906494e-01,4.129117820411920547e-03,-2.701077237725257874e-02,-6.828321056673303246e-05,2.657677214301656932e-05,-5.727553343604085967e-06,-3.399416164029389620e-04,-1.632787530070345383e-06,-4.653260475606657565e-06,-1.087386190192773938e-04,3.200809878762811422e-04,-9.936848800862208009e-05
1.486982852220535278e-01,1.721743494272232056e-02,-1.695972983725368977e-03,5.335653945803642273e-02,-6.134397350251674652e-03,6.951226387172937393e-04,-2.003943361341953278e-02,-4.979251883924007416e-03,7.412277627736330032e-04,1.176047977060079575e-02,5.385024705901741982e-04,3.373925210325978696e-05,1.888387501239776611e-01,1.164074987173080444e-02,-1.317952293902635574e-03,1.490315422415733337e-02,-2.217145869508385658e-03,-6.301261601038277149e-05,-3.960177768021821976e-03,-3.079917980358004570e-03,3.740643151104450226e-04,1.421975903213024139e-02,3.670108562801033258e-04,7.644305587746202946e-04,2.252643406391143799e-01,6.063465494662523270e-03,-1.843067584559321404e-03,2.075399272143840790e-03,-4.461841890588402748e-04,8.670441457070410252e-05,-2.319321269169449806e-03,-3.957785957027226686e-04,6.633332232013344765e-04,1.126413699239492416e-02,2.589328505564481020e-04,3.710363816935569048e-04
8.809492737054824829e-02,1.081920694559812546e-02,-5.263274069875478745e-03,3.467521071434020996e-02,1.619308721274137497e-03,4.368124064058065414e-05,4.573787376284599304e-02,-1.826280727982521057e-03,8.866805583238601685e-03,3.636411158367991447e-03,-1.790124370018020272e-04,-2.905068220570683479e-03,9.770594537258148193e-02,1.414654031395912170e-02,-5.641511641442775726e-03,3.178237937390804291e-03,1.923347590491175652e-03,2.893334894906729460e-04,2.306538075208663940e-02,-2.075259806588292122e-03,4.177098628133535385e-03,1.203267485834658146e-03,4.939757636748254299e-04,-2.119103446602821350e-03,1.219212710857391357e-01,1.994810998439788818e-02,7.161030080169439316e-04,3.339009359478950500e-03,4.313487443141639233e-04,1.095798797905445099e-03,6.049262825399637222e-03,-3.110480261966586113e-03,3.681357775349169970e-04,3.214414697140455246e-03,1.512753777205944061e-03,-2.654684649314731359e-04
2.315231561660766602e-01,-2.070252085104584694e-03,1.102059148252010345e-02,-4.990580957382917404e-03,-1.772349205566570163e-04,5.301855271682143211e-04,1.598233357071876526e-03,1.835320745158242062e-06,-1.343243638984858990e-05,-3.662599017843604088e-03,-3.164930385537445545e-04,9.197451290674507618e-04,2.279285788536071777e-01,-2.159509342163801193e-03,1.129395049065351486e-02,-9.560984326526522636e-04,-2.003414738283026963e-05,6.099804886616766453e-05,3.689237055368721485e-04,4.161811943959037308e-07,-3.053355385418399237e-06,-1.684918417595326900e-03,-1.698445703368633986e-04,4.925212124362587929e-04,2.268798798322677612e-01,-2.171844709664583206e-03,1.133433077484369278e-02,-1.071030419552698731e-05,2.911215915446518920e-06,-8.903172783902846277e-06,-1.883435907075181603e-04,-2.186709906482064980e-07,1.644882217988197226e-06,-7.108900463208556175e-04,-8.600862929597496986e-05,2.487245656084269285e-04
3.247227966785430908e-01,-2.181707415729761124e-03,-3.012963011860847473e-02,-5.472109769470989704e-04,-3.215446486137807369e-04,-2.344204345718026161e-03,1.605840632691979408e-03,-4.318901803344488144e-03,-6.425639614462852478e-03,2.654824173077940941e-03,-2.629990340210497379e-04,-4.303145105950534344e-04,3.167157471179962158e-01,-2.501270268112421036e-03,-3.238817304372787476e-02,-8.960402570664882660e-03,2.127985499100759625e-05,-8.010021410882472992e-04,-8.501888252794742584e-03,-2.468204591423273087e-03,-3.647045930847525597e-03,4.883310175500810146e-04,-1.186622830573469400e-04,-1.176297897472977638e-03,2.743479609489440918e-01,-1.961108297109603882e-03,-3.061301819980144501e-02,-4.855931270867586136e-03,-1.322863681707531214e-05,7.576047210022807121e-04,-1.713587902486324310e-02,-7.586422725580632687e-04,-3.716243081726133823e-04,-1.685771392658352852e-03,-3.015477268490940332e-04,-1.368180392091744579e-06
