3.018824160099029541e-01,1.318696327507495880e-02,-1.679548993706703186e-02,3.248731419444084167e-02,-3.436929779127240181e-03,3.164727007970213890e-03,-6.883843801915645599e-03,1.303945435211062431e-03,-1.369163801427930593e-04,-9.256856143474578857e-02,6.824581418186426163e-03,-7.073465269058942795e-03,3.318497538566589355e-01,9.333377704024314880e-03,-1.535359956324100494e-02,9.144024923443794250e-03,-1.667577773332595825e-03,9.490913362242281437e-05,-7.967629469931125641e-03,-2.999888674821704626e-04,5.906958831474184990e-04,-2.461109310388565063e-02,2.832778729498386383e-03,-2.348872134461998940e-03,3.494046628475189209e-01,5.530460271984338760e-03,-1.680325716733932495e-02,8.011073805391788483e-04,-2.116298419423401356e-04,-3.430921060498803854e-04,-3.862404264509677887e-04,-6.160511984489858150e-04,8.629687363281846046e-04,-2.608974697068333626e-03,2.446896396577358246e-04,7.018393953330814838e-04
3.227876722812652588e-01,8.386727422475814819e-03,-1.103048175573348999e-01,-6.526980549097061157e-03,6.475768517702817917e-03,1.352425664663314819e-03,2.086540870368480682e-02,-4.981670994311571121e-03,7.290136069059371948e-03,-3.408592566847801208e-02,1.396204996854066849e-02,-1.019543595612049103e-02,3.223148882389068604e-01,1.705340854823589325e-02,-1.066541522741317749e-01,-2.816556254401803017e-03,6.088514346629381180e-03,7.027788669802248478e-04,3.466817783191800117e-03,-2.914999844506382942e-03,9.218085906468331814e-04,-2.569870278239250183e-02,1.397572737187147141e-02,-7.633390836417675018e-03,3.013540804386138916e-01,4.017621278762817383e-02,-1.128284260630607605e-01,-2.750435844063758850e-03,2.033934229984879494e-03,-1.131851691752672195e-03,-9.768552845343947411e-04,-3.232074086554348469e-04,-1.591418054886162281e-03,-1.202882360666990280e-02,7.981693372130393982e-03,-3.529648063704371452e-03
1.842640042304992676e-01,-1.903137378394603729e-02,1.785975396633148193e-01,1.372815109789371490e-02,8.072414202615618706e-04,-3.498905524611473083e-02,4.613258875906467438e-03,2.713960362598299980e-03,4.189034178853034973e-02,4.904983565211296082e-03,-2.958634169772267342e-03,-1.262132311239838600e-03,2.016031295061111450e-01,-1.782175526022911072e-02,1.486976891756057739e-01,7.181089371442794800e-03,6.831281352788209915e-04,-1.114710886031389236e-02,-8.241647854447364807e-03,-1.574079738929867744e-03,4.056707397103309631e-02,-6.525374192278832197e-05,-9.968752274289727211e-04,-2.043731044977903366e-03,2.137827277183532715e-01,-1.534223277121782303e-02,1.252158433198928833e-01,3.229480644222348928e-04,2.434041380183771253e-04,-1.232375157997012138e-03,-1.753083080984652042e-03,-3.024984849616885185e-03,2.644634991884231567e-02,-1.625275239348411560e-03,-5.261473052087239921e-05,-2.119397511705756187e-03
2.058327198028564453e-01,1.247865986078977585e-02,4.174078255891799927e-02,-4.536366090178489685e-02,1.880911877378821373e-04,-8.504919707775115967e-03,1.180613599717617035e-02,1.127806678414344788e-02,-1.217120699584484100e-02,-1.692862570052966475e-04,1.328041893430054188e-03,-2.489261678420007229e-04,1.555406451225280762e-01,1.050092838704586029e-02,3.320503234863281250e-02,-2.100009657442569733e-02,-1.369578298181295395e-03,-3.616859205067157745e-03,-1.139511819928884506e-03,4.357626661658287048e-03,-4.380588419735431671e-03,7.300193537957966328e-04,1.593846391187980771e-04,-6.994607974775135517e-04,1.129717528820037842e-01,6.146870087832212448e-03,2.521735802292823792e-02,-1.857429509982466698e-03,-3.612892760429531336e-04,-4.986454732716083527e-04,-1.469636801630258560e-03,8.134391973726451397e-04,-1.076820306479930878e-03,9.469716460444033146e-04,3.091022372245788574e-04,-7.666222518309950829e-04
2.529509067535400391e-01,3.063853271305561066e-02,1.770026795566082001e-02,1.271531451493501663e-02,1.476228889077901840e-02,-3.100928850471973419e-03,1.265053870156407356e-03,-1.359550748020410538e-03,4.640041384845972061e-03,4.069209098815917969e-03,-1.462696399539709091e-02,-1.627567410469055176e-02,2.619447112083435059e-01,4.869036003947257996e-02,1.911642402410507202e-02,3.055105451494455338e-03,9.824997745454311371e-03,1.925385557115077972e-03,1.738732331432402134e-03,8.006783318705856800e-04,3.073579398915171623e-03,1.790737546980381012e-02,-2.045453712344169617e-02,-1.060121692717075348e-02,2.669499218463897705e-01,7.765201479196548462e-02,2.497109770774841309e-02,-2.496600209269672632e-04,2.101950347423553467e-03,4.144168342463672161e-04,-7.569532026536762714e-04,1.050736405886709690e-03,7.084811804816126823e-04,1.422760915011167526e-02,-1.560460031032562256e-02,-6.218077614903450012e-03
5.212659388780593872e-02,7.905812561511993408e-02,-1.644913405179977417e-01,-7.212124182842671871e-04,-8.527358877472579479e-04,4.839758039452135563e-04,1.669904100708663464e-03,1.623595599085092545e-03,-2.242333721369504929e-03,3.459010040387511253e-03,1.322597847320139408e-03,-3.925718832761049271e-03,5.150313675403594971e-02,7.847078144550323486e-02,-1.641853600740432739e-01,-7.657711103092879057e-05,-4.600710235536098480e-05,-8.831446757540106773e-05,7.948830025270581245e-04,9.919386357069015503e-04,-1.367966062389314175e-03,3.167161019518971443e-03,2.974433358758687973e-03,-5.570964887738227844e-03,5.384821817278862000e-02,7.890298217535018921e-02,-1.651437282562255859e-01,7.096981280483305454e-04,-3.884668694809079170e-05,6.831466453149914742e-05,-1.670936908340081573e-04,3.281575918663293123e-04,-5.921154661336913705e-05,2.193759195506572723e-03,3.438437590375542641e-03,-6.246768403798341751e-03
2.190106548368930817e-02,-7.638527546077966690e-03,1.149702537804841995e-02,1.931753475219011307e-03,1.074815285392105579e-03,1.647329423576593399e-03,2.006249967962503433e-03,-2.149864332750439644e-03,1.721596461720764637e-03,1.647440600208938122e-03,-8.674697601236402988e-04,2.485006116330623627e-03,3.159913048148155212e-02,-6.318895611912012100e-03,1.296207774430513382e-02,4.810695536434650421e-03,7.002055644989013672e-04,-1.464877277612686157e-05,4.157884686719626188e-04,8.262520714197307825e-05,-4.117634962312877178e-04,9.392890147864818573e-03,-6.051221862435340881e-04,4.541340284049510956e-03,4.443769529461860657e-02,-3.944615833461284637e-03,1.198758464306592941e-02,1.683798385784029961e-03,2.242385817226022482e-04,1.171058465843088925e-04,4.944923333823680878e-03,4.910511197522282600e-04,2.821024972945451736e-04,4.721080884337425232e-03,-2.697791496757417917e-04,2.284167567268013954e-03
3.902739286422729492e-01,-3.580435737967491150e-02,-4.485712945461273193e-02,1.982782781124114990e-02,5.612554494291543961e-03,9.716961532831192017e-03,-1.534085255116224289e-02,-6.226854398846626282e-03,-1.471923012286424637e-02,5.711842793971300125e-03,-1.540913508506491780e-04,-2.728894120082259178e-03,3.977973759174346924e-01,-2.836745791137218475e-02,-3.931464627385139465e-02,2.239989116787910461e-04,3.756690071895718575e-03,1.044353004544973373e-03,-1.309807319194078445e-02,-2.945285988971590996e-03,-1.327500771731138229e-02,2.685276092961430550e-03,4.135380149818956852e-04,-2.665104111656546593e-03,3.838632106781005859e-01,-1.798912510275840759e-02,-4.271366074681282043e-02,-2.555675804615020752e-03,7.265341700986027718e-04,-8.042486733756959438e-04,1.002058503217995167e-03,-3.368804696947336197e-03,-4.153195302933454514e-03,1.809570356272161007e-03,9.936967398971319199e-04,-1.462168176658451557e-03
9.972275234758853912e-03,1.238926197402179241e-03,-3.372362582013010979e-03,6.961661856621503830e-04,1.018713010125793517e-05,-2.774339009192772210e-05,3.315932553960010409e-05,2.412400363027700223e-06,-6.568203389178961515e-06,1.298430288443341851e-04,-2.642550043674418703e-06,7.186496532085584477e-06,1.052709110081195831e-02,1.229747314937412739e-03,-3.346611279994249344e-03,1.463468361180275679e-04,-8.414587682636920363e-06,3.516683500492945313e-05,1.310968800680711865e-04,5.377337220124900341e-05,-1.535212359158322215e-04,-1.342312461929395795e-04,-3.632479547377442941e-06,9.890014553093351424e-06,1.483206823468208313e-02,1.823855913244187832e-03,-2.535608131438493729e-03,1.344902324490249157e-03,1.488431589677929878e-04,2.573329256847500801e-04,-1.936614280566573143e-03,-1.946634438354521990e-04,-6.572203710675239563e-04,-1.310023944824934006e-04,1.295237143494887277e-05,-1.958857901627197862e-04
2.253205627202987671e-01,-2.262255584355443716e-04,5.319448933005332947e-02,-4.089948534965515137e-02,-1.254191622138023376e-03,-3.289487678557634354e-03,-1.311112567782402039e-02,7.501931395381689072e-04,3.316742600873112679e-03,-2.688217163085937500e-02,2.372770803049206734e-03,-8.906599134206771851e-03,1.945328116416931152e-01,-5.119952038512565196e-05,5.112611129879951477e-02,-1.027427054941654205e-02,2.671565162017941475e-04,-1.067019882611930370e-03,-5.153771024197340012e-03,-2.073483046842738986e-04,6.695305928587913513e-04,-2.820352464914321899e-02,1.582648605108261108e-03,-7.190070580691099167e-03,1.745447814464569092e-01,2.949307381641119719e-04,4.963234066963195801e-02,-5.191108211874961853e-04,7.801539322827011347e-05,4.094052710570394993e-04,-1.147285802289843559e-03,-1.967877760762348771e-04,-6.161935743875801563e-04,-1.337751280516386032e-02,7.154886261560022831e-04,-2.937250304967164993e-03
