5.444961041212081909e-02,1.407034099102020264e-01,6.722182035446166992e-02,2.390950452536344528e-03,-2.906265668570995331e-03,-3.785881446674466133e-03,-9.258537553250789642e-03,-1.216049306094646454e-02,-8.812468498945236206e-03,-7.405398646369576454e-04,3.309655934572219849e-03,1.984811155125498772e-03,5.317349359393119812e-02,1.370131522417068481e-01,6.366677582263946533e-02,-4.290459910407662392e-04,-1.099901506677269936e-03,-9.440716239623725414e-04,-6.407913751900196075e-03,-9.179951623082160950e-03,-5.771394819021224976e-03,1.052306732162833214e-03,3.158001927658915520e-03,2.120650839060544968e-03,5.922926962375640869e-02,1.397880762815475464e-01,6.639748066663742065e-02,1.398907974362373352e-03,1.011922024190425873e-03,8.589699864387512207e-04,-2.087662927806377411e-03,-2.769790124148130417e-03,-1.943625975400209427e-03,1.230139168910682201e-03,1.524843974038958549e-03,1.007082290016114712e-03
2.275984734296798706e-01,-1.833600178360939026e-02,1.121167019009590149e-01,-4.640098661184310913e-03,3.380752867087721825e-03,-5.505467765033245087e-03,-1.437497697770595551e-02,8.246478624641895294e-03,-8.500590920448303223e-03,1.184995099902153015e-02,9.768791496753692627e-03,-3.121414221823215485e-02,2.262244075536727905e-01,-1.312613580375909805e-02,1.002659797668457031e-01,4.302542656660079956e-04,3.137928433716297150e-03,-8.218777365982532501e-03,-2.236917987465858459e-02,3.706568386405706406e-03,9.087909711524844170e-04,2.683452330529689789e-03,5.134761333465576172e-03,-1.810288615524768829e-02,2.306149750947952271e-01,-4.723609425127506256e-03,7.634737342596054077e-02,1.009934116154909134e-03,5.288354586809873581e-04,-1.690637436695396900e-03,-1.610267162322998047e-02,3.370682009062875295e-07,4.457435570657253265e-03,3.657833207398653030e-03,4.612211778294295073e-04,-6.716865580528974533e-03
4.076330065727233887e-01,5.521030398085713387e-04,5.358427762985229492e-02,2.435771515592932701e-03,-1.103107751987408847e-05,-7.907419058028608561e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833165926858782768e-03,-1.270615030080080032e-05,-8.170001819962635636e-05,4.094713628292083740e-01,5.412454484030604362e-04,5.353177711367607117e-02,4.270679783076047897e-04,-1.030605562846176326e-05,-2.286506423843093216e-05,-1.219035311805782840e-05,5.495395072330211406e-08,3.503815264593868051e-07,5.066432640887796879e-04,-7.122886472643585876e-06,-1.415857968822820112e-05,4.099821150302886963e-01,1.904029631987214088e-04,5.367397889494895935e-02,-4.169480234850198030e-05,-8.493330824421718717e-05,4.318014180171303451e-05,-2.170038205804303288e-04,-7.816679499228484929e-06,1.652982291489024647e-06,2.368203467995044775e-06,-8.284676732728257775e-05,-7.044578524073585868e-05
4.631402716040611267e-02,-1.135340239852666855e-02,3.461072966456413269e-02,5.532322451472282410e-03,1.645657699555158615e-03,-6.208568811416625977e-04,-3.440862754359841347e-03,-9.896096307784318924e-04,-7.827724766684696078e-05,-2.447500638663768768e-02,2.324483590200543404e-03,-1.247404981404542923e-02,5.469318851828575134e-02,-1.034339424222707748e-02,3.558874875307083130e-02,4.060450941324234009e-03,5.187393398955464363e-04,3.816825919784605503e-04,5.360515322536230087e-03,-2.202352741733193398e-03,2.823568182066082954e-03,-1.256501581519842148e-02,1.658743829466402531e-03,-8.827717043459415436e-03,6.477729231119155884e-02,-8.514375425875186920e-03,3.694071993231773376e-02,9.167179232463240623e-04,1.638144894968718290e-04,2.820281079038977623e-04,1.810629735700786114e-03,-1.454193028621375561e-03,1.875156303867697716e-03,-6.359083577990531921e-03,1.768427551724016666e-03,-5.014314316213130951e-03
3.440455496311187744e-01,4.449646221473813057e-04,-1.304031759500503540e-01,-4.773926921188831329e-04,8.048606105148792267e-05,2.038719691336154938e-02,1.015674415975809097e-02,9.653422166593372822e-04,-3.035161178559064865e-03,4.088995978236198425e-03,-2.135439572157338262e-04,1.337077375501394272e-02,3.420766592025756836e-01,1.151878735981881618e-03,-1.099261417984962463e-01,-3.187311580404639244e-03,6.359257968142628670e-04,9.229581803083419800e-03,8.040178567171096802e-03,1.171143143437802792e-03,-3.641788382083177567e-03,-1.118912943638861179e-03,1.712261728243902326e-04,1.064945943653583527e-02,3.243558406829833984e-01,3.475575475022196770e-03,-8.044532686471939087e-02,-2.251450903713703156e-03,2.302803477505221963e-04,3.034857567399740219e-03,3.366068936884403229e-03,5.904278368689119816e-04,-3.393091261386871338e-03,-5.111835896968841553e-03,1.673921942710876465e-03,1.113093923777341843e-02
4.220194518566131592e-01,-4.524322226643562317e-02,-3.288584575057029724e-02,1.358265435555949807e-04,1.722818997222930193e-04,1.987251685932278633e-03,-1.143900008173659444e-04,-3.247663262300193310e-04,-1.864431775175035000e-03,3.830345667665824294e-05,1.087479031411930919e-04,6.243044044822454453e-04,4.221929907798767090e-01,-4.519750550389289856e-02,-3.158784285187721252e-02,1.012288157653529197e-05,6.702808150294004008e-06,4.051881260238587856e-04,-6.160081829875707626e-05,-1.743071479722857475e-04,-1.000654418021440506e-03,7.228895265143364668e-05,1.358938170596957207e-04,7.752165547572076321e-04,4.225297868251800537e-01,-4.510248452425003052e-02,-3.076480887830257416e-02,3.607747203204780817e-07,3.467658461886458099e-05,4.934805474476888776e-05,-8.952159259933978319e-05,-8.943519787862896919e-05,-5.091912462376058102e-04,1.364050403935834765e-04,1.541475066915154457e-04,4.563589172903448343e-04
2.811257243156433105e-01,4.064876213669776917e-02,7.720878720283508301e-02,9.447836317121982574e-03,-5.288652027957141399e-04,-2.854303922504186630e-03,-7.383800111711025238e-03,-9.130635880865156651e-04,2.892527962103486061e-03,2.438301965594291687e-02,-2.067582448944449425e-03,-3.613468026742339134e-03,2.806727588176727295e-01,4.100964590907096863e-02,7.552295923233032227e-02,-2.233917359262704849e-03,4.270146018825471401e-04,-5.857070209458470345e-04,1.061189104802906513e-03,-7.156331557780504227e-04,1.360693131573498249e-03,6.846853997558355331e-03,-1.318662893027067184e-03,-1.129722339101135731e-03,2.765194475650787354e-01,4.225011542439460754e-02,7.453053444623947144e-02,-1.884551165858283639e-04,3.329012542963027954e-06,8.163774327840656042e-05,2.071448601782321930e-03,-2.183746400987729430e-04,1.246657939191209152e-05,3.126709721982479095e-03,-1.248294604010879993e-03,-5.714232102036476135e-04
2.798903882503509521e-01,-1.747743785381317139e-02,1.969447880983352661e-01,-1.554505713284015656e-02,1.111713238060474396e-02,-2.131246402859687805e-02,-7.266345433890819550e-03,4.417962394654750824e-03,-1.507414225488901138e-02,-8.989115245640277863e-03,-8.434922434389591217e-03,2.635854482650756836e-02,2.712808847427368164e-01,-6.991017144173383713e-03,1.798090934753417969e-01,2.925083390437066555e-04,4.145138897001743317e-03,-5.810047499835491180e-03,-3.266460727900266647e-03,3.371647791936993599e-03,-1.169044896960258484e-02,-4.248216282576322556e-03,-3.412988269701600075e-03,1.167374476790428162e-02,2.810438573360443115e-01,3.981486894190311432e-03,1.649221032857894897e-01,1.387230353429913521e-03,8.689879905432462692e-04,-1.659087021835148335e-03,-3.199844155460596085e-03,1.607923652045428753e-03,-5.295984912663698196e-03,6.346030859276652336e-04,-2.032329939538612962e-04,2.398180542513728142e-03
1.544889211654663086e-01,2.486401982605457306e-02,7.832594960927963257e-02,-1.530993916094303131e-02,-6.327282171696424484e-04,1.080210087820887566e-03,-7.700564712285995483e-02,1.016902364790439606e-02,-1.595658250153064728e-02,7.138437032699584961e-02,-8.203200995922088623e-03,1.000365614891052246e-02,1.581681817770004272e-01,2.180502563714981079e-02,8.156434446573257446e-02,3.604514990001916885e-03,-1.787044689990580082e-03,1.351921237073838711e-03,-3.527107834815979004e-02,5.455565173178911209e-03,-1.443533599376678467e-02,3.777058422565460205e-02,-5.339059047400951385e-03,1.105048600584268570e-02,1.618290245532989502e-01,1.794799044728279114e-02,8.347771316766738892e-02,-6.666176486760377884e-04,-1.427585084456950426e-04,6.199989002197980881e-07,-1.958881318569183350e-02,3.236683551222085953e-03,-1.082105282694101334e-02,1.905661821365356445e-02,-1.844173064455389977e-03,8.694494143128395081e-03
1.598062068223953247e-01,-7.808108814060688019e-03,-2.995535917580127716e-02,-5.904632154852151871e-03,4.329715447966009378e-04,2.603866625577211380e-03,1.482178340665996075e-03,-3.492299583740532398e-04,7.642791606485843658e-04,1.180414389818906784e-02,-2.114087576046586037e-03,-6.292581674642860889e-04,1.567043215036392212e-01,-6.695503834635019302e-03,-2.513460442423820496e-02,9.553241543471813202e-04,6.515030981972813606e-04,3.537818789482116699e-03,4.515969776548445225e-04,-5.007650470361113548e-04,1.300032599829137325e-03,1.139300223439931870e-02,-1.189856207929551601e-03,6.110295653343200684e-04,1.716763377189636230e-01,-4.154034890234470367e-03,-8.047442883253097534e-03,2.153185429051518440e-03,2.950284688267856836e-04,2.075735013931989670e-03,8.532822248525917530e-04,1.095952320611104369e-04,4.945932887494564056e-04,1.731923781335353851e-02,-5.107911420054733753e-04,1.569863292388617992e-03
