1.814010590314865112e-01,2.458488196134567261e-02,3.131992369890213013e-02,6.287767551839351654e-03,-1.183078711619600654e-04,-3.159331099595874548e-04,6.081626750528812408e-03,-4.652770003303885460e-04,7.223403663374483585e-04,-2.561218477785587311e-02,8.845323463901877403e-04,9.627419058233499527e-04,1.902365535497665405e-01,2.431650459766387939e-02,3.109208680689334869e-02,3.758183680474758148e-03,-1.151110918726772070e-04,-9.708684228826314211e-05,2.757716691121459007e-03,-2.226405340479686856e-04,4.114028415642678738e-04,-1.049156766384840012e-02,3.540322359185665846e-04,4.317548591643571854e-04,2.004564255475997925e-01,2.382584474980831146e-02,3.099480271339416504e-02,8.456924697384238243e-04,-9.426756878383457661e-05,3.721069515449926257e-05,5.691175465472042561e-04,-8.911667828215286136e-05,2.361388760618865490e-04,-1.890219748020172119e-03,1.191140399896539748e-04,2.023759152507409453e-04
2.722471058368682861e-01,8.176987175829708576e-04,-1.076441183686256409e-01,-3.632151929195970297e-04,2.408770960755646229e-04,-9.906227933242917061e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.909553728997707367e-04,-4.395435971673578024e-04,1.835040049627423286e-03,2.720847725868225098e-01,9.382158750668168068e-04,-1.081472337245941162e-01,-8.836496272124350071e-05,2.998392119479831308e-05,-1.070275902748107910e-04,-1.512212975285365246e-06,6.430902033116581151e-08,-9.637884090807347093e-08,3.173945005983114243e-04,-2.359151403652504086e-04,9.848912013694643974e-04,2.720329463481903076e-01,9.971500840038061142e-04,-1.083971858024597168e-01,-1.632624844205565751e-05,3.133055088255787268e-06,-6.581768502655904740e-06,-4.446026650839485228e-05,1.890736371024104301e-06,-2.833614644259796478e-06,2.071993367280811071e-04,-1.221261481987312436e-04,5.031937616877257824e-04
2.622804343700408936e-01,1.480414532124996185e-02,3.456955403089523315e-02,-1.962545141577720642e-02,6.071955431252717972e-04,3.612690197769552469e-04,-4.116829019039869308e-03,7.524820830440148711e-05,1.251545472769066691e-04,-3.658805740997195244e-03,1.595784706296399236e-04,2.748962106124963611e-05,2.513562738895416260e-01,1.574547775089740753e-02,3.436433151364326477e-02,-3.041291143745183945e-03,5.035278736613690853e-04,-2.324654487892985344e-04,-3.979949746280908585e-03,7.477749750250950456e-05,1.225501473527401686e-04,-2.154963789507746696e-03,7.133662584237754345e-04,-4.126041603740304708e-04,2.454766482114791870e-01,1.719561219215393066e-02,3.369934856891632080e-02,-3.229422727599740028e-04,1.234179799212142825e-04,-4.828387318411841989e-05,-5.334337474778294563e-04,1.293647801503539085e-04,-3.999163527623750269e-05,-1.378351240418851376e-03,6.404967862181365490e-04,-3.917635476682335138e-04
2.663284540176391602e-01,6.028942763805389404e-03,-1.117666661739349365e-01,1.325971679762005806e-03,-1.122633548220619559e-04,1.034065615385770798e-03,-1.159392879344522953e-03,1.291549531742930412e-03,3.562557103578001261e-04,-8.739517652429640293e-04,1.472061383537948132e-03,2.063869731500744820e-03,2.675580084323883057e-01,5.913229193538427353e-03,-1.106923148036003113e-01,4.980448866263031960e-04,7.607293809996917844e-06,6.050303927622735500e-04,-7.931047002784907818e-04,3.341722476761788130e-04,7.117110071703791618e-04,-4.406585649121552706e-04,8.016394567675888538e-04,1.575630507431924343e-03,2.693116664886474609e-01,6.224927958101034164e-03,-1.081169173121452332e-01,1.847282401286065578e-04,5.136184336151927710e-05,3.681327798403799534e-04,-1.178872189484536648e-04,2.030008181463927031e-04,5.448447773233056068e-04,2.631399729580152780e-05,2.167141501558944583e-04,7.883317884989082813e-04
2.289797961711883545e-01,1.707152277231216431e-02,1.165740378201007843e-02,-3.176101483404636383e-03,6.032312376191839576e-05,3.215703327441588044e-05,-1.236541429534554482e-03,1.993071418837644160e-05,1.372723909298656508e-05,4.372304305434226990e-03,-6.645736721111461520e-05,-4.806346260011196136e-05,2.270292937755584717e-01,1.733568310737609863e-02,1.166106387972831726e-02,-6.783015560358762741e-04,2.362808445468544960e-04,-1.258829797734506428e-05,-6.944236811250448227e-04,1.118562158808344975e-05,7.691710379731375724e-06,1.862516510300338268e-03,2.248377713840454817e-04,-4.078745769220404327e-05,2.245902270078659058e-01,1.829338446259498596e-02,1.162080839276313782e-02,-2.735611051321029663e-04,8.965478627942502499e-05,-2.700665845623007044e-06,-2.316032478120177984e-04,2.397908019702299498e-06,2.050102693829103373e-06,2.452857152093201876e-04,4.140335076954215765e-04,-3.935154745704494417e-05
2.550829946994781494e-01,2.042599767446517944e-02,4.225404188036918640e-02,-6.065373308956623077e-03,-4.113626782782375813e-04,1.636878820136189461e-03,7.069488056004047394e-03,3.503951593302190304e-04,-1.988164847716689110e-03,4.245599266141653061e-03,4.560287634376436472e-04,-1.960995839908719063e-03,2.531014680862426758e-01,2.006698213517665863e-02,4.319138452410697937e-02,1.638973481021821499e-05,-1.510461443103849888e-04,2.661824109964072704e-04,4.412737209349870682e-03,1.732158416416496038e-04,-1.088864519260823727e-03,1.924532931298017502e-03,5.188334034755825996e-04,-1.383312628604471684e-03,2.537913620471954346e-01,1.971475221216678619e-02,4.378908872604370117e-02,-4.505447577685117722e-05,-2.491381565050687641e-05,4.277565676602534950e-05,1.755167613737285137e-03,9.974085696740075946e-05,-5.359812057577073574e-04,1.039514900185167789e-03,3.747905429918318987e-04,-8.462148252874612808e-04
2.698250412940979004e-01,9.872371330857276917e-03,-1.234869882464408875e-01,-6.224641110748052597e-04,-4.583895206451416016e-04,8.680459577590227127e-04,-6.361260311678051949e-04,3.828497210633940995e-05,-4.696604082710109651e-05,-6.559361354447901249e-04,-2.597185375634580851e-04,4.938780330121517181e-04,2.694556713104248047e-01,9.563936851918697357e-03,-1.229064837098121643e-01,-1.767983048921450973e-04,-1.031506762956269085e-04,2.263569476781412959e-04,-4.745880141854286194e-04,2.868130832212045789e-05,-3.508320151013322175e-05,-3.362904244568198919e-04,-2.956776188511867076e-05,5.328367842594161630e-05,2.690129280090332031e-01,9.292496368288993835e-03,-1.221046000719070435e-01,-6.994457362452521920e-05,-2.069501715595833957e-05,1.127191353589296341e-04,-2.118282427545636892e-04,1.245779185410356149e-05,-1.498415986134205014e-05,-1.420328626409173012e-04,3.241870945203118026e-05,-2.096413663821294904e-04
2.694251537322998047e-01,1.743369619362056255e-03,-1.112843081355094910e-01,-3.879731593769975007e-05,-2.510458330107212532e-07,1.602497832209337503e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.694255709648132324e-01,1.746236346662044525e-03,-1.112896129488945007e-01,-4.585924762068316340e-05,5.652554591506486759e-06,8.274263564089778811e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.694326341152191162e-01,1.839895383454859257e-03,-1.114367917180061340e-01,-2.186596611863933504e-05,1.994203921640291810e-05,-1.497545326856197789e-05,5.181197479942056816e-07,-2.509005625483951007e-08,3.454863417573506013e-08,3.042068783543072641e-06,-1.236256503034383059e-05,4.599397925630910322e-06
2.772688567638397217e-01,1.123614609241485596e-02,-1.129249110817909241e-01,-7.058676565065979958e-04,-2.756333560682833195e-04,3.663930401671677828e-04,-3.147343173623085022e-03,5.305455997586250305e-04,2.244199393317103386e-03,5.335771944373846054e-03,-1.182646723464131355e-03,4.848761949688196182e-03,2.748379707336425781e-01,1.090764440596103668e-02,-1.134037449955940247e-01,-1.631061895750463009e-03,-9.739997040014714003e-05,-3.745995054487138987e-04,-6.591219571419060230e-04,4.366633365862071514e-04,1.218386227265000343e-03,4.373924341052770615e-03,-5.633899709209799767e-04,5.481261294335126877e-03,2.705992162227630615e-01,1.074646040797233582e-02,-1.136525571346282959e-01,-2.693231217563152313e-04,-4.530543264991138130e-06,1.190027105621993542e-04,1.367871591355651617e-04,3.508046211209148169e-04,6.014354294165968895e-04,3.402897855266928673e-03,-3.731230681296437979e-04,4.866263829171657562e-03
2.626003623008728027e-01,1.534719765186309814e-02,4.536753520369529724e-02,-2.446978352963924408e-03,4.704817183664999902e-05,8.425847045145928860e-05,5.322000943124294281e-04,-1.045525550580350682e-05,-1.941299342433921993e-05,-6.768113933503627777e-03,1.349011872662231326e-04,2.502873248886317015e-04,2.599479854106903076e-01,1.537679787725210190e-02,4.539785906672477722e-02,-1.568062230944633484e-03,-8.651284588268026710e-06,-5.451708057080395520e-05,1.911669533001258969e-04,-4.004998118034563959e-06,-7.314649337786249816e-06,-3.623594995588064194e-03,1.039866110659204423e-04,2.262778143631294370e-04,2.540449500083923340e-01,1.527919992804527283e-02,4.495776444673538208e-02,-6.344307330437004566e-04,-5.625418452837038785e-06,-6.622864748351275921e-05,-4.076381155755370855e-04,4.624028406396973878e-06,3.122360431007109582e-05,-1.030938932672142982e-03,1.414464641129598022e-04,3.528433444444090128e-04
