9.216342866420745850e-02,3.991108387708663940e-03,4.418319836258888245e-02,1.153131388127803802e-02,-1.088147982954978943e-03,2.447060833219438791e-04,-1.546725165098905563e-02,6.265575648285448551e-04,8.590625948272645473e-04,2.937529236078262329e-02,-4.927638452500104904e-03,4.442431032657623291e-03,9.661541134119033813e-02,3.800987964496016502e-03,4.521230608224868774e-02,1.337565598078072071e-03,1.698233099887147546e-04,5.999458953738212585e-04,-8.975351229310035706e-03,3.500808379612863064e-04,4.796479479409754276e-04,1.798383146524429321e-02,-5.073163192719221115e-03,5.561599973589181900e-03,1.013261824846267700e-01,4.792880266904830933e-03,4.600407183170318604e-02,2.649538218975067139e-04,1.011269705486483872e-04,-6.952718831598758698e-05,-6.593753118067979813e-03,6.833479274064302444e-04,-2.963771112263202667e-04,8.156323805451393127e-03,-3.016344970092177391e-03,3.278342541307210922e-03
5.850955471396446228e-02,1.462497096508741379e-02,3.052600286900997162e-02,-2.293684985488653183e-03,-8.568632765673100948e-04,-3.971395548433065414e-03,7.189340889453887939e-03,4.165980790276080370e-04,2.190569648519158363e-03,-2.820591628551483154e-02,1.697430503554642200e-03,-5.255347583442926407e-03,5.846462771296501160e-02,1.370692625641822815e-02,2.800397388637065887e-02,1.812018454074859619e-04,-4.030759155284613371e-04,-7.506843539886176586e-04,8.299468085169792175e-03,5.130307981744408607e-04,3.736335784196853638e-03,-1.761751994490623474e-02,4.038123006466776133e-04,-4.367315210402011871e-03,5.861165001988410950e-02,1.289110165089368820e-02,2.676338329911231995e-02,-8.575958781875669956e-05,-9.459867214900441468e-06,-1.007709361147135496e-04,4.981751553714275360e-03,2.203288313467055559e-04,1.997523475438356400e-03,-7.255352567881345749e-03,-1.463066291762515903e-04,-1.869181869551539421e-03
4.076820313930511475e-01,-8.230313658714294434e-03,-2.933646366000175476e-02,4.868130199611186981e-03,-1.037552254274487495e-03,1.965949777513742447e-03,2.111719921231269836e-03,6.184227531775832176e-04,1.441944739781320095e-03,-6.111632101237773895e-04,3.922744188457727432e-03,-2.453021006658673286e-03,4.118947386741638184e-01,-9.130828082561492920e-03,-2.779858745634555817e-02,1.582003431394696236e-03,-3.217469784431159496e-04,6.363686989061534405e-04,1.690526842139661312e-03,-3.272655521868728101e-05,1.703988178633153439e-03,-5.808995920233428478e-04,1.687270356342196465e-03,-4.339239094406366348e-04,4.156987369060516357e-01,-9.538426995277404785e-03,-2.622424811124801636e-02,2.119749842677265406e-04,4.909091512672603130e-05,7.557711796835064888e-05,1.595242880284786224e-03,-1.839587348513305187e-04,1.387903583236038685e-03,4.692357324529439211e-04,4.354914708528667688e-04,8.174543618224561214e-04
3.069882690906524658e-01,9.695742628537118435e-04,-1.029491648077964783e-01,-3.941819071769714355e-02,1.218762993812561035e-02,-2.553815394639968872e-02,-1.832589693367481232e-02,-6.082377862185239792e-03,2.491567097604274750e-02,-2.734293229877948761e-02,1.362602342851459980e-03,-4.039052408188581467e-03,2.772448956966400146e-01,1.455004513263702393e-02,-1.296127140522003174e-01,-8.937893435359001160e-03,5.780935287475585938e-03,-1.153496373444795609e-02,-1.060035359114408493e-02,-5.802846513688564301e-03,2.176522277295589447e-02,-6.931458599865436554e-03,-9.153223945759236813e-04,1.194202923215925694e-03,2.639395892620086670e-01,2.554238401353359222e-02,-1.577307581901550293e-01,-5.707665695808827877e-04,4.825803916901350021e-04,-2.001028740778565407e-03,-4.605282098054885864e-03,-4.165071994066238403e-03,1.497423648834228516e-02,-2.529960824176669121e-03,2.547528711147606373e-04,-6.177143659442663193e-04
7.115427404642105103e-02,1.902087219059467316e-02,-1.315144356340169907e-02,-3.021162189543247223e-02,-1.185390166938304901e-03,1.303856028243899345e-03,-2.101118117570877075e-02,1.261648605577647686e-03,-1.374295330606400967e-03,2.189127355813980103e-02,6.808055331930518150e-04,-4.693172231782227755e-04,5.381102859973907471e-02,1.795555464923381805e-02,-1.229741703718900681e-02,-1.469216309487819672e-03,-3.386148018762469292e-04,1.071643273462541401e-04,1.309051876887679100e-04,7.080750656314194202e-04,-1.305692945607006550e-03,-1.168536487966775894e-03,-8.114514639601111412e-04,5.547776818275451660e-04,6.146099045872688293e-02,1.764109916985034943e-02,-1.350608281791210175e-02,1.097171101719141006e-03,1.677760701568331569e-05,-2.218924637418240309e-04,3.151825396344065666e-03,1.940298534464091063e-04,-9.987980592995882034e-04,-3.454717341810464859e-03,-2.907191519625484943e-04,2.000703098019585013e-04
3.367287218570709229e-01,7.512394804507493973e-03,4.055133461952209473e-02,-3.750344365835189819e-02,9.234560653567314148e-03,-1.728929346427321434e-03,2.556286007165908813e-02,3.368013538420200348e-03,-3.920160233974456787e-03,-6.629761308431625366e-02,1.718612271361052990e-03,1.283260155469179153e-02,3.074730038642883301e-01,1.630212180316448212e-02,3.793323785066604614e-02,-1.397955790162086487e-02,3.904100740328431129e-03,-1.601785421371459961e-03,2.374955825507640839e-02,-4.165220889262855053e-04,-8.719050674699246883e-04,-3.131080418825149536e-02,-2.229972276836633682e-03,7.243540603667497635e-03,2.591985762119293213e-01,2.589309588074684143e-02,3.119748644530773163e-02,-5.164525471627712250e-03,5.400647060014307499e-04,-7.695723907090723515e-04,1.484325248748064041e-02,-1.431990880519151688e-03,1.002348260954022408e-03,1.835694769397377968e-03,-3.965780138969421387e-03,2.731353044509887695e-03
2.188260108232498169e-01,5.267892777919769287e-02,-2.448401153087615967e-01,2.737196045927703381e-04,-4.583361733239144087e-04,5.305596278049051762e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.156265640631318092e-04,-1.094340041163377464e-04,5.253784547676332295e-05,2.190985232591629028e-01,5.220681428909301758e-02,-2.443229705095291138e-01,5.158628482604399323e-05,-2.269095857627689838e-04,2.751742140389978886e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.772607401013374329e-04,-3.304559213574975729e-04,1.347436482319608331e-04,2.193270325660705566e-01,5.132481828331947327e-02,-2.433877438306808472e-01,8.762305697018746287e-06,-1.181476181955076754e-04,1.416255981894209981e-04,7.329636986241894192e-08,9.092657649034663336e-08,-1.364716979423974408e-07,4.412821726873517036e-04,-7.137188804335892200e-04,4.521841183304786682e-04
2.463526129722595215e-01,4.253805056214332581e-02,-2.137705534696578979e-01,-1.184530090540647507e-03,5.793521413579583168e-04,-4.902113578282296658e-04,-7.638731622137129307e-04,1.602506963536143303e-04,-7.735420513199642301e-05,1.474955701269209385e-03,2.012871118495240808e-04,-6.140623008832335472e-04,2.462566792964935303e-01,4.275583848357200623e-02,-2.138082534074783325e-01,2.874251222237944603e-04,-5.486984809977002442e-05,2.169072104152292013e-04,-6.646019755862653255e-05,-3.473368224149453454e-06,-2.131004066541208886e-06,3.717190120369195938e-04,-2.978094198624603450e-05,-3.849155327770859003e-04,2.485855221748352051e-01,4.170227423310279846e-02,-2.119748145341873169e-01,3.122116031590849161e-04,-1.703715679468587041e-04,3.311822074465453625e-04,4.271150683052837849e-04,-2.242754853796213865e-04,1.238730328623205423e-04,-5.626375786960124969e-05,-5.236067809164524078e-04,2.704398066271096468e-04
1.414595078676939011e-02,1.493219379335641861e-02,9.133455343544483185e-03,2.131824614480137825e-03,9.783616987988352776e-04,5.695398431271314621e-04,1.360614201985299587e-03,6.895823171362280846e-04,3.140962799079716206e-04,-2.581870183348655701e-03,-8.152704685926437378e-04,-3.896206908393651247e-04,1.575207337737083435e-02,1.594184339046478271e-02,9.532782249152660370e-03,6.905381451360881329e-04,5.203205510042607784e-04,1.335253327852115035e-04,1.889785751700401306e-03,8.913236670196056366e-04,4.873465513810515404e-04,-2.001457614824175835e-03,-5.702512862626463175e-05,-2.869677264243364334e-04,2.146977558732032776e-02,1.826152577996253967e-02,1.037603430449962616e-02,1.042187330313026905e-03,2.591081138234585524e-04,1.715630642138421535e-04,-7.266317843459546566e-04,4.327600472606718540e-04,-8.280787733383476734e-05,-1.606914098374545574e-03,2.686508232727646828e-04,-2.562272420618683100e-04
7.851471006870269775e-02,2.746452763676643372e-02,-1.687995530664920807e-02,2.927294746041297913e-02,-8.387225097976624966e-04,-2.949099987745285034e-03,-1.409307867288589478e-02,-1.563637517392635345e-03,-1.841188175603747368e-03,-6.081791594624519348e-03,-8.241867762990295887e-04,2.464433899149298668e-03,1.096312776207923889e-01,2.622429654002189636e-02,-1.896238327026367188e-02,1.346124149858951569e-02,-7.379888556897640228e-04,-6.460276199504733086e-04,-2.058367058634757996e-02,2.784274402074515820e-04,-6.551705300807952881e-04,-9.470516815781593323e-03,1.142225926741957664e-03,1.757756341248750687e-03,1.420023590326309204e-01,2.332070097327232361e-02,-2.077814377844333649e-02,2.316008787602186203e-03,-3.358299727551639080e-04,-2.060084516415372491e-04,-1.788613386452198029e-02,8.429277804680168629e-04,1.095776795409619808e-03,-1.127535477280616760e-02,1.114265178330242634e-03,1.367104705423116684e-03
