4.138298034667968750e-01,-1.040857285261154175e-02,-1.869530975818634033e-02,3.212318697478622198e-04,1.398143125697970390e-03,-4.226590390317142010e-04,-1.895060850074514747e-04,-8.712756311979319435e-07,-1.716912152005534153e-06,-2.878649975173175335e-04,4.515229375101625919e-04,-1.420877961209043860e-04,4.141872227191925049e-01,-9.048057720065116882e-03,-1.910993643105030060e-02,1.066453623934648931e-04,5.870133754797279835e-04,-1.756540150381624699e-04,-2.358415222261101007e-04,-3.659437425085343421e-06,-3.022200417035492137e-06,-3.482867614366114140e-04,5.578747368417680264e-04,-1.747694186633452773e-04,4.150797426700592041e-01,-7.502913475036621094e-03,-1.960770040750503540e-02,8.940425323089584708e-05,1.270224311156198382e-04,-4.332303797127678990e-05,-1.551703317090868950e-04,-7.675768574699759483e-05,-2.755465538939461112e-05,-1.554238260723650455e-04,2.333881275262683630e-04,-7.781929161865264177e-05
4.206998646259307861e-01,-2.094228053465485573e-03,-2.492500655353069305e-02,-8.413229079451411963e-05,3.253561828842066461e-07,3.281271347077563405e-06,5.641439929604530334e-04,-0.000000000000000000e+00,7.015887149464106187e-06,-3.975185973104089499e-04,-0.000000000000000000e+00,-4.943626663589384407e-06,4.206375181674957275e-01,-2.093947958201169968e-03,-2.492600865662097931e-02,-1.001894779619760811e-04,1.188133296636806335e-06,3.384024694241816178e-06,2.712983114179223776e-04,5.592522001052202540e-10,3.373735580680659041e-06,-3.088125376962125301e-04,1.772840207969750281e-09,-3.837093572656158358e-06,4.204479157924652100e-01,-2.073194133117794991e-03,-2.490733936429023743e-02,-5.390346632339060307e-05,1.715675352897960693e-06,1.504944521002471447e-05,-3.462728273007087409e-05,5.119628720962055013e-09,-4.346553055256663356e-07,-5.469366442412137985e-04,2.072773895633872598e-06,-1.210178379551507533e-05
4.401927590370178223e-01,-5.066988989710807800e-03,-4.144654143601655960e-03,-5.579657590715214610e-05,-5.256678559817373753e-05,1.602878364792559296e-05,3.750979085452854633e-04,8.571656735512078740e-07,7.761217375445994548e-07,-4.199532952497975202e-07,1.976718067453475669e-06,-5.937669129707501270e-07,4.402044415473937988e-01,-5.396832711994647980e-03,-4.064970649778842926e-03,-7.018714677542448044e-05,-2.780593640636652708e-04,6.213641609065234661e-05,5.295379669405519962e-04,1.223651679538306780e-06,1.093343144020764157e-06,-1.697697553026955575e-05,2.336748002562671900e-04,-5.610688822343945503e-05,4.402321875095367432e-01,-6.374679971486330032e-03,-3.886307822540402412e-03,-2.954146293632220477e-05,-8.326852548634633422e-05,1.250863533641677350e-05,3.793050709646195173e-04,8.868734653333376627e-07,7.814315949872252531e-07,4.110107965971110389e-06,5.230205133557319641e-04,-1.079951907740905881e-04
4.164663553237915039e-01,-7.236262317746877670e-03,-2.434103749692440033e-02,-2.654163399711251259e-04,5.625241783491219394e-07,1.038165009958902374e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.186882525682449341e-04,2.207465058745583519e-06,1.105316187022253871e-05,4.159792065620422363e-01,-7.237458601593971252e-03,-2.434628829360008240e-02,-4.120487137697637081e-04,3.202574134775204584e-07,2.495008402547682635e-06,-9.657008348540330189e-08,4.645120839086303022e-07,4.857274120695365127e-07,1.083765382645651698e-04,7.961913865983660799e-07,5.018077331442327704e-07,4.145438373088836670e-01,-7.323022466152906418e-03,-2.398664131760597229e-02,-1.911393628688529134e-04,-2.585098263807594776e-05,1.048789854394271970e-04,-5.261889327812241390e-06,1.000585980364121497e-04,9.778195817489176989e-07,-4.173477645963430405e-04,6.644843233516439795e-05,-1.059760470525361598e-04
4.191907048225402832e-01,-2.094157971441745758e-03,-2.494379505515098572e-02,1.418002793798223138e-04,2.787669757253752323e-07,6.106034561526030302e-06,-5.645987112075090408e-04,4.812349629901291337e-08,-7.034832378849387169e-06,-5.869133747182786465e-04,4.819441556946912897e-08,-7.313507012440823019e-06,4.193837344646453857e-01,-2.094175433740019798e-03,-2.494139969348907471e-02,1.872551365522667766e-05,3.565751853784604464e-07,5.456352027977118269e-06,-2.950329508166760206e-04,2.027915968483284814e-08,-3.674731033243006095e-06,-5.095204105600714684e-04,2.586623004674493131e-08,-6.357623988151317462e-06,4.197430014610290527e-01,-2.094188705086708069e-03,-2.493694983422756195e-02,1.463167791371233761e-05,1.670717608703853330e-07,2.595152636786224321e-06,-8.560950664104893804e-05,4.046837531745950400e-09,-1.065502601704793051e-06,-3.873746027238667011e-04,1.314190356538347260e-08,-4.838711902266368270e-06
4.169678092002868652e-01,-2.094109775498509407e-03,-2.497155964374542236e-02,-1.436652091797441244e-04,3.015525180671829730e-07,2.537704403948737308e-06,-5.646670470014214516e-04,-0.000000000000000000e+00,-7.082695901772240177e-06,5.427089054137468338e-04,-0.000000000000000000e+00,6.775920610380126163e-06,4.170801639556884766e-01,-2.094482770189642906e-03,-2.497004531323909760e-02,2.353267336729913950e-05,-1.033093440128141083e-06,5.953199433861300349e-06,-2.312862634425982833e-04,-4.958175736646808218e-07,-2.749899522314080968e-06,6.659239443251863122e-05,-4.945514433529751841e-07,9.834903949013096280e-07,4.174627065658569336e-01,-2.314417390152812004e-03,-2.491525933146476746e-02,1.219173282152041793e-05,-6.193538138177245855e-05,1.569822961755562574e-05,3.937454675906337798e-05,-7.156255742302164435e-05,1.689515738689806312e-05,-2.853529003914445639e-04,-7.817353616701439023e-05,1.067965695256134495e-05
1.279335916042327881e-01,-5.606443434953689575e-02,8.575919270515441895e-02,-2.639780752360820770e-03,-1.849458494689315557e-04,7.227279711514711380e-04,9.986441582441329956e-03,3.022011660505086184e-04,-8.865331183187663555e-04,-7.062296383082866669e-03,-3.926713816326810047e-06,-3.018180141225457191e-04,1.251045614480972290e-01,-5.611392483115196228e-02,8.593323826789855957e-02,-1.037328969687223434e-03,8.473655907437205315e-05,-2.493165084160864353e-04,5.409463308751583099e-03,1.510480360593646765e-04,-4.666208988055586815e-04,-5.525873973965644836e-03,-1.863356828835094348e-06,-2.135661197826266289e-04,1.249363645911216736e-01,-5.497030541300773621e-02,8.323917537927627563e-02,3.320938558317720890e-04,2.311704738531261683e-04,-5.072773201391100883e-04,1.828008564189076424e-03,-3.777936581172980368e-05,1.764075386745389551e-05,-3.309894585981965065e-03,-3.209707574569620192e-05,4.479312701732851565e-05
4.303247332572937012e-01,-3.750263247638940811e-03,-2.056287415325641632e-02,-4.248385666869580746e-04,-9.814126542551093735e-07,2.181231820941320620e-06,7.635354677404393442e-07,-4.396171675580262672e-07,1.143147414950362872e-06,-5.829543224535882473e-04,-6.483427341663627885e-07,-5.901177701161941513e-06,4.300541877746582031e-01,-3.762675682082772255e-03,-2.053430117666721344e-02,-1.770218514138832688e-04,-4.709468157670926303e-06,1.618499845790211111e-05,8.358019113074988127e-05,-3.460692460066638887e-05,9.029440116137266159e-05,-4.406126390676945448e-04,6.522298463096376508e-06,-2.239038985862862319e-05,4.297454953193664551e-01,-3.703967668116092682e-03,-2.068817429244518280e-02,-6.506823410745710135e-05,1.145485293818637729e-05,-2.727741230046376586e-05,1.776288263499736786e-04,-5.450885510072112083e-05,1.428188406862318516e-04,-2.758982009254395962e-04,6.636097532464191318e-05,-1.735809491947293282e-04
6.402666121721267700e-02,-5.723557993769645691e-02,6.559576839208602905e-02,9.598625823855400085e-03,4.401277983561158180e-04,-1.106556082959286869e-04,-2.646052977070212364e-03,-9.412901272298768163e-05,-9.994127321988344193e-04,4.541354719549417496e-03,1.760849554557353258e-04,1.167242066003382206e-03,7.353077828884124756e-02,-5.682010576128959656e-02,6.510868668556213379e-02,3.615757217630743980e-03,1.395385188516229391e-04,-2.743811928667128086e-04,-3.989453893154859543e-03,-1.637317909626290202e-04,-8.469945751130580902e-04,-1.629452803172171116e-03,-2.580122782092075795e-05,1.185452347272075713e-04,8.267623186111450195e-02,-5.666505545377731323e-02,6.497748941183090210e-02,8.887234725989401340e-04,1.105780393118038774e-05,8.781737415120005608e-05,-3.255794057622551918e-03,-8.028519368963316083e-05,-4.955640761181712151e-04,-2.766357734799385071e-03,-1.565966667840257287e-04,-2.766269026324152946e-04
3.352911174297332764e-01,-6.843824870884418488e-03,-1.532115694135427475e-02,1.224298262968659401e-03,-8.082608692348003387e-04,1.238634926266968250e-03,-4.638356913346797228e-04,-1.121915829571662471e-06,-4.680914571508765221e-06,5.187133327126502991e-03,-1.482303603552281857e-03,2.303440356627106667e-03,3.335163891315460205e-01,-7.232213858515024185e-03,-1.460999250411987305e-02,-2.755113877356052399e-03,-1.266191684408113360e-04,3.685057454276829958e-04,-3.287821775302290916e-03,9.077961294678971171e-06,-6.015285907778888941e-05,-3.543797938618808985e-04,-9.583201026543974876e-04,1.758302329108119011e-03,3.220070600509643555e-01,-8.235422894358634949e-03,-1.187178865075111389e-02,-1.197064644657075405e-03,-1.816351141314953566e-04,4.396149306558072567e-04,-3.246732754632830620e-03,1.509112917119637132e-04,-2.703679783735424280e-04,-8.102959021925926208e-03,-9.796849917620420456e-04,2.571185817942023277e-03
