3.531385362148284912e-01,3.435594588518142700e-02,-2.100032987073063850e-03,3.898705472238361835e-05,1.846266095526516438e-04,1.489258138462901115e-03,6.433232920244336128e-04,-3.005956823471933603e-04,-4.210218030493706465e-04,1.510682515799999237e-03,-2.188896760344505310e-04,5.391947925090789795e-04,3.520261049270629883e-01,3.435874357819557190e-02,-4.957022611051797867e-04,-8.297620806843042374e-04,-1.446113456040620804e-04,8.937042439356446266e-04,1.255644368939101696e-03,-1.846638915594667196e-04,-8.912192424759268761e-04,6.822774885222315788e-04,-1.901484502013772726e-04,4.266198666300624609e-04,3.496786653995513916e-01,3.351720795035362244e-02,3.050395054742693901e-03,-2.404937404207885265e-04,-8.160626020980998874e-05,3.643226518761366606e-04,1.279887859709560871e-03,8.563192386645823717e-05,-1.138550695031881332e-03,3.975514555349946022e-04,-1.252386864507570863e-04,5.783310189144685864e-05
3.298000395298004150e-01,3.265068680047988892e-02,1.449493505060672760e-02,2.552816295064985752e-04,-1.113318103307392448e-05,-5.228695954428985715e-06,-2.272240351885557175e-03,5.152569428901188076e-05,2.562083864177111536e-05,-1.582510885782539845e-03,3.592571010813117027e-05,1.788889858289621770e-05,3.298122286796569824e-01,3.265054151415824890e-02,1.449682191014289856e-02,-1.528027059976011515e-04,-3.917352842108812183e-06,4.249430276104249060e-06,-2.445525489747524261e-03,5.662068360834382474e-05,2.313337790837977082e-05,-7.236122037284076214e-04,1.620869079488329589e-05,8.771496140980161726e-06,3.291754722595214844e-01,3.272053971886634827e-02,1.496777962893247604e-02,-1.380973262712359428e-04,1.651341699471231550e-05,1.322479511145502329e-04,-1.464532455429434776e-03,-1.645087104407139122e-05,-1.844037615228444338e-04,-2.280604385305196047e-04,2.517373650334775448e-05,1.152530094259418547e-04
1.926069334149360657e-02,7.426250260323286057e-03,-1.079617813229560852e-02,9.581578779034316540e-04,2.416972129140049219e-04,-3.164855297654867172e-04,4.192264459561556578e-04,8.881620306055992842e-05,-1.257931289728730917e-04,1.612344523891806602e-03,3.453631943557411432e-04,-4.892025608569383621e-04,2.067029289901256561e-02,7.707955315709114075e-03,-1.116895209997892380e-02,6.241003284230828285e-04,1.030648418236523867e-04,-1.337597350357100368e-04,4.420313634909689426e-04,9.397639223607257009e-05,-1.330752420471981168e-04,1.102430047467350960e-03,2.289890690008178353e-04,-3.254170005675405264e-04,2.297480218112468719e-02,8.364266715943813324e-03,-1.167681254446506500e-02,2.423450641799718142e-04,1.427829556632786989e-04,-9.063230390893295407e-05,2.202022151323035359e-04,4.527714918367564678e-05,-6.194781599333509803e-05,-3.034674773516599089e-05,6.336018486763350666e-06,-2.312761207576841116e-04
2.923233807086944580e-01,2.220458537340164185e-02,1.180093549191951752e-02,-9.421462193131446838e-03,9.340262971818447113e-03,3.144598798826336861e-03,5.343738198280334473e-02,-1.512143947184085846e-02,-3.870999906212091446e-03,-4.809701931662857533e-04,1.610411214642226696e-03,6.586017552763223648e-03,2.905528247356414795e-01,3.080750070512294769e-02,1.513049099594354630e-02,4.226393066346645355e-04,3.763192333281040192e-03,1.738954335451126099e-03,2.594922482967376709e-02,-8.771839551627635956e-03,-4.070598632097244263e-03,4.639988765120506287e-03,1.867186161689460278e-03,6.555025931447744370e-03,2.900891304016113281e-01,3.971530124545097351e-02,2.168604172766208649e-02,-2.814803156070411205e-05,3.946707875002175570e-04,7.338670548051595688e-04,1.083338446915149689e-02,-3.833833616226911545e-03,-3.196043195202946663e-03,-2.086082939058542252e-03,2.036385703831911087e-03,4.443616140633821487e-03
3.177810907363891602e-01,3.959970921277999878e-02,6.680662930011749268e-02,-5.736247636377811432e-03,1.155972713604569435e-04,2.256958396174013615e-05,2.967272885143756866e-03,1.438651117496192455e-03,1.143930712714791298e-03,-1.183772273361682892e-02,2.411281922832131386e-03,6.357327569276094437e-03,3.150498569011688232e-01,3.974395617842674255e-02,6.533560901880264282e-02,-1.143899135058745742e-04,1.698299602139741182e-04,-1.400870736688375473e-03,1.461278181523084641e-03,1.444631488993763924e-03,1.102496869862079620e-03,-3.420481225475668907e-03,1.064238953404128551e-03,4.353148397058248520e-03,3.186411261558532715e-01,4.016672819852828979e-02,5.998260527849197388e-02,6.077720900066196918e-04,-4.192574124317616224e-05,-4.815410356968641281e-04,-4.868904652539640665e-04,1.112129888497292995e-03,1.180501887574791908e-03,1.966548152267932892e-03,-2.865243295673280954e-04,8.878656663000583649e-04
2.293316870927810669e-01,5.808697268366813660e-02,4.927862435579299927e-02,8.880691602826118469e-03,-1.655512955039739609e-03,2.228460507467389107e-04,-3.639535512775182724e-03,-2.814385574311017990e-03,-1.771308481693267822e-03,8.290447294712066650e-03,-3.238881472498178482e-04,-3.218925849068909883e-04,2.347136586904525757e-01,5.691222473978996277e-02,4.929273948073387146e-02,1.200480735860764980e-03,-5.757731851190328598e-04,-1.430314441677182913e-04,-3.132889745756983757e-03,-2.236397471278905869e-03,-1.295641413889825344e-03,5.372443702071905136e-03,-2.595946716610342264e-05,5.936735760769806802e-05,2.369792163372039795e-01,5.428702756762504578e-02,4.782223328948020935e-02,1.688054762780666351e-04,-3.238042700104415417e-04,-2.081561542581766844e-04,-2.995379967615008354e-03,-1.147461822256445885e-03,-1.757262973114848137e-03,1.320241135545074940e-03,4.817229055333882570e-04,3.581155906431376934e-04
1.064331084489822388e-01,3.691203519701957703e-02,-8.602674119174480438e-03,4.218416661024093628e-02,-5.317890318110585213e-04,7.563695544376969337e-05,-3.146071452647447586e-03,3.817050892394036055e-04,-7.056053145788609982e-04,-5.359018221497535706e-02,-3.646158147603273392e-03,-5.406829994171857834e-03,1.302914470434188843e-01,3.757525980472564697e-02,-8.422088809311389923e-03,6.231340579688549042e-03,6.958926678635179996e-04,8.291687117889523506e-05,-2.376607852056622505e-03,1.406369410688057542e-04,-1.563723082654178143e-03,-3.266636654734611511e-02,-3.397743450477719307e-03,-4.861331079155206680e-03,1.436019390821456909e-01,4.000813886523246765e-02,-8.572426624596118927e-03,8.977812249213457108e-04,1.953286555362865329e-04,-4.579671076498925686e-05,2.700775861740112305e-03,-1.188293899758718908e-04,-1.935891108587384224e-03,-1.670373789966106415e-02,-1.875152694992721081e-03,-3.582564182579517365e-03
2.934002280235290527e-01,3.788360208272933960e-02,4.727222025394439697e-02,4.867163021117448807e-03,3.347640158608555794e-04,1.627976598683744669e-04,-1.617821399122476578e-03,1.866349834017455578e-03,-2.101197896990925074e-04,4.719543736428022385e-03,4.088629793841391802e-04,-2.891893964260816574e-03,2.987360358238220215e-01,3.831852599978446960e-02,4.666853696107864380e-02,2.605953952297568321e-03,1.968905853573232889e-04,-5.583309102803468704e-04,-1.249834196642041206e-03,1.394383609294891357e-03,4.810897225979715586e-04,2.100448124110698700e-03,4.857665044255554676e-04,-2.589718904346227646e-03,3.051316738128662109e-01,3.814767673611640930e-02,4.529867693781852722e-02,3.844528982881456614e-04,-1.125616618082858622e-04,-1.162974949693307281e-04,-7.666945457458496094e-04,5.531588685698807240e-04,4.446138336788862944e-04,9.885693434625864029e-04,1.963300746865570545e-05,-1.094344072043895721e-03
3.055532574653625488e-01,4.106283932924270630e-02,1.055767573416233063e-02,3.280850593000650406e-03,-4.472280852496623993e-05,3.790626535192131996e-03,1.892415108159184456e-03,-5.166132003068923950e-03,-6.906317430548369884e-04,-2.018386730924248695e-03,-1.347022189293056726e-04,-1.826733350753784180e-03,3.066190183162689209e-01,4.229942709207534790e-02,1.458215992897748947e-02,-8.163792663253843784e-04,9.814618388190865517e-04,2.089301822707056999e-03,1.777105266228318214e-03,-3.193090902641415596e-03,-1.636636152397841215e-04,-1.779459184035658836e-03,5.474583012983202934e-04,5.864212871529161930e-04,2.999672591686248779e-01,4.643023014068603516e-02,2.258863486349582672e-02,-7.809736416675150394e-04,4.076883487869054079e-04,8.722683996893465519e-04,5.557682015933096409e-04,-1.429920201189815998e-03,1.670179772190749645e-04,-3.736838465556502342e-03,1.848491025157272816e-03,2.579328371211886406e-03
2.014703750610351562e-01,2.587414346635341644e-02,5.328706279397010803e-02,-2.339635603129863739e-02,8.977678604423999786e-03,1.109813223592936993e-03,5.362916365265846252e-02,7.627002429217100143e-03,3.762574866414070129e-03,9.147506952285766602e-02,-3.885000944137573242e-03,7.502829656004905701e-03,1.964335292577743530e-01,3.339297696948051453e-02,5.291967839002609253e-02,3.200662322342395782e-03,2.938286168500781059e-03,-6.497042486444115639e-04,4.054354503750801086e-02,7.232237607240676880e-03,4.288639873266220093e-03,4.784810170531272888e-02,-1.711552613414824009e-03,8.191134780645370483e-03,2.152955681085586548e-01,4.189530387520790100e-02,4.955909028649330139e-02,2.023382112383842468e-03,7.727546617388725281e-04,-4.316503473091870546e-04,2.438212186098098755e-02,4.082190338522195816e-03,5.208332091569900513e-03,1.665136031806468964e-02,-1.278885523788630962e-03,7.022572215646505356e-03
