1.711927056312561035e-01,2.339454554021358490e-02,2.828554483130574226e-03,-3.927233163267374039e-03,9.777043305803090334e-05,2.060157021332997829e-05,-8.930969634093344212e-04,2.288319228682667017e-05,4.722198809758992866e-06,-9.247779380530118942e-04,2.387154199823271483e-05,4.935428933094954118e-06,1.678137630224227905e-01,2.348559536039829254e-02,2.839342691004276276e-03,-1.292951172217726707e-03,3.444151298026554286e-05,-8.522840289515443146e-06,-2.588417555671185255e-04,6.707282409479375929e-06,1.393377146996499505e-06,-6.802845164202153683e-04,1.795265961845871061e-05,3.764994062294135801e-06,1.649949997663497925e-01,2.362846583127975464e-02,2.669640351086854935e-03,-1.701185392448678613e-04,1.659341069171205163e-05,-3.263503822381608188e-05,3.956171567551791668e-04,-1.131614317273488268e-05,1.653766162235115189e-06,-3.566933446563780308e-04,1.486407836637226865e-05,-1.562917532282881439e-06
2.283126115798950195e-01,1.784309186041355133e-02,3.727015573531389236e-03,-6.379998289048671722e-03,1.048994890879839659e-04,2.774506356217898428e-05,-9.019437711685895920e-04,1.362591683573555201e-05,3.511908744258107617e-06,-2.379063516855239868e-03,4.058119156979955733e-05,1.071162296284455806e-05,2.197510898113250732e-01,1.802613772451877594e-02,3.773272735998034477e-03,-4.272191319614648819e-03,1.340845192316919565e-04,3.445661423029378057e-05,-2.093230374157428741e-03,3.592814391595311463e-05,2.190916575273149647e-06,-5.415060091763734818e-03,1.103429676732048392e-04,4.303403693484142423e-05,2.078197896480560303e-01,1.912000775337219238e-02,3.947237506508827209e-03,-1.128936884924769402e-03,1.711111253825947642e-04,9.923991456162184477e-06,-2.221491187810897827e-03,1.975978666450828314e-04,-1.763504842529073358e-04,-3.673098515719175339e-03,1.569323794683441520e-04,1.974026381503790617e-04
2.124083787202835083e-01,2.414993755519390106e-02,-2.281965687870979309e-03,9.485575137659907341e-04,-2.638450860104057938e-05,-5.521644652617396787e-08,3.291387110948562622e-03,-7.181509135989472270e-05,1.879581418506859336e-06,-4.951426759362220764e-03,1.075286054401658475e-04,-2.437900548102334142e-06,2.119732797145843506e-01,2.411983162164688110e-02,-2.297313185408711433e-03,-5.722098285332322121e-04,-3.003648635058198124e-05,-1.411444918630877510e-05,2.342372201383113861e-03,2.196956847910769284e-05,2.896786827477626503e-05,-2.744513563811779022e-03,5.994547245791181922e-05,-1.321320041824947111e-06,2.097492665052413940e-01,2.402926236391067505e-02,-2.354634460061788559e-03,-2.956597309093922377e-04,-7.765431291772983968e-06,-6.705820396746275946e-06,1.164438785053789616e-03,9.320200479123741388e-05,4.562416143016889691e-05,-8.561686263419687748e-04,1.874580266303382814e-05,-4.087573870492633432e-07
2.888092994689941406e-01,9.664292447268962860e-03,3.462515538558363914e-03,5.945894867181777954e-03,-4.328384238760918379e-05,-1.597918890183791518e-05,2.728401450440287590e-03,-1.919377973536029458e-05,-7.097645720932632685e-06,-1.088136690668761730e-03,7.595222086820285767e-06,2.825317551469197497e-06,2.906954586505889893e-01,9.650898166000843048e-03,3.458093851804733276e-03,-3.883974859490990639e-04,-2.771677145574358292e-07,1.871042968559777364e-06,-2.168308710679411888e-04,1.511152959210448898e-06,5.607736852653033566e-07,-9.667281410656869411e-04,6.183191089803585783e-06,3.360550408615381457e-06,2.883591651916503906e-01,9.553240612149238586e-03,3.642610041424632072e-03,-2.412474423181265593e-04,-3.008494968526065350e-05,4.876657840213738382e-05,-9.660039213486015797e-04,4.223223299959499855e-07,1.245226485480088741e-05,-4.357574798632413149e-04,-6.717711221426725388e-05,1.106238487409427762e-04
3.074549436569213867e-01,-1.420717034488916397e-02,-1.656732112169265747e-01,-5.340637289918959141e-04,5.732382123824208975e-05,-1.038011305354302749e-05,-1.974092738237231970e-04,2.192710417148191482e-05,-1.377341595798498020e-05,5.930975312367081642e-04,-6.589115946553647518e-05,4.138590156799182296e-05,3.071567118167877197e-01,-1.417375262826681137e-02,-1.656929999589920044e-01,-1.159449748229235411e-04,7.971390914462972432e-06,2.750249950622674078e-05,-2.421823592158034444e-04,2.689823850232642144e-05,-1.689711643848568201e-05,8.308932301588356495e-04,-9.339387179352343082e-05,5.989175042486749589e-05,3.069900274276733398e-01,-1.420559920370578766e-02,-1.656088531017303467e-01,-4.456788155948743224e-05,-4.480344159674132243e-06,2.975153620354831219e-05,-6.522511102957651019e-05,7.185857612057588995e-06,-4.546203854260966182e-06,7.533149910159409046e-04,-1.354349660687148571e-04,1.346065837424248457e-04
1.697522103786468506e-01,2.230670116841793060e-02,6.224074866622686386e-03,-1.296975999139249325e-03,7.534702890552580357e-04,-2.013036282733082771e-03,9.795930236577987671e-04,-2.470881190674845129e-05,-1.075269756256602705e-05,-3.882028628140687943e-03,7.274060044437646866e-04,-1.837225980125367641e-03,1.655870229005813599e-01,2.321896888315677643e-02,3.953883424401283264e-03,-1.860448275692760944e-03,4.008508112747222185e-04,-1.118817948736250401e-03,1.186329056508839130e-03,-1.683597110968548805e-05,-4.598674058797769248e-05,-4.765297751873731613e-03,4.339112492743879557e-04,-6.096358411014080048e-04,1.683972179889678955e-01,2.381669357419013977e-02,1.242132741026580334e-03,1.118078827857971191e-03,-2.835430132108740509e-05,-1.372455590171739459e-04,6.829398917034268379e-04,1.677337131695821881e-04,-4.223734140396118164e-04,-4.036305937916040421e-03,2.939854166470468044e-04,-3.179487976012751460e-06
3.789389133453369141e-01,-2.968968451023101807e-02,-6.793395429849624634e-02,1.239321718458086252e-04,-8.419693913310766220e-04,1.205937820486724377e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.066341210389509797e-04,1.910386927193030715e-04,1.565900398418307304e-03,3.790503740310668945e-01,-3.020898252725601196e-02,-6.740897148847579956e-02,-5.321669959812425077e-05,-8.252824773080646992e-05,9.094405686482787132e-05,-5.075197009318799246e-07,1.025758706418855581e-06,2.349766145925968885e-05,-1.025479359668679535e-04,2.311556454515084624e-04,1.057917368598282337e-03,3.789528310298919678e-01,-2.999524585902690887e-02,-6.678334623575210571e-02,-5.585370308835990727e-05,5.490635885507799685e-05,1.160502069978974760e-04,-4.139664724789327011e-06,1.182418200187385082e-04,1.753426477080211043e-04,-7.400674076052382588e-05,2.298456965945661068e-04,1.196084544062614441e-03
3.664133250713348389e-01,-2.558872476220130920e-02,-7.081262022256851196e-02,-4.333156102802604437e-04,1.115340928663499653e-04,1.211685477755963802e-03,8.520315191162808333e-07,-2.765002227178570138e-09,2.927133380126178963e-08,6.129505927674472332e-04,6.948908412596210837e-05,7.239056285470724106e-04,3.659743964672088623e-01,-2.549169585108757019e-02,-6.955151259899139404e-02,-2.812760649248957634e-04,4.363189145806245506e-05,5.299292970448732376e-04,4.296738188713788986e-05,-1.394372333152205101e-07,1.476133888900221791e-06,2.685257932171225548e-04,2.784282842185348272e-04,1.422294066287577152e-03,3.652971386909484863e-01,-2.553787082433700562e-02,-6.817289441823959351e-02,-1.055038155755028129e-04,-1.992716352106072009e-05,1.266126637347042561e-04,3.015684342244639993e-05,-9.804894318676815601e-08,1.036689695865788963e-06,-9.906209925247821957e-06,4.271157667972147465e-04,1.376667409203946590e-03
2.734512686729431152e-01,2.114345505833625793e-02,-5.525257904082536697e-03,-7.167493458837270737e-05,-1.473807846195995808e-03,1.077853492461144924e-03,-1.138945925049483776e-03,-1.484559907112270594e-04,1.648906501941382885e-03,2.707620442379266024e-04,-1.301632379181683064e-03,6.702162325382232666e-03,2.725936174392700195e-01,2.050631679594516754e-02,-5.202683620154857635e-03,-8.178431307896971703e-04,-5.184817564440891147e-05,1.276258699363097548e-04,-1.657244050875306129e-03,-4.374296258902177215e-05,1.287430524826049805e-03,-7.765186601318418980e-04,-3.231468726880848408e-04,3.966818563640117645e-03,2.693531513214111328e-01,2.101930044591426849e-02,9.559739846736192703e-04,-2.236621803604066372e-04,7.751876546535640955e-05,1.383069320581853390e-03,-9.838329860940575600e-04,-1.484466774854809046e-04,-2.996727707795798779e-04,-7.751301745884120464e-04,-2.156097480110474862e-06,-1.070719226845540106e-04
2.407023310661315918e-01,2.258955128490924835e-02,4.331481177359819412e-03,2.587936818599700928e-03,8.337600156664848328e-04,2.446190454065799713e-03,-3.372018545633181930e-05,1.077229739166796207e-03,4.365145228803157806e-03,-6.243533454835414886e-03,4.155035130679607391e-04,-2.303332323208451271e-03,2.417986094951629639e-01,2.292689308524131775e-02,7.549613714218139648e-03,1.009065454127267003e-04,-5.237714140093885362e-05,1.961313653737306595e-03,3.683128743432462215e-04,8.664367487654089928e-04,2.451825421303510666e-03,-2.514652442187070847e-03,1.120053129852749407e-04,-2.946027554571628571e-03,2.427508383989334106e-01,2.199744246900081635e-02,1.591928675770759583e-02,1.755116682033985853e-04,-1.419591717422008514e-04,9.218493360094726086e-04,1.689618220552802086e-04,4.996525240130722523e-04,1.263761892914772034e-03,-2.127701649442315102e-03,8.558923582313582301e-05,-3.178900340571999550e-03
