1.514410674571990967e-01,1.142978016287088394e-02,1.590961217880249023e-02,-2.114368230104446411e-02,-2.671943511813879013e-03,3.379000583663582802e-03,-1.438960060477256775e-02,3.826637286692857742e-03,-3.640284528955817223e-03,-7.029025815427303314e-03,-2.750803017988801003e-03,5.436235573142766953e-03,1.548205614089965820e-01,1.002734154462814331e-02,1.588515192270278931e-02,7.683340460062026978e-03,-2.632987743709236383e-04,-1.316699897870421410e-03,-1.527717430144548416e-02,1.370691694319248199e-03,-1.383066992275416851e-03,-9.350691689178347588e-04,-1.021647127345204353e-03,3.734342521056532860e-03,1.808819323778152466e-01,9.277478791773319244e-03,1.036661677062511444e-02,2.394623588770627975e-03,-9.755900828167796135e-05,-4.821250331588089466e-04,-4.594323225319385529e-03,2.560473803896456957e-04,1.074365922249853611e-03,-4.935735836625099182e-03,-1.289564534090459347e-04,7.203398854471743107e-04
4.155529141426086426e-01,-9.263992309570312500e-03,-8.568027056753635406e-03,-2.838413789868354797e-02,3.586868522688746452e-03,1.955747138708829880e-03,2.515944885089993477e-03,-2.551545621827244759e-04,1.482224557548761368e-03,5.498555488884449005e-03,-4.249574616551399231e-03,2.878424013033509254e-03,3.925528824329376221e-01,-7.096524350345134735e-03,-4.615819547325372696e-03,-8.533529937267303467e-03,7.499273633584380150e-04,2.238770015537738800e-03,1.452908385545015335e-03,4.756684065796434879e-04,1.821138081140816212e-03,1.133367605507373810e-02,-2.800234127789735794e-03,1.760440296493470669e-03,3.667798638343811035e-01,-4.735446069389581680e-03,2.707201754674315453e-03,-2.872002543881535530e-03,2.754281740635633469e-04,6.992912385612726212e-04,1.269777421839535236e-03,1.155826146714389324e-03,3.795967495534569025e-04,5.162824876606464386e-03,-9.115933207795023918e-04,-8.609658834757283330e-05
7.489612698554992676e-02,1.291316747665405273e-02,1.069124508649110794e-02,1.182289049029350281e-02,-1.161936321295797825e-03,-2.264657523483037949e-03,6.790834944695234299e-03,-9.228572162101045251e-05,-5.865984712727367878e-04,-3.317175898700952530e-03,-2.104577375575900078e-03,-3.956237342208623886e-03,7.997870445251464844e-02,1.236291881650686264e-02,9.094212204217910767e-03,7.406059303320944309e-04,-1.142213586717844009e-04,-5.749989068135619164e-04,5.095263943076133728e-03,-4.027345567010343075e-04,2.117412659572437406e-04,-7.171579636633396149e-03,-8.377099875360727310e-04,-2.525381511077284813e-03,8.364947885274887085e-02,1.170400157570838928e-02,7.975087501108646393e-03,6.426750915125012398e-04,-1.369490346405655146e-04,-4.600793545250780880e-05,3.761421889066696167e-03,-1.098614768125116825e-03,1.001117052510380745e-03,-3.501615719869732857e-03,-2.692381967790424824e-04,-1.288757543079555035e-03
9.938082098960876465e-02,-2.791699487715959549e-03,-5.630617495626211166e-03,7.042241841554641724e-02,3.340180730447173119e-03,2.027120208367705345e-03,-1.664356514811515808e-02,-2.675347204785794020e-04,-8.345508947968482971e-03,-2.959211356937885284e-03,9.705809643492102623e-04,-2.215687185525894165e-03,1.517320424318313599e-01,-6.477850256487727165e-04,-2.936816541478037834e-03,1.468849554657936096e-02,6.869874778203666210e-04,1.563021214678883553e-03,-2.507315948605537415e-02,-1.128151314333081245e-03,-4.807575140148401260e-03,-2.521374728530645370e-03,8.995965472422540188e-04,-6.497593130916357040e-04,1.844896078109741211e-01,7.927273400127887726e-04,5.395502783358097076e-03,3.381810383871197701e-03,8.307542157126590610e-05,1.182979438453912735e-03,-9.178251959383487701e-03,-6.470159278251230717e-04,-1.885455916635692120e-03,4.608422052115201950e-03,3.214050666429102421e-04,4.202706040814518929e-04
2.136745452880859375e-01,3.922267351299524307e-03,1.036327332258224487e-02,3.517126315273344517e-04,-1.023436314426362514e-03,1.834024093113839626e-03,1.620902447029948235e-03,-6.310280878096818924e-04,1.109114848077297211e-03,2.534655155614018440e-03,-1.108191008825087920e-05,-2.235615647805389017e-05,2.133904844522476196e-01,3.075657645240426064e-03,1.189247705042362213e-02,-4.003722569905221462e-04,-2.950883936136960983e-04,5.344932433217763901e-04,1.144120818935334682e-03,-7.801132160238921642e-04,1.385632203891873360e-03,6.207359256222844124e-04,-2.708555030039860867e-06,-5.472164502862142399e-06,2.112242281436920166e-01,2.421404700726270676e-03,1.310162618756294250e-02,-3.199391649104654789e-04,-4.615326542989350855e-05,8.282841008622199297e-05,1.409851945936679840e-03,-4.837298474740236998e-04,8.460199460387229919e-04,1.943212846526876092e-04,-8.576808454563433770e-07,-1.729430323393899016e-06
2.101394236087799072e-01,4.214334767311811447e-03,9.896953590214252472e-03,-2.120906952768564224e-03,-1.832959242165088654e-04,3.637966292444616556e-04,2.742481650784611702e-03,-8.333473670063540339e-05,1.028304832288995385e-04,6.477762944996356964e-04,-2.842877620423678309e-06,-5.763001809100387618e-06,2.088710814714431763e-01,3.712882986292243004e-03,1.082003302872180939e-02,-4.829405806958675385e-04,-2.994191600009799004e-04,5.372121813707053661e-04,2.223748248070478439e-03,-4.750143270939588547e-04,8.168751955963671207e-04,2.985663304571062326e-04,-1.309751496592070907e-06,-2.656426886460394599e-06,2.068161070346832275e-01,2.639656653627753258e-03,1.237476337701082230e-02,-3.162037464790046215e-04,-1.319794100709259510e-04,1.317677961196750402e-04,2.431215019896626472e-03,-4.313280805945396423e-04,7.336675771512091160e-04,-7.337848364841192961e-05,-4.873863144894130528e-05,8.237648216891102493e-06
1.710709929466247559e-01,-2.149984240531921387e-03,2.366816066205501556e-02,-7.582215475849807262e-04,4.756015841849148273e-04,1.009252737276256084e-03,1.495883800089359283e-03,2.298601903021335602e-03,-5.022485274821519852e-03,2.282149624079465866e-03,-7.672046194784343243e-04,7.257451652549207211e-04,1.710950732231140137e-01,-8.417415083386003971e-04,2.294596843421459198e-02,4.043293301947414875e-04,7.116640917956829071e-04,-4.578960069920867682e-04,1.018639653921127319e-03,2.384398831054568291e-04,-1.761863124556839466e-03,2.111947862431406975e-03,-1.001451280899345875e-03,7.248761830851435661e-04,1.768752932548522949e-01,8.999845013022422791e-04,2.249290049076080322e-02,9.655181784182786942e-04,1.307871571043506265e-04,-3.617987022153101861e-05,-2.893255441449582577e-04,-5.290226545184850693e-04,-8.929405594244599342e-04,2.517110900953412056e-03,-6.184173980727791786e-04,9.153393330052495003e-05
3.536162376403808594e-01,-5.719440989196300507e-03,3.487266227602958679e-02,-2.017001248896121979e-02,-4.223863361403346062e-04,-8.807608392089605331e-04,-2.193048596382141113e-03,-1.492836512625217438e-03,-3.334124339744448662e-03,2.836245577782392502e-03,3.085621399804949760e-03,-1.724274246953427792e-03,3.205275237560272217e-01,-1.951009035110473633e-03,2.774755470454692841e-02,-1.545338332653045654e-02,2.485358156263828278e-03,-4.108297638595104218e-03,5.969781777821481228e-04,-2.536448650062084198e-03,6.744908750988543034e-04,2.810855954885482788e-02,-1.078726141713559628e-03,6.545971613377332687e-03,2.889029085636138916e-01,4.202165640890598297e-03,1.741278730332851410e-02,-1.920621725730597973e-03,4.199443792458623648e-04,-8.524073637090623379e-04,2.697163727134466171e-03,-1.530291396193206310e-03,1.974899321794509888e-03,1.842887885868549347e-02,-5.697874585166573524e-04,4.995674826204776764e-03
2.573978304862976074e-01,6.211776752024888992e-03,1.767587289214134216e-02,1.875180006027221680e-02,-1.674232771620154381e-03,-3.066092962399125099e-03,-1.470213988795876503e-03,-6.880522050778381526e-06,8.449716551695019007e-05,-2.932929806411266327e-02,1.131584285758435726e-03,2.049718750640749931e-03,2.678964734077453613e-01,4.801566712558269501e-03,1.515550911426544189e-02,4.780151415616273880e-03,-6.980238831602036953e-04,-8.163208840414881706e-04,-6.598275649594143033e-05,2.493557985872030258e-04,-3.026676131412386894e-04,-1.688075996935367584e-02,1.511095557361841202e-03,2.143836114555597305e-03,2.854363322257995605e-01,1.789952628314495087e-03,1.298284064978361130e-02,1.683620968833565712e-03,-3.177094040438532829e-04,-2.580830478109419346e-04,-3.536371223162859678e-04,7.936534238979220390e-04,-8.689025416970252991e-04,-1.356676314026117325e-02,1.372334896586835384e-03,8.452360634692013264e-04
1.218216046690940857e-01,4.757645539939403534e-03,1.086260098963975906e-02,-6.356155499815940857e-04,4.675640411733184010e-06,8.310715202242136002e-06,2.115600276738405228e-03,-1.673415863479021937e-05,-3.115830986644141376e-05,3.570450469851493835e-03,-2.824271359713748097e-05,-5.261419937596656382e-05,1.224771440029144287e-01,4.752951674163341522e-03,1.085384562611579895e-02,5.950207705609500408e-04,-5.507515197678003460e-06,-1.026027803163742647e-05,1.587952254340052605e-03,-1.239721859747078270e-05,-2.314405173819977790e-05,2.537145279347896576e-03,-1.995161437662318349e-05,-3.718943480635061860e-05,1.250964999198913574e-01,4.718810319900512695e-03,1.083240658044815063e-02,2.916222438216209412e-04,-6.515775567095261067e-06,-3.411671968933660537e-06,1.399199361912906170e-03,-8.745099876250606030e-06,-2.086460335704032332e-05,1.852045999839901924e-03,-1.438503295503323898e-05,-2.686221887415740639e-05
