1.557665765285491943e-01,3.954027593135833740e-02,-2.054906636476516724e-01,-1.676719984970986843e-03,1.403464702889323235e-03,-4.006396047770977020e-04,-1.463214983232319355e-03,1.778677804395556450e-03,-7.621822296641767025e-04,-1.285158097743988037e-03,1.633208128623664379e-03,-6.953823613002896309e-04,1.556080281734466553e-01,3.995121270418167114e-02,-2.057517617940902710e-01,3.200075007043778896e-04,-1.594474597368389368e-04,1.158508530352264643e-05,-1.282321987673640251e-03,1.247001928277313709e-03,-3.902008465956896544e-04,-8.983171428553760052e-04,6.608301191590726376e-04,-1.231895748787792400e-05,1.568799316883087158e-01,3.879330679774284363e-02,-2.053254246711730957e-01,7.285905303433537483e-05,-1.251434005098417401e-04,8.569331839680671692e-05,-2.034550532698631287e-03,1.381712616421282291e-03,-4.997039286536164582e-05,-5.911512416787445545e-04,2.874863566830754280e-04,1.523638493381440639e-04
1.089031100273132324e-01,-2.113416977226734161e-02,-1.018736734986305237e-01,-7.562378421425819397e-03,1.081342715770006180e-02,-5.845082923769950867e-03,-5.746172741055488586e-03,3.604313591495156288e-03,2.062880666926503181e-03,-1.607416383922100067e-02,1.505512092262506485e-02,-6.757557857781648636e-03,9.831932187080383301e-02,-8.108461275696754456e-03,-1.086230725049972534e-01,-5.892762448638677597e-03,6.942928768694400787e-03,-3.456584177911281586e-03,-6.475722417235374451e-03,3.458998398855328560e-03,1.921273884363472462e-03,-3.282718826085329056e-03,8.086254820227622986e-04,8.787357946857810020e-04,7.854644954204559326e-02,1.677475310862064362e-02,-1.217344626784324646e-01,-1.853080349974334240e-03,2.518917433917522430e-03,-1.418971223756670952e-03,-4.949874710291624069e-03,2.225746866315603256e-03,1.336945919319987297e-03,-9.913166286423802376e-04,-3.823665902018547058e-04,1.190477400086820126e-03
6.603735685348510742e-02,3.226672532036900520e-03,-9.578730165958404541e-02,4.096763208508491516e-03,-2.680680248886346817e-03,-2.099095843732357025e-03,-1.423402782529592514e-02,1.647228747606277466e-02,-3.179938532412052155e-03,-1.724892482161521912e-02,1.147479470819234848e-02,-2.539645356591790915e-04,6.561931967735290527e-02,5.116260610520839691e-03,-9.837818145751953125e-02,-2.214528620243072510e-03,2.422297140583395958e-03,-9.676674380898475647e-04,-1.046464312821626663e-02,8.001154288649559021e-03,1.060928800143301487e-03,-1.136536337435245514e-02,6.042879074811935425e-03,6.786258309148252010e-04,5.287515744566917419e-02,1.299524586647748947e-02,-9.508554637432098389e-02,-1.651367987506091595e-03,5.843268008902668953e-04,1.054556341841816902e-03,-8.716972544789314270e-03,4.711383953690528870e-03,1.868332969024777412e-03,-2.790263853967189789e-03,1.754184486344456673e-04,2.859229920431971550e-03
4.061166644096374512e-01,-8.478628844022750854e-02,-2.191179245710372925e-02,-3.991025965660810471e-03,-1.086197327822446823e-03,-9.471932426095008850e-03,3.736481012310832739e-04,-1.898447051644325256e-02,-2.176548121497035027e-03,-2.256665145978331566e-03,2.012301236391067505e-02,-8.695912547409534454e-03,4.034910798072814941e-01,-8.890652656555175781e-02,-2.494202367961406708e-02,-8.311520214192569256e-04,-8.745610248297452927e-04,-7.751670782454311848e-04,-3.671509679406881332e-03,-1.289505232125520706e-02,-4.224145784974098206e-03,7.475758902728557587e-04,5.450399126857519150e-03,-1.002264325506985188e-03,4.019670486450195312e-01,-8.972108364105224609e-02,-2.776304259896278381e-02,-9.797962411539629102e-05,-9.382172720506787300e-05,-1.658817200222983956e-04,-2.294771373271942139e-03,-7.782005704939365387e-03,-2.199444454163312912e-03,2.802929084282368422e-04,2.698234857234638184e-05,5.808769856230355799e-05
4.764856770634651184e-03,1.907866680994629860e-03,-9.318450465798377991e-03,-5.437085928861051798e-05,1.738089922582730651e-04,-1.622342737391591072e-03,4.865223309025168419e-04,2.037687954725697637e-05,-9.638395276851952076e-04,-1.430769625585526228e-04,1.485357461206149310e-05,5.840391168021596968e-05,4.719472024589776993e-03,2.517853863537311554e-03,-1.054347399622201920e-02,1.966630079550668597e-04,2.639278536662459373e-04,-5.206261412240564823e-04,2.967434993479400873e-04,6.497500580735504627e-04,-6.244247197173535824e-04,-1.011937783914618194e-04,1.032323707477189600e-04,3.674230247270315886e-04,1.201009843498468399e-02,3.932012710720300674e-03,-1.910326629877090454e-02,1.363923773169517517e-03,1.522939419373869896e-04,-1.470951712690293789e-03,4.372935742139816284e-03,1.341779250651597977e-03,-4.960323218256235123e-03,3.747427626876742579e-06,1.470024726586416364e-04,1.904161617858335376e-04
6.952175498008728027e-02,5.235324054956436157e-02,-1.435370147228240967e-01,7.481629145331680775e-04,-2.685602381825447083e-02,3.134638071060180664e-02,-1.066604070365428925e-02,1.947215758264064789e-02,-1.206183154135942459e-02,-4.532015323638916016e-02,-2.663858421146869659e-02,7.190307974815368652e-02,7.385310530662536621e-02,3.232995420694351196e-02,-1.236745715141296387e-01,3.069095080718398094e-03,-7.032869383692741394e-03,5.779849831014871597e-03,-7.996591739356517792e-03,4.071346018463373184e-03,1.923534204252064228e-03,-2.636015228927135468e-02,-8.814371190965175629e-03,3.386372700333595276e-02,8.094639331102371216e-02,1.993826217949390411e-02,-1.137930154800415039e-01,3.223981475457549095e-04,-4.796042048837989569e-04,5.074505461379885674e-04,-9.619235061109066010e-03,1.593871507793664932e-03,5.561776459217071533e-03,-1.502571254968643188e-02,-3.077913308516144753e-03,1.708334311842918396e-02
3.671461250633001328e-03,7.335240952670574188e-04,-5.567969288676977158e-03,1.403232454322278500e-04,7.046493701636791229e-04,-1.902410062029957771e-03,-7.258861296577379107e-05,-5.058629321865737438e-04,1.378656481392681599e-03,-5.945940574747510254e-05,-2.993989910464733839e-04,8.148341439664363861e-04,3.830173052847385406e-03,1.379953115247189999e-03,-7.189021445810794830e-03,6.868382479296997190e-05,2.903349231928586960e-04,-6.783711723983287811e-04,-2.617649442981928587e-05,-8.568509656470268965e-05,2.450862084515392780e-04,-1.208511457662098110e-04,-7.989450386958196759e-05,2.174430410377681255e-04,5.025806836783885956e-03,2.381011843681335449e-03,-1.042140275239944458e-02,3.351807245053350925e-04,1.693759695626795292e-04,-6.291981553658843040e-04,1.633823849260807037e-04,1.262570003746077418e-04,-1.097509637475013733e-03,-7.967228157212957740e-05,-3.320341056678444147e-05,9.036924893734976649e-05
3.655300475656986237e-03,6.842383649200201035e-03,-6.913519930094480515e-03,1.866808859631419182e-03,-1.464404165744781494e-03,1.383173279464244843e-03,6.769638857804238796e-04,-8.329662377946078777e-04,-6.363262073136866093e-04,8.934895158745348454e-04,-1.251542940735816956e-03,2.818736480548977852e-03,9.548182599246501923e-03,8.970259688794612885e-03,-1.943860761821269989e-02,4.723252262920141220e-03,2.218558918684720993e-03,-1.075387559831142426e-02,3.874324029311537743e-04,-9.127555531449615955e-04,-7.446317467838525772e-04,2.125489292666316032e-03,1.013749744743108749e-03,-4.813755396753549576e-03,2.852272428572177887e-02,1.764441840350627899e-02,-6.023432686924934387e-02,1.852070679888129234e-03,9.178271866403520107e-04,-3.928984515368938446e-03,1.203074585646390915e-03,2.060712780803442001e-03,-5.416172556579113007e-03,9.861227590590715408e-04,1.890107814688235521e-04,-1.681769033893942833e-03
3.623966593295335770e-03,1.721377484500408173e-03,-8.234191685914993286e-03,-2.917559468187391758e-04,7.936643669381737709e-04,-2.180146984755992889e-03,3.429748176131397486e-05,-5.991464713588356972e-04,1.197356730699539185e-03,2.006297472689766437e-05,1.409834803780540824e-04,-3.837060939986258745e-04,3.393001854419708252e-03,2.147745806723833084e-03,-9.289725683629512787e-03,-8.128304034471511841e-05,6.827103788964450359e-05,-4.903306034975685179e-05,-6.798982940381392837e-05,-5.989486235193908215e-04,1.240457291714847088e-03,7.490216376027092338e-06,-6.503124313894659281e-05,1.227694592671468854e-04,3.154930891469120979e-03,2.095760777592658997e-03,-8.787280879914760590e-03,-2.041644802375230938e-05,-2.303621295141056180e-05,6.413149822037667036e-05,-4.917508704238571227e-05,-1.715284452075138688e-04,3.770928306039422750e-04,3.470301862762426026e-06,-1.301256124861538410e-04,2.008427545661106706e-04
2.376290857791900635e-01,-3.661179915070533752e-02,-1.750110089778900146e-01,-1.500223297625780106e-03,8.252931293100118637e-04,1.418388215824961662e-03,-5.359209142625331879e-03,-4.788150079548358917e-03,8.192896842956542969e-03,2.531668171286582947e-02,-3.138309717178344727e-02,2.206835709512233734e-02,2.391783595085144043e-01,-3.725877031683921814e-02,-1.740051507949829102e-01,1.988912699744105339e-03,-2.196875400841236115e-03,2.007629256695508957e-03,4.116513300687074661e-03,-4.231791011989116669e-03,2.438883529976010323e-03,9.556469507515430450e-03,-8.933863602578639984e-03,4.365426022559404373e-03,2.482397705316543579e-01,-4.725452885031700134e-02,-1.644174307584762573e-01,8.339543128386139870e-04,-7.649731705896556377e-04,8.027563453651964664e-04,4.455007612705230713e-03,-3.721924731507897377e-03,1.861217780970036983e-03,1.493446645326912403e-03,-1.218156539835035801e-03,-1.940847141668200493e-05
