2.495572417974472046e-01,3.545933961868286133e-02,-2.548936903476715088e-01,-6.515379995107650757e-03,8.536149747669696808e-03,-1.178010483272373676e-03,-1.711373566649854183e-03,-3.215538337826728821e-03,5.176220554858446121e-03,-2.278905920684337616e-02,9.270593523979187012e-03,1.800664816983044147e-03,2.484276443719863892e-01,3.848844394087791443e-02,-2.525609433650970459e-01,-1.457603997550904751e-03,-1.084350369637832046e-04,3.104336559772491455e-03,4.520243965089321136e-03,-2.739496761932969093e-03,3.489052178338170052e-04,-5.071242805570363998e-03,1.302370452322065830e-03,1.331185805611312389e-03,2.356845736503601074e-01,3.367712348699569702e-02,-2.351447790861129761e-01,-1.465528272092342377e-03,-6.565421936102211475e-04,1.852300250902771950e-03,5.476714111864566803e-03,5.847607972100377083e-04,-5.259048659354448318e-03,1.743474975228309631e-03,-4.727905325125902891e-04,-1.298289163969457150e-03
3.188501596450805664e-01,-2.702367678284645081e-02,-1.640879213809967041e-01,-3.090856224298477173e-02,3.638464957475662231e-03,5.443746922537684441e-04,1.111904997378587723e-02,-2.070096554234623909e-03,1.933541032485663891e-03,2.518706489354372025e-03,6.459237920353189111e-05,-6.467136554419994354e-04,2.961997091770172119e-01,-2.296218648552894592e-02,-1.645536273717880249e-01,-4.689828958362340927e-03,1.270543434657156467e-03,-2.683579223230481148e-04,5.318887997418642044e-03,-5.159344873391091824e-04,5.614583496935665607e-04,4.676801152527332306e-03,-8.177644340321421623e-04,-6.682625971734523773e-04,2.948316335678100586e-01,-2.128237299621105194e-02,-1.650455296039581299e-01,3.296700597275048494e-04,7.499050116166472435e-05,-8.979164704214781523e-06,2.206797362305223942e-04,2.425366546958684921e-04,-1.625687873456627131e-04,1.685611205175518990e-03,-5.736467428505420685e-04,-2.348108537262305617e-04
2.255494445562362671e-01,1.237634569406509399e-01,-3.419203758239746094e-01,-5.277138552628457546e-04,2.525367308408021927e-04,1.182480918942019343e-04,-9.245810215361416340e-04,6.134674185886979103e-04,-1.765455817803740501e-05,5.523835425265133381e-04,-3.879404393956065178e-04,3.945860589738003910e-05,2.253280580043792725e-01,1.237570047378540039e-01,-3.417179584503173828e-01,-8.862800314091145992e-05,-7.874595758039504290e-05,1.797562581486999989e-04,-3.078473964706063271e-04,2.045014553004875779e-04,-6.123986622696975246e-06,2.839035878423601389e-04,-3.293186018709093332e-04,1.953909959411248565e-04,2.252400666475296021e-01,1.235471591353416443e-01,-3.413637280464172363e-01,-2.489295002305880189e-05,-2.885505091398954391e-05,5.769637209596112370e-05,-1.308205683017149568e-04,1.195326913148164749e-04,-3.538241071510128677e-05,2.339446509722620249e-04,-2.828960132319480181e-04,1.764802582329139113e-04
2.262834012508392334e-01,1.203077808022499084e-01,-3.376708328723907471e-01,-1.500029429735150188e-05,-2.497423338354565203e-05,4.509115751716308296e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.655653640384116443e-07,-2.354932348680449650e-06,2.075724069072748534e-06,2.263646125793457031e-01,1.203711107373237610e-01,-3.377903699874877930e-01,1.745488407323136926e-05,8.720626647118479013e-05,-9.237468475475907326e-05,-3.653817657323088497e-06,1.861386226664762944e-05,-1.635090666241012514e-05,5.594933463726192713e-05,-2.239909663330763578e-04,1.949922589119523764e-04,2.264954000711441040e-01,1.212074235081672668e-01,-3.387552201747894287e-01,-1.260191129404120147e-05,9.704222611617296934e-05,-8.870576857589185238e-05,-4.008174437331035733e-05,1.938516943482682109e-04,-1.673842634772881866e-04,1.588779414305463433e-04,-4.926375695504248142e-04,4.120708035770803690e-04
2.339068800210952759e-01,1.038505136966705322e-01,-3.258703649044036865e-01,2.893520286306738853e-05,-5.240607424639165401e-05,4.918749982607550919e-05,1.876655151136219501e-04,-1.170885516330599785e-04,5.376496574172051623e-06,5.819455836899578571e-04,-3.599156625568866730e-04,1.759895167197100818e-05,2.339832931756973267e-01,1.037947908043861389e-01,-3.258568644523620605e-01,6.637390470132231712e-06,-6.774700159439817071e-05,8.169714419636875391e-05,2.319741179235279560e-04,-1.427293173037469387e-04,5.019025593355763704e-06,4.385373613331466913e-04,-2.858631487470120192e-04,3.031125197594519705e-05,2.339449524879455566e-01,1.036012321710586548e-01,-3.255986571311950684e-01,-3.789939000853337348e-05,-1.367081677017267793e-05,4.946163608110509813e-05,1.133699697675183415e-04,-1.154566598415840417e-05,-4.479418566916137934e-05,3.036008274648338556e-04,-3.651943989098072052e-04,2.021411055466160178e-04
2.249427884817123413e-01,1.263826340436935425e-01,-3.440299332141876221e-01,2.198554720962420106e-04,-1.764222979545593262e-03,1.575026311911642551e-03,2.901141124311834574e-04,-1.690593548119068146e-03,1.436360180377960205e-03,7.600664976052939892e-04,-1.455083140172064304e-03,9.398161782883107662e-04,2.249588668346405029e-01,1.252162009477615356e-01,-3.429069817066192627e-01,-8.257658191723749042e-05,-4.122538957744836807e-04,4.690571222454309464e-04,1.003399229375645518e-04,-1.191387185826897621e-03,1.091170357540249825e-03,6.369007751345634460e-04,-1.125229173339903355e-03,6.853055092506110668e-04,2.249213904142379761e-01,1.240698322653770447e-01,-3.417548239231109619e-01,7.281235411937814206e-06,-1.410537370247766376e-04,1.407425297657027841e-04,3.264043698436580598e-05,-7.314528920687735081e-04,6.926376372575759888e-04,3.604991943575441837e-04,-7.773338584229350090e-04,5.281604244373738766e-04
2.902340590953826904e-01,-6.048510223627090454e-02,2.630796134471893311e-01,1.547383144497871399e-03,5.966781638562679291e-03,-4.143269266933202744e-03,3.286302322521805763e-03,-5.606815218925476074e-03,2.423777477815747261e-03,1.707497239112854004e-02,-1.817492954432964325e-02,1.590636745095252991e-02,2.871074378490447998e-01,-5.423483625054359436e-02,2.586624026298522949e-01,-1.610813080333173275e-03,2.557609463110566139e-03,-1.718547428026795387e-03,-1.774927484802901745e-03,-3.789394861087203026e-03,1.897403271868824959e-03,4.856854211539030075e-03,-1.101300306618213654e-02,9.940801188349723816e-03,2.838518321514129639e-01,-4.797450080513954163e-02,2.549042105674743652e-01,-3.733937337528914213e-04,5.812668241560459137e-04,-4.249563498888164759e-04,-2.184430137276649475e-03,1.723174209473654628e-04,-1.510027213953435421e-04,2.476587658748030663e-03,-4.852148238569498062e-03,4.358955658972263336e-03
2.455473393201828003e-01,8.617671579122543335e-02,-3.105128407478332520e-01,-3.837263648165389895e-05,-5.844323895871639252e-04,6.296869833022356033e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.378760492429137230e-04,-6.581301568076014519e-04,3.349076432641595602e-04,2.457455545663833618e-01,8.497169613838195801e-02,-3.094531595706939697e-01,6.561816553585231304e-05,-7.634381181560456753e-04,7.036043680272996426e-04,-5.371777660911902785e-06,1.053591040545143187e-05,-8.703340427018702030e-06,5.113204242661595345e-04,-6.653325981460511684e-04,4.950948641635477543e-04,2.459175288677215576e-01,8.285129070281982422e-02,-3.076045513153076172e-01,-1.565659840707667172e-05,-1.591083710081875324e-04,1.567905419506132603e-04,-5.459898966364562511e-05,1.291398803004994988e-04,-1.113321850425563753e-04,2.161143784178420901e-04,-4.310122458264231682e-04,4.587443545460700989e-04
3.176218271255493164e-01,-1.187822222709655762e-02,-1.462988257408142090e-01,2.889988198876380920e-02,-8.485942147672176361e-03,1.633363589644432068e-02,-7.127134129405021667e-03,6.331620272248983383e-03,-2.355374395847320557e-02,2.368905209004878998e-02,-9.441003203392028809e-03,4.869601130485534668e-02,3.286059796810150146e-01,-1.508262008428573608e-02,-1.440481841564178467e-01,-9.616890456527471542e-04,4.519241629168391228e-04,-3.866572864353656769e-03,-1.325839571654796600e-02,7.467918563634157181e-03,-2.265738137066364288e-02,1.080644782632589340e-02,-4.015352576971054077e-03,2.350999414920806885e-02,3.172550797462463379e-01,-1.147980615496635437e-02,-1.627700030803680420e-01,-1.614193199202418327e-03,3.821926075033843517e-04,-1.860394142568111420e-03,-6.326356902718544006e-03,3.732859622687101364e-03,-1.248854119330644608e-02,5.876075010746717453e-04,-1.158456783741712570e-03,6.581418681889772415e-03
3.101086020469665527e-01,-3.687402233481407166e-03,-2.062486410140991211e-01,5.316698661772534251e-06,6.832969957031309605e-04,-6.718077929690480232e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.205180008895695210e-04,-6.466414779424667358e-04,6.201512296684086323e-04,3.099473714828491211e-01,-3.212347859516739845e-03,-2.066368460655212402e-01,-1.568735897308215499e-04,1.115898339776322246e-04,1.497699850006029010e-05,2.200001517849159427e-06,2.156983327950001694e-06,4.034203084302134812e-05,6.549324607476592064e-04,-1.085811876691877842e-03,1.220465055666863918e-03,3.097094893455505371e-01,-3.296473762020468712e-03,-2.061100900173187256e-01,-3.666629345389083028e-05,-3.940824535675346851e-05,1.019830524455755949e-04,7.670380000490695238e-06,7.520395683968672529e-06,1.406538649462163448e-04,5.990084027871489525e-04,-8.945675217546522617e-04,1.011473475955426693e-03
