2.470336258411407471e-01,9.972272440791130066e-03,-2.316546626389026642e-02,-1.579399034380912781e-02,1.103793270885944366e-03,2.650986891239881516e-03,-4.246138781309127808e-02,1.369865378364920616e-03,-3.230075584724545479e-03,4.046750068664550781e-02,1.533770555397495627e-04,3.607430029660463333e-03,2.302345484495162964e-01,1.083837728947401047e-02,-2.030951157212257385e-02,-6.185545586049556732e-03,2.978324773721396923e-04,1.401309040375053883e-03,-3.122757002711296082e-02,1.458728569559752941e-03,-2.959479345008730888e-03,1.174426916986703873e-02,4.616732185240834951e-04,3.735983977094292641e-03,2.190384566783905029e-01,1.074944157153367996e-02,-1.387384813278913498e-02,-5.615659756585955620e-04,-1.824157807277515531e-04,9.470274671912193298e-04,-1.286289002746343613e-02,9.233410237357020378e-04,-2.402159385383129120e-03,6.045579444617033005e-03,-2.923096762970089912e-04,4.367247223854064941e-03
3.618960678577423096e-01,-2.248573349788784981e-03,-7.842943072319030762e-02,-1.786493521649390459e-05,-7.933510914881480858e-08,1.267532024940010160e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.330002411734312773e-05,5.300780117067915853e-07,-1.772889049789228011e-06,3.620315194129943848e-01,-2.180883660912513733e-03,-7.850246131420135498e-02,-4.055298632010817528e-05,1.128074873122386634e-04,-1.143915142165496945e-04,2.870182470360305160e-06,-3.578015750349550217e-08,1.184442055546242045e-07,-2.000728272832930088e-04,1.249986380571499467e-04,-1.231974601978436112e-04,3.616287112236022949e-01,-1.889228471554815769e-03,-7.905274629592895508e-02,-9.269494330510497093e-05,-4.958688077749684453e-05,2.437808871036395431e-05,7.294200622709468007e-05,-1.667133437877055258e-05,-2.433460167594603263e-06,8.398366844630800188e-06,3.259499790146946907e-04,-3.545664076227694750e-04
3.606452047824859619e-01,-9.796628728508949280e-04,-1.042645052075386047e-01,-3.453522804193198681e-04,-1.646812743274495006e-04,1.541074598208069801e-03,-7.522174855694174767e-04,2.899813698604702950e-04,-1.842013443820178509e-03,1.503464765846729279e-03,-1.637952635064721107e-03,-4.547235090285539627e-03,3.610766530036926270e-01,-9.932613465934991837e-04,-1.029200851917266846e-01,3.394823870621621609e-04,-5.900418727833312005e-06,5.437741056084632874e-04,-3.280792734585702419e-04,-1.537987554911524057e-04,-1.523534883745014668e-03,-3.128304961137473583e-04,-1.015832880511879921e-03,-3.433519508689641953e-03,3.615285158157348633e-01,-1.615069108083844185e-03,-1.032893806695938110e-01,-1.180564067908562720e-04,-1.158194645540788770e-04,-2.551688230596482754e-04,-3.039579314645379782e-04,-2.302338980371132493e-04,-1.271502696909010410e-03,-2.305321686435490847e-04,-8.955664816312491894e-05,-1.044432399794459343e-03
3.046873509883880615e-01,1.523224078118801117e-02,-8.973532170057296753e-02,-2.641041646711528301e-04,2.326285757590085268e-04,1.169664901681244373e-03,5.041436525061726570e-04,-1.335303415544331074e-03,3.928134974557906389e-04,3.083944029640406370e-04,-7.373174885287880898e-04,1.965197501704096794e-03,3.043986856937408447e-01,1.512311585247516632e-02,-8.858532458543777466e-02,-1.818301825551316142e-04,-6.222679803613573313e-05,5.610391381196677685e-04,2.820773515850305557e-04,-2.565447648521512747e-04,-3.479926090221852064e-04,2.638311707414686680e-04,-5.520341219380497932e-04,8.999846177175641060e-04,3.041165769100189209e-01,1.512573752552270889e-02,-8.657335489988327026e-02,-4.234115476720035076e-05,9.371024134452454746e-06,2.453564957249909639e-04,-1.016465757857076824e-04,-3.160649430355988443e-05,-4.833152925129979849e-04,1.485269604017958045e-05,-1.935500185936689377e-04,-4.180188261670991778e-05
3.513974845409393311e-01,-1.373417023569345474e-02,-1.293886750936508179e-01,2.020396641455590725e-05,9.136199369095265865e-04,-1.364690368063747883e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.749513173010200262e-04,7.332563400268554688e-04,-1.251547480933368206e-03,3.513214588165283203e-01,-1.259873248636722565e-02,-1.304398775100708008e-01,-1.524911785963922739e-04,5.666729412041604519e-04,-2.426237042527645826e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.204078624956309795e-04,9.908088250085711479e-04,-7.522646919824182987e-04,3.509969115257263184e-01,-1.092517934739589691e-02,-1.306028515100479126e-01,-6.222802767297253013e-05,1.574208436068147421e-04,-3.819986886810511351e-07,-3.623557404353050515e-06,1.523166446304458077e-07,-2.154262404019391397e-07,4.609216994140297174e-04,7.699173875153064728e-04,6.486009806394577026e-05
1.028633043169975281e-01,2.499269507825374603e-02,-5.055692791938781738e-02,1.953382976353168488e-02,-6.070407107472419739e-04,3.010268323123455048e-03,1.228293054737150669e-03,3.045270685106515884e-03,-1.603545533725991845e-04,4.676003754138946533e-02,-7.702668197453022003e-03,1.491761207580566406e-02,1.271865963935852051e-01,2.305031940340995789e-02,-4.523389786481857300e-02,1.174619700759649277e-02,-1.457363483496010303e-03,3.548924811184406281e-03,-4.882874898612499237e-03,2.723929705098271370e-03,7.742569323454517871e-06,1.168908737599849701e-02,-3.962553106248378754e-03,8.240768685936927795e-03,1.622344106435775757e-01,1.718249358236789703e-02,-2.899572812020778656e-02,3.340027295053005219e-03,-5.287160165607929230e-04,1.963597023859620094e-03,-4.752884153276681900e-03,1.079777837730944157e-03,5.109757767058908939e-04,1.385921961627900600e-03,-1.003177021630108356e-03,1.283682649955153465e-03
2.283365726470947266e-01,-2.438232302665710449e-02,7.837969064712524414e-02,6.803042721003293991e-03,-2.782555529847741127e-04,8.821589290164411068e-04,6.831794045865535736e-03,1.663918839767575264e-03,-8.070056792348623276e-04,-1.702835224568843842e-02,6.245570257306098938e-04,-1.473406329751014709e-03,2.291832566261291504e-01,-2.378962747752666473e-02,7.882257550954818726e-02,8.638417348265647888e-04,5.435921484604477882e-04,-1.595358480699360371e-05,8.725836873054504395e-03,1.422686153091490269e-03,-4.274465318303555250e-04,-6.679359823465347290e-03,-6.244731484912335873e-04,-1.018529175780713558e-03,2.309490442276000977e-01,-2.167893573641777039e-02,8.001399785280227661e-02,-3.085426869802176952e-04,2.336587640456855297e-04,3.451653174124658108e-04,2.326912246644496918e-03,1.650876598432660103e-03,-4.962226958014070988e-04,4.125846025999635458e-04,-8.738765609450638294e-04,-3.199049388058483601e-04
3.481096327304840088e-01,8.543086005374789238e-04,-7.831843942403793335e-02,1.737074926495552063e-04,-2.055539283901453018e-03,2.072126837447285652e-03,6.870887591503560543e-04,-7.786840433254837990e-04,7.234463701024651527e-04,-2.530414843931794167e-03,-6.824992015026509762e-04,-1.892817788757383823e-03,3.479278087615966797e-01,-5.303091602399945259e-04,-7.717743515968322754e-02,-2.570665092207491398e-04,-3.344652941450476646e-04,2.588538045529276133e-04,6.254873587749898434e-04,-1.336255809292197227e-03,9.460326982662081718e-04,-1.333200372755527496e-03,-5.672362167388200760e-04,-1.071841688826680183e-03,3.475138247013092041e-01,-7.489232230000197887e-04,-7.679201662540435791e-02,-4.851937410421669483e-05,2.473529821145348251e-05,3.377677057869732380e-05,4.974566400051116943e-04,-9.578737663105130196e-04,6.082307081669569016e-04,-7.350977393798530102e-04,-4.198802926111966372e-04,-8.035136852413415909e-04
2.537160813808441162e-01,1.336352434009313583e-02,3.349762782454490662e-02,-1.141452509909868240e-02,-2.625927096232771873e-03,2.965751336887478828e-03,-4.506330005824565887e-03,4.207276288070715964e-05,2.428542822599411011e-03,-1.410445757210254669e-02,3.463094122707843781e-03,-1.169304456561803818e-02,2.454352974891662598e-01,9.982821531593799591e-03,3.688768669962882996e-02,-3.717016195878386497e-03,-2.140197670087218285e-03,1.952045131474733353e-03,3.086144279222935438e-04,-2.832245663739740849e-04,2.229645149782299995e-03,-6.534074433147907257e-03,2.793275518342852592e-03,-1.126113533973693848e-02,2.340512722730636597e-01,9.163825307041406631e-04,4.405519738793373108e-02,-9.598282049410045147e-04,-1.002306933514773846e-03,6.402644212357699871e-04,2.855406142771244049e-03,-7.689705817028880119e-04,2.192534971982240677e-03,-5.427333526313304901e-03,3.103489754721522331e-03,-1.020499598234891891e-02
3.486060202121734619e-01,1.580243371427059174e-02,-6.789141893386840820e-02,-1.876213354989886284e-05,1.542154815979301929e-03,-3.433194069657474756e-04,-9.574366849847137928e-04,1.551470086269546300e-05,-3.666388511192053556e-05,-2.714116824790835381e-03,5.522342326003126800e-05,-7.087877747835591435e-05,3.487981557846069336e-01,1.708173006772994995e-02,-6.803392618894577026e-02,2.293214492965489626e-06,3.782591084018349648e-04,-1.173987402580678463e-05,-7.565364940091967583e-04,1.221071306645171717e-05,-2.893123746616765857e-05,-1.475985394790768623e-03,2.144904137821868062e-04,-1.856202143244445324e-04,3.481847643852233887e-01,1.709535531699657440e-02,-6.876157969236373901e-02,-1.723535970086231828e-04,-9.875783871393650770e-05,-1.773403782863169909e-04,-6.508893566206097603e-04,7.832110895833466202e-06,-4.185922443866729736e-05,-4.047488037031143904e-04,-2.981283250846900046e-05,-1.392433186993002892e-03
