1.689072996377944946e-01,-1.454930379986763000e-02,1.340598985552787781e-02,1.095850020647048950e-04,1.705718459561467171e-03,-1.784469466656446457e-03,1.419301726855337620e-03,-9.035227703861892223e-04,1.904063625261187553e-03,-1.675684191286563873e-02,5.181228698347695172e-05,1.425441820174455643e-03,1.675276458263397217e-01,-1.240460667759180069e-02,1.083588041365146637e-02,-6.037742132321000099e-04,1.152478624135255814e-03,-1.501098391599953175e-03,-4.664045118261128664e-04,-1.217490644194185734e-03,2.440583892166614532e-03,-7.189503870904445648e-03,4.928331472910940647e-04,9.540262399241328239e-04,1.675858348608016968e-01,-9.020074270665645599e-03,6.312717217952013016e-03,1.263110607396811247e-04,2.628844231367111206e-04,-3.447429335210472345e-04,9.890899527817964554e-04,-4.442553326953202486e-04,9.445680188946425915e-04,-2.712555928155779839e-03,5.349132115952670574e-04,3.540369798429310322e-04
1.354404240846633911e-01,-5.990351084619760513e-03,-5.490838084369897842e-03,3.846467472612857819e-03,-6.731655448675155640e-04,1.901977113448083401e-03,1.612632884643971920e-03,-7.723321905359625816e-04,2.019921317696571350e-03,3.912796266376972198e-03,-2.750403713434934616e-03,5.975138861685991287e-03,1.386599987745285034e-01,-6.486644037067890167e-03,-4.115074872970581055e-03,1.047654659487307072e-03,-1.572518522152677178e-04,4.412047564983367920e-04,1.701878965832293034e-03,-6.665179971605539322e-04,1.662794617004692554e-03,3.526101354509592056e-03,-2.376280725002288818e-03,4.701390396803617477e-03,1.394859254360198975e-01,-6.666530855000019073e-03,-3.209173213690519333e-03,-1.831896806834265590e-04,2.130922439391724765e-05,4.833231650991365314e-05,9.955941932275891304e-04,-7.344401092268526554e-04,1.672898768447339535e-03,1.754923607222735882e-03,-1.373439794406294823e-03,2.655599731951951981e-03
3.944131731986999512e-01,6.134774535894393921e-03,-1.198137272149324417e-02,-1.464766263961791992e-02,-1.524715335108339787e-04,3.383096773177385330e-04,1.184478309005498886e-02,-3.372081555426120758e-04,8.662517648190259933e-04,-7.707750890403985977e-03,3.836379983113147318e-05,-8.154285023920238018e-05,3.868270814418792725e-01,5.830687470734119415e-03,-1.139861810952425003e-02,-1.957514788955450058e-03,-1.686959731159731746e-04,3.055946435779333115e-04,2.790490165352821350e-03,-2.365701948292553425e-04,5.571048823185265064e-04,-3.009459003806114197e-03,1.002935896394774318e-04,-2.601309970486909151e-04,3.836602568626403809e-01,5.444292910397052765e-03,-1.077668834477663040e-02,-3.971932164859026670e-04,-2.075618249364197254e-05,1.306425747316097841e-05,3.108672099187970161e-03,-2.216939465142786503e-04,4.835891595575958490e-04,-8.989752386696636677e-04,4.750793232233263552e-05,-1.246449101017788053e-04
1.469516903162002563e-01,2.773723565042018890e-03,-2.353087253868579865e-02,-1.446795836091041565e-02,-1.082644565030932426e-03,2.108236774802207947e-03,-5.777837242931127548e-03,-5.123141454532742500e-04,1.184570370241999626e-03,-1.075770007446408272e-03,6.312532932497560978e-04,1.086877091438509524e-04,1.372935622930526733e-01,1.587723963893949986e-03,-2.075486443936824799e-02,-2.792082261294126511e-03,-6.432555383071303368e-04,1.612643362022936344e-03,-1.350297010503709316e-03,-4.459197516553103924e-04,8.570094360038638115e-04,-6.171691929921507835e-04,3.848054038826376200e-04,-4.019265470560640097e-04,1.352626383304595947e-01,-3.350015322212129831e-04,-1.559780538082122803e-02,3.607357793953269720e-04,-1.324905024375766516e-04,4.382006300147622824e-04,-7.322132587432861328e-04,-6.781775737181305885e-04,1.383791328407824039e-03,-3.134339058306068182e-04,2.004954585572704673e-04,-1.986348506761714816e-04
3.446423113346099854e-01,6.510960403829813004e-03,-1.282263640314340591e-02,-9.756183717399835587e-04,3.162102984788361937e-06,-5.895067261008080095e-06,8.287898381240665913e-04,-3.363478981555090286e-06,6.363073680404340848e-06,5.193176213651895523e-03,-2.151074477296788245e-05,4.034010271425358951e-05,3.432660102844238281e-01,6.513968575745820999e-03,-1.283564511686563492e-02,-9.421413415111601353e-04,-3.782709427468944341e-06,-9.058911928150337189e-06,7.660238188691437244e-04,-3.132435722363879904e-06,5.880566732230363414e-06,5.243959371000528336e-03,-2.202810173912439495e-05,4.136193820158950984e-05,3.392547369003295898e-01,6.422079633921384811e-03,-1.291654910892248154e-02,-5.202478496357798576e-04,-2.750866588030476123e-05,-2.609938746900297701e-06,4.109369765501469374e-04,-1.688074121375393588e-06,3.170764102833345532e-06,5.614323541522026062e-03,-6.008115815347991884e-05,1.164808563771657646e-04
1.545210033655166626e-01,8.615857921540737152e-03,-1.553426217287778854e-02,4.154509864747524261e-03,1.337704015895724297e-04,-1.114203012548387051e-03,9.908447042107582092e-03,-6.017845953465439379e-05,-5.294485017657279968e-04,7.265442050993442535e-03,-1.667615259066224098e-03,5.803065723739564419e-04,1.599250733852386475e-01,7.854737341403961182e-03,-1.639402471482753754e-02,2.947312081232666969e-03,-5.869143642485141754e-04,-3.265831037424504757e-04,1.154203992336988449e-02,-2.250963152619078755e-04,-8.349325507879257202e-04,6.449424196034669876e-03,-7.199872634373605251e-04,2.974332601297646761e-04,1.694754064083099365e-01,5.968685727566480637e-03,-1.757807470858097076e-02,9.324515704065561295e-04,-1.739810977596789598e-04,-1.572121400386095047e-04,9.383386000990867615e-03,-3.323284909129142761e-04,-5.764877423644065857e-04,4.396368749439716339e-03,-3.507524088490754366e-04,2.238679444417357445e-04
1.892068833112716675e-01,-1.912178355269134045e-03,8.470710599794983864e-04,1.325305737555027008e-02,2.016767626628279686e-03,3.303749253973364830e-04,2.970576286315917969e-02,-1.018171780742704868e-03,2.371422015130519867e-04,-2.058375999331474304e-02,1.622285926714539528e-03,2.470363106112927198e-04,1.989832073450088501e-01,-4.888974945060908794e-04,1.599055831320583820e-03,4.455762915313243866e-03,5.502393469214439392e-04,5.522534484043717384e-04,1.567882671952247620e-02,-5.009356755181215703e-05,-4.933876334689557552e-04,-8.630609139800071716e-03,1.386681920848786831e-03,8.320884662680327892e-04,2.097037732601165771e-01,1.974929356947541237e-03,3.990412689745426178e-03,5.954158259555697441e-04,3.496134595479816198e-04,2.624815679155290127e-04,7.880121469497680664e-03,-1.058275447576306760e-04,-8.543416042812168598e-04,-3.972883336246013641e-03,6.993317510932683945e-04,8.862323593348264694e-04
6.439974904060363770e-02,-3.223355114459991455e-02,7.139189541339874268e-02,1.429849676787853241e-02,-2.930643386207520962e-04,2.410191576927900314e-03,4.366995766758918762e-03,9.415710228495299816e-04,-1.388930482789874077e-03,1.248969417065382004e-02,-3.420468186959624290e-03,9.694959037005901337e-03,7.955522090196609497e-02,-3.215456008911132812e-02,7.272864133119583130e-02,6.105518899857997894e-03,4.173928173258900642e-04,-6.583037320524454117e-04,2.436680719256401062e-03,4.858351894654333591e-04,-1.229785964824259281e-03,6.962928920984268188e-03,-1.298644230701029301e-03,3.628679551184177399e-03,8.692722022533416748e-02,-2.826892957091331482e-02,6.299844384193420410e-02,-3.066351346205919981e-04,6.468818755820393562e-04,-1.722019049338996410e-03,-4.488959384616464376e-04,4.127418214920908213e-04,-1.140243373811244965e-03,-3.599511692300438881e-04,2.092077556881122291e-05,-2.898478705901652575e-04
1.762243062257766724e-01,4.989247769117355347e-03,-2.636029571294784546e-02,4.506149329245090485e-03,3.656855551525950432e-04,-8.443719707429409027e-06,2.246496442239731550e-04,-1.744054141454398632e-03,2.535012084990739822e-03,2.951557980850338936e-03,-7.025144441286101937e-05,3.539290901244385168e-06,1.792270094156265259e-01,5.179006140679121017e-03,-2.551733516156673431e-02,9.773243218660354614e-04,4.842399357585236430e-05,6.386273307725787163e-04,8.353158482350409031e-04,-8.639646111987531185e-04,1.264397986233234406e-03,4.109762667212635279e-04,-1.093027167371474206e-04,-8.368363487534224987e-04,1.825544685125350952e-01,4.836209584027528763e-03,-2.242620848119258881e-02,4.296665720175951719e-04,-9.510881500318646431e-05,3.898164723068475723e-04,9.823901345953345299e-04,-9.427756594959646463e-05,6.158869655337184668e-05,4.763811011798679829e-05,-1.249620836460962892e-04,-8.179020369425415993e-04
1.931290626525878906e-01,-2.327062975382432342e-04,-1.404321007430553436e-02,-2.748047467321157455e-03,3.966179501730948687e-04,9.537647129036486149e-04,9.366131853312253952e-04,-2.358071924390969798e-06,2.166367812606040388e-05,-2.497899159789085388e-02,-2.628352085594087839e-04,-8.545045857317745686e-04,1.874500513076782227e-01,1.424795300408732146e-05,-1.254267618060112000e-02,-3.729313844814896584e-03,1.037866604747250676e-04,9.042801102623343468e-04,9.186148643493652344e-03,2.691784402486518957e-06,1.422579807695001364e-04,-4.070329479873180389e-03,-4.796482098754495382e-04,-1.436192542314529419e-03,1.836435645818710327e-01,6.092083058319985867e-04,-9.032848291099071503e-03,2.989600470755249262e-04,6.842008588137105107e-05,3.277534560766071081e-04,4.236994311213493347e-03,-7.873573849792592227e-06,2.427005529170855880e-04,-4.149580840021371841e-03,-6.048547220416367054e-04,-1.928393379785120487e-03
