3.145850896835327148e-01,2.587296301499009132e-03,3.425314277410507202e-02,2.240070607513189316e-04,-1.573850227032380644e-06,-1.097967651730868965e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024296740069985390e-03,4.649717084248550236e-06,2.338243029953446239e-05,3.146422505378723145e-01,2.587077906355261803e-03,3.425196185708045959e-02,-5.804975444334559143e-05,-4.076669029018376023e-07,-5.796337518404470757e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042190473526716232e-03,4.762508979183621705e-06,2.379553188802674413e-05,3.145571947097778320e-01,2.590499119833111763e-03,3.424528986215591431e-02,-5.107771721668541431e-05,1.595898993400624022e-06,-7.173921403591521084e-06,-4.627448561222990975e-06,2.118598274591931840e-08,1.061481427200305916e-07,-8.686466608196496964e-04,1.640231289457005914e-06,2.689954453671816736e-05
1.018729954957962036e-01,-1.377755892463028431e-03,1.953546516597270966e-02,6.654047174379229546e-04,-4.474357701838016510e-04,-1.423727371729910374e-03,-1.469899434596300125e-03,5.838275683345273137e-06,4.736975097330287099e-05,1.209487440064549446e-03,8.085544686764478683e-04,2.517637098208069801e-03,1.027994230389595032e-01,-1.607702113687992096e-03,1.882261782884597778e-02,4.850498808082193136e-04,-6.907193164806813002e-05,-1.595308567630127072e-04,-1.504092244431376457e-03,7.985203410498797894e-06,4.213640931993722916e-05,8.415358606725931168e-04,4.320434818509966135e-04,1.343248062767088413e-03,1.038336902856826782e-01,-2.007226925343275070e-03,1.924025453627109528e-02,1.685117604210972786e-05,-6.551591650350019336e-05,1.309564686380326748e-04,-1.988601870834827423e-03,1.157989609055221081e-04,-2.509695768821984529e-04,3.422713198233395815e-04,2.185537741752341390e-04,6.834455416537821293e-04
1.825186610221862793e-01,-6.303705740720033646e-03,3.386431559920310974e-02,-9.402518044225871563e-04,8.995586540549993515e-04,-2.247397496830672026e-04,-9.788327588466927409e-07,-2.836296086883294265e-09,3.341135723644583777e-08,-1.662368187680840492e-03,1.639037043787539005e-03,-4.011591372545808554e-04,1.820230633020401001e-01,-5.823507439345121384e-03,3.374704718589782715e-02,-1.808825763873755932e-04,1.588660234119743109e-04,-4.488164995564147830e-05,-6.335681973723694682e-05,-6.849505734862759709e-05,2.122801924997474998e-05,-8.922028937377035618e-04,8.796809124760329723e-04,-2.153044915758073330e-04,1.816760748624801636e-01,-5.304638296365737915e-03,3.361387550830841064e-02,-3.973759885411709547e-05,5.244831118034198880e-05,-1.636146043892949820e-05,-8.069664181675761938e-05,-2.313992299605160952e-04,6.727543950546532869e-05,-4.791501560248434544e-04,4.468077677302062511e-04,-1.084725372493267059e-04
2.815793156623840332e-01,7.488224189728498459e-03,2.629216946661472321e-02,-1.015318921417929232e-04,-7.056622052914462984e-06,5.588143721979577094e-06,-3.220923474600567715e-07,-1.720889144962711725e-06,2.189577571698464453e-06,2.421833596599753946e-05,-1.919721057674905751e-07,-4.710353493919683388e-07,2.814279496669769287e-01,7.365975528955459595e-03,2.645153366029262543e-02,-1.426384260412305593e-04,-1.217921308125369251e-04,1.508851855760440230e-04,2.114256858476437628e-07,-1.357747387373819947e-04,1.719972788123413920e-04,2.569325733929872513e-04,-2.020095507759833708e-06,-4.993319635104853660e-06,2.811027467250823975e-01,6.880142260342836380e-03,2.707671374082565308e-02,-5.681821494363248348e-05,-4.848819662583991885e-05,5.953710569883696735e-05,4.571095269056968391e-05,-2.194134140154346824e-04,2.766113320831209421e-04,4.458113398868590593e-04,-3.501947730910615064e-06,-8.667214387969579548e-06
1.786512136459350586e-01,-6.866144016385078430e-03,3.182355687022209167e-02,-3.510700480546802282e-04,-1.482095740357181057e-06,1.109791173803387210e-05,2.640949969645589590e-05,6.963070831034201547e-08,-8.568116527385427617e-07,-8.914417703635990620e-04,-2.035962779700639658e-06,2.741072239587083459e-05,1.784084886312484741e-01,-6.897710729390382767e-03,3.192924335598945618e-02,-1.126952265622094274e-04,-2.939971454907208681e-05,9.320590470451861620e-05,2.597199345473200083e-04,6.984787432884331793e-07,-8.408992471231613308e-06,-6.891800439916551113e-04,3.214458774891681969e-05,-8.518451068084686995e-05,1.781981587409973145e-01,-7.032054010778665543e-03,3.235920891165733337e-02,-2.879917883547022939e-05,-1.533866816316731274e-05,4.804247873835265636e-05,4.167510487604886293e-04,-7.189069492596900091e-06,1.276446801057318226e-05,-6.085045752115547657e-04,5.264618448563851416e-05,-1.516470219939947128e-04
2.233959734439849854e-01,4.681832157075405121e-03,3.182150423526763916e-02,4.289758799131959677e-04,-4.474203706195112318e-06,-1.739628714858554304e-05,-8.578916313126683235e-04,7.267747150763170794e-06,2.416642564639914781e-05,6.410328205674886703e-04,-5.396588676376268268e-06,-1.802149381546769291e-05,2.236144989728927612e-01,4.703149199485778809e-03,3.178608790040016174e-02,4.654922668123617768e-05,3.254252806073054671e-05,-5.124942617840133607e-05,-7.873585564084351063e-04,5.751660137320868671e-05,-4.273233935236930847e-05,3.440461296122521162e-04,-2.896381374739576131e-06,-9.672242413216736168e-06,2.238282859325408936e-01,4.915700759738683701e-03,3.150686994194984436e-02,-2.253923412354197353e-07,2.442339246044866741e-05,-3.509000453050248325e-05,-8.321306668221950531e-04,1.821265905164182186e-04,-2.000953536480665207e-04,1.747867063386365771e-04,-8.480195106130850036e-07,-5.009040251024998724e-06
3.525574132800102234e-02,-2.795318374410271645e-03,7.293608039617538452e-03,4.030178301036357880e-03,-1.626834564376622438e-04,1.807657885365188122e-03,1.125798677094280720e-03,-2.287501774844713509e-05,9.520582534605637193e-05,2.621256746351718903e-03,1.679624915595923085e-06,8.745072991587221622e-04,4.002869501709938049e-02,-2.721408149227499962e-03,8.512135595083236694e-03,1.893268083222210407e-03,6.256088818190619349e-05,3.594744775909930468e-04,9.127893135882914066e-04,-1.642737333895638585e-05,7.179084059316664934e-05,5.028100684285163879e-03,-8.289901597891002893e-05,1.304448116570711136e-03,4.460852593183517456e-02,-2.570230513811111450e-03,9.275077842175960541e-03,3.913046384695917368e-04,1.380672301820595749e-06,7.181281398516148329e-05,-1.669889752520248294e-04,4.180109317530877888e-05,-7.632601773366332054e-05,4.029008559882640839e-03,-8.524716395186260343e-05,8.941572741605341434e-04
1.890040785074234009e-01,4.991274792701005936e-03,3.287570551037788391e-02,6.347856833599507809e-05,-1.725939946481958032e-04,4.760354568134061992e-05,6.978909368626773357e-04,-7.038015610305592418e-05,-3.702783487824490294e-06,-6.869346834719181061e-04,7.468413514288840815e-06,2.269698416057508439e-05,1.891330182552337646e-01,4.402609542012214661e-03,3.318252414464950562e-02,8.709919347893446684e-05,-4.457202740013599396e-04,2.437107177684083581e-04,5.771170835942029953e-04,-5.742359207943081856e-04,3.118904423899948597e-04,-5.688705714419484138e-04,6.198515620781108737e-06,1.880661875475198030e-05,1.896503120660781860e-01,2.675516065210103989e-03,3.393717482686042786e-02,2.360817234148271382e-05,-1.652472274145111442e-04,4.039262785227037966e-05,4.355442069936543703e-04,-7.865189691074192524e-04,4.138193617109209299e-04,-3.978360909968614578e-04,3.215988954252679832e-06,1.679453816905152053e-05
1.737546473741531372e-01,-4.952352959662675858e-03,3.259018436074256897e-02,-6.009404896758496761e-04,1.493432675488293171e-03,-1.054575666785240173e-03,9.641334763728082180e-04,-1.946628559380769730e-03,1.361917238682508469e-03,-2.922923013102263212e-04,1.945062424056231976e-03,-1.383552094921469688e-03,1.734238266944885254e-01,-4.259006585925817490e-03,3.210470452904701233e-02,-1.688543125055730343e-04,1.608715683687478304e-04,-1.155517529696226120e-04,6.025357870385050774e-04,-1.044979086145758629e-03,7.281799335032701492e-04,-2.422865800326690078e-04,1.044125412590801716e-03,-7.398069137707352638e-04,1.729022860527038574e-01,-3.951271530240774155e-03,3.190209344029426575e-02,-6.252811726881191134e-05,1.872308348538354039e-05,-1.409405103913741186e-05,4.095574840903282166e-04,-5.313224392011761665e-04,3.666047705337405205e-04,-3.115880535915493965e-04,5.307766259647905827e-04,-3.696796484291553497e-04
5.896902084350585938e-02,-3.024513833224773407e-03,1.571772247552871704e-02,4.005679511465132236e-05,3.705520794028416276e-05,-1.166883957921527326e-04,-8.147474145516753197e-04,1.185264773084782064e-05,-1.688158954493701458e-05,-2.998849595314823091e-05,-5.770704092356027104e-08,9.343131068817456253e-07,5.879057198762893677e-02,-2.928219037130475044e-03,1.542398333549499512e-02,-1.312841923208907247e-04,5.800319195259362459e-05,-1.777561410563066602e-04,-6.966246291995048523e-04,8.702856575837358832e-05,-2.526241587474942207e-04,-2.058193640550598502e-04,4.800672854798904154e-07,3.697438160088495351e-06,5.857080221176147461e-02,-2.740042284131050110e-03,1.484674122184514999e-02,7.542737876065075397e-06,1.707641968096140772e-05,-5.363515811040997505e-05,-5.462327389977872372e-04,7.592182373628020287e-05,-2.219705784227699041e-04,-2.872314071282744408e-04,2.532011785660870373e-05,-7.143549009924754500e-05
