1.849459409713745117e-01,1.721889227628707886e-01,2.278594821691513062e-01,-1.563988393172621727e-03,-2.262686379253864288e-03,-2.302768640220165253e-03,-7.621981058036908507e-05,1.282019424252212048e-03,-3.640984650701284409e-03,9.866142645478248596e-04,-2.407136344118043780e-04,3.577579918783158064e-04,1.834988147020339966e-01,1.709102243185043335e-01,2.262618094682693481e-01,-6.351122865453362465e-04,-4.890555865131318569e-04,-6.534268613904714584e-04,-3.437987106735818088e-05,-5.734758451581001282e-05,-1.439330400899052620e-03,9.825847810134291649e-04,2.144676982425153255e-04,1.013034256175160408e-03,1.847803592681884766e-01,1.674004942178726196e-01,2.266138195991516113e-01,6.472307723015546799e-04,-7.237178506329655647e-04,4.038077895529568195e-04,-1.093635568395256996e-03,1.669018383836373687e-04,-1.064943731762468815e-03,1.136441947892308235e-03,8.308926480822265148e-04,1.552429283037781715e-03
2.205349057912826538e-01,6.560828536748886108e-02,2.517709732055664062e-01,-1.987169671338051558e-04,6.192067521624267101e-04,2.233528648503124714e-04,-1.725335664559679572e-06,-1.028313181450357661e-05,1.412982092006132007e-04,3.489529190119355917e-04,1.951755839399993420e-03,6.920963642187416553e-04,2.201245874166488647e-01,6.560293585062026978e-02,2.515970468521118164e-01,-3.032209642697125673e-04,-9.187822433887049556e-05,-2.700607001315802336e-04,6.908058480803447310e-08,-9.914978136293939315e-07,1.291443277295911685e-05,4.959878860972821712e-04,4.388038942124694586e-04,4.190248728264123201e-04,2.188871651887893677e-01,6.595785170793533325e-02,2.501876354217529297e-01,-1.953259634319692850e-04,1.285514736082404852e-04,-2.331899886485189199e-04,6.633617431361926720e-06,-1.950907972059212625e-06,4.831053956877440214e-06,3.926507779397070408e-04,1.489073329139500856e-04,7.551618909928947687e-05
2.872708439826965332e-01,9.298947453498840332e-02,3.073088228702545166e-01,-1.393996877595782280e-03,1.854186877608299255e-03,-9.897111449390649796e-04,-7.622856646776199341e-04,1.628106692805886269e-03,-2.540571440476924181e-04,7.306549232453107834e-04,-4.626796871889382601e-04,5.099491099826991558e-04,2.868358790874481201e-01,9.477110952138900757e-02,3.067320883274078369e-01,4.979287041351199150e-06,9.011877700686454773e-04,-1.510201400378718972e-04,-6.018826388753950596e-04,1.578924857312813401e-04,9.278465586248785257e-05,9.794959332793951035e-04,-3.327759914100170135e-04,7.578185759484767914e-04,2.861305773258209229e-01,9.806831181049346924e-02,3.062915503978729248e-01,-2.954819938167929649e-04,3.176296013407409191e-04,-2.073914074571803212e-04,-7.429443066939711571e-04,-3.347056917846202850e-05,-7.491566066164523363e-05,1.346509205177426338e-03,7.097180059645324945e-05,1.011643558740615845e-03
4.431895315647125244e-01,-5.775863304734230042e-03,1.619163155555725098e-02,-8.649922674521803856e-04,-1.878607785329222679e-03,3.056132933124899864e-03,2.412922185612842441e-04,1.488278969191014767e-03,-1.336631481535732746e-03,-3.807452449109405279e-04,-2.706302097067236900e-03,7.633293513208627701e-03,4.426136314868927002e-01,-8.268793113529682159e-03,2.074225060641765594e-02,-3.232595045119524002e-04,-1.542991376481950283e-03,3.269004868343472481e-03,4.725122125819325447e-04,1.888800528831779957e-03,-3.178401384502649307e-03,-3.359848633408546448e-04,-2.747658640146255493e-03,7.534622214734554291e-03,4.401631653308868408e-01,-1.496874354779720306e-02,4.255021736025810242e-02,-6.613450241275131702e-04,-7.442189380526542664e-04,3.847367828711867332e-03,7.992992177605628967e-04,1.117324805818498135e-03,-4.458442330360412598e-03,-3.117182059213519096e-04,-2.485319506376981735e-03,7.126724813133478165e-03
9.875199198722839355e-02,1.189913377165794373e-01,1.206362619996070862e-01,1.382216927595436573e-03,1.374385785311460495e-03,-4.924456879962235689e-05,-1.569016021676361561e-03,4.115442789043299854e-05,-1.173793789348565042e-04,-1.946445991052314639e-04,-1.454584999009966850e-03,-6.250894512049853802e-05,9.943076223134994507e-02,1.207196339964866638e-01,1.207413971424102783e-01,3.781361738219857216e-05,7.715319516137242317e-04,3.514847776386886835e-05,-9.265192202292382717e-04,-3.931861720047891140e-04,-2.418487856630235910e-04,6.652664160355925560e-05,-1.192305586300790310e-03,3.041820309590548277e-04,9.910526871681213379e-02,1.227382123470306396e-01,1.208904013037681580e-01,-5.080630580778233707e-05,1.435920275980606675e-04,1.644321309868246317e-05,-5.846371641382575035e-04,-4.979637451469898224e-04,-2.385007537668570876e-04,2.038264647126197815e-04,-4.679593839682638645e-04,2.761571959126740694e-04
2.162648290395736694e-01,6.283529102802276611e-02,2.464882731437683105e-01,1.192530035041272640e-03,1.789222937077283859e-03,1.358558656647801399e-03,2.301689237356185913e-03,3.348428290337324142e-04,2.832370810210704803e-03,1.504906977061182261e-04,5.494510987773537636e-04,1.870337582658976316e-04,2.170080393552780151e-01,6.459841132164001465e-02,2.473653405904769897e-01,2.343206433579325676e-04,8.398027857765555382e-04,2.895496727433055639e-04,1.278638723306357861e-03,-2.039907121798023582e-04,1.525488216429948807e-03,1.096487612812779844e-04,3.429146599955856800e-04,1.664581941440701485e-04,2.187287509441375732e-01,6.773791462182998657e-02,2.492303848266601562e-01,3.625041281338781118e-04,3.121868940070271492e-04,3.235260082874447107e-04,5.850822199136018753e-04,-1.248056360054761171e-04,6.513267289847135544e-04,2.288164541823789477e-04,1.910023565869778395e-04,1.969251025002449751e-04
3.417499959468841553e-01,5.897839739918708801e-02,3.377239108085632324e-01,-7.857613964006304741e-04,1.389668905176222324e-03,-2.196114946855232120e-04,-1.127128605730831623e-03,1.002470497041940689e-03,-3.081115137320011854e-04,-1.346276956610381603e-03,3.105181967839598656e-04,-4.207312595099210739e-04,3.411035835742950439e-01,6.028271466493606567e-02,3.375841975212097168e-01,-3.511160612106323242e-04,5.438771331682801247e-04,-1.196977973449975252e-04,-8.001781534403562546e-04,1.107042073272168636e-03,-1.949268480530008674e-04,-8.454613271169364452e-04,4.813247651327401400e-04,-2.429744490655139089e-04,3.399832546710968018e-01,6.174414232373237610e-02,3.373153209686279297e-01,-1.565904240123927593e-04,1.016423775581642985e-04,-6.224181561265140772e-05,-4.421354096848517656e-04,6.695075426250696182e-04,-1.042384537868201733e-04,-2.810754813253879547e-04,5.895724170841276646e-04,-4.113719114684499800e-05
1.271701008081436157e-01,1.500195562839508057e-01,1.689202934503555298e-01,2.122509991750121117e-03,7.952647283673286438e-04,1.821780460886657238e-04,-2.551688114181160927e-03,-1.396116334944963455e-03,-4.138325341045856476e-03,8.030693861655890942e-04,1.153090153820812702e-03,2.051712945103645325e-03,1.292364746332168579e-01,1.505551934242248535e-01,1.691734045743942261e-01,8.208153885789215565e-04,1.653181097935885191e-04,1.556466595502570271e-04,-2.154876710847020149e-03,-1.056229695677757263e-03,-3.501544240862131119e-03,7.001915946602821350e-04,6.426656618714332581e-04,1.289037289097905159e-03,1.308142244815826416e-01,1.506715863943099976e-01,1.696629524230957031e-01,1.702231020317412913e-05,-9.366855374537408352e-05,-5.437720756162889302e-05,-1.072790008038282394e-03,-3.899216535501182079e-04,-1.989275449886918068e-03,6.737043731845915318e-04,4.320217121858149767e-04,1.049311715178191662e-03
3.914510607719421387e-01,1.010516192764043808e-02,2.202655673027038574e-01,7.716505788266658783e-04,-2.144190482795238495e-03,1.082158763892948627e-03,6.132980342954397202e-04,-1.750047318637371063e-03,2.852842677384614944e-03,-3.851733927149325609e-04,8.343230583705008030e-04,6.130015826784074306e-04,3.923485279083251953e-01,7.580707781016826630e-03,2.209412455558776855e-01,4.474489251151680946e-04,-1.530033419840037823e-03,2.880258252844214439e-04,5.178519058972597122e-04,-1.648720935918390751e-03,3.138421336188912392e-03,-3.520650207065045834e-04,1.013800618238747120e-03,9.075305570149794221e-05,3.954930007457733154e-01,2.725435479078441858e-04,2.231440544128417969e-01,4.462497308850288391e-04,-9.411376086063683033e-04,3.160863707307726145e-04,5.513480282388627529e-04,-1.602883101440966129e-03,2.652945229783654213e-03,-1.231120899319648743e-03,2.466502599418163300e-03,1.864188525360077620e-04
1.181100159883499146e-01,1.174137666821479797e-01,1.493359208106994629e-01,-4.521883092820644379e-04,-2.111280569806694984e-03,-7.934212684631347656e-03,-1.147805480286478996e-03,-7.449515396729111671e-04,1.115942257456481457e-03,1.396182575263082981e-03,-2.290057018399238586e-04,2.556269988417625427e-03,1.171143800020217896e-01,1.155639663338661194e-01,1.428070366382598877e-01,-6.849628989584743977e-04,-7.267041364684700966e-04,-2.175135537981987000e-03,-1.152976066805422306e-03,-1.633950509130954742e-03,1.827087544370442629e-04,1.703267684206366539e-03,3.972293416154570878e-05,2.171354368329048157e-03,1.164039075374603271e-01,1.145853251218795776e-01,1.409321725368499756e-01,3.080939932260662317e-04,8.780517964623868465e-05,3.922393079847097397e-04,-2.677830634638667107e-03,-2.137929433956742287e-03,-3.017607377842068672e-03,1.837938209064304829e-03,2.395108313066884875e-04,2.202404662966728210e-03
