1.254097819328308105e-01,-6.615511956624686718e-04,6.337300688028335571e-02,4.742308333516120911e-02,7.463504094630479813e-03,-9.208366274833679199e-03,-5.620478093624114990e-02,1.969366893172264099e-02,-4.162358865141868591e-02,2.794248983263969421e-02,2.587942406535148621e-03,1.818203181028366089e-02,1.668462157249450684e-01,3.871068125590682030e-03,5.701941996812820435e-02,1.577261090278625488e-02,5.512367933988571167e-04,-5.872126203030347824e-04,-3.778615593910217285e-02,1.118591893464326859e-02,-2.356111072003841400e-02,3.063295036554336548e-02,-4.141049925237894058e-03,1.707061938941478729e-02,2.110990136861801147e-01,-1.767111127264797688e-03,6.857234984636306763e-02,3.945459611713886261e-03,-1.085196039639413357e-03,2.063191495835781097e-03,-1.733530499041080475e-02,3.896123263984918594e-03,-8.270694874227046967e-03,9.907643310725688934e-03,-3.737393533810973167e-03,9.545418433845043182e-03
1.611088812351226807e-01,-2.144187875092029572e-02,1.177689433097839355e-02,-1.016924157738685608e-02,4.561991430819034576e-03,-5.310613662004470825e-03,1.974860578775405884e-02,4.097957629710435867e-03,-7.300658151507377625e-03,2.348617464303970337e-02,6.910540629178285599e-03,5.796183831989765167e-03,1.564752757549285889e-01,-1.581394672393798828e-02,4.891167394816875458e-03,-3.621623618528246880e-04,3.013264853507280350e-03,-3.588454099372029305e-03,3.906512167304754257e-03,3.060604678466916084e-03,-6.122361402958631516e-03,1.396229304373264313e-02,3.838415024802088737e-03,6.904697511345148087e-03,1.590320318937301636e-01,-7.683033123612403870e-03,-5.609481595456600189e-03,3.257989301346242428e-04,5.349618149921298027e-04,-8.689493988640606403e-04,-1.140080858021974564e-03,1.475073746405541897e-03,-3.054804401472210884e-03,4.407042637467384338e-03,1.433216850273311138e-03,5.650456994771957397e-03
2.186777740716934204e-01,1.574572920799255371e-02,-3.006921522319316864e-02,-9.404114447534084320e-03,1.934874802827835083e-03,-2.275973558425903320e-03,-4.136722534894943237e-03,6.344586610794067383e-03,-1.137658208608627319e-02,-3.797705098986625671e-02,-7.310586515814065933e-03,1.437254622578620911e-02,2.077746987342834473e-01,1.785093732178211212e-02,-3.441922366619110107e-02,-4.443929530680179596e-03,4.301804583519697189e-04,-2.053085714578628540e-03,-1.234963070601224899e-03,2.597771119326353073e-03,-5.159636959433555603e-03,-6.768621504306793213e-03,-5.263466387987136841e-03,1.011059246957302094e-02,2.026366442441940308e-01,1.494137011468410492e-02,-3.599081188440322876e-02,7.644117577001452446e-04,-6.144166691228747368e-04,4.246930475346744061e-04,1.391333062201738358e-03,-3.474061377346515656e-04,3.783919964917004108e-05,-1.007871702313423157e-03,-3.476370766293257475e-04,-4.502780211623758078e-04
1.932911574840545654e-01,-1.880092732608318329e-02,1.690939068794250488e-02,3.899996867403388023e-03,-1.469621667638421059e-03,4.930921364575624466e-03,-5.995712126605212688e-04,-2.764042932540178299e-03,2.894639503210783005e-03,-1.210161577910184860e-02,6.507144309580326080e-03,-1.400211174041032791e-02,1.946135312318801880e-01,-2.119196392595767975e-02,2.342441119253635406e-02,3.899454022757709026e-04,-1.639120280742645264e-03,3.908473532646894455e-03,1.590467523783445358e-03,-1.911461353302001953e-03,2.370203146710991859e-03,-1.015160305541940033e-04,4.917371552437543869e-03,-1.064351666718721390e-02,1.981355994939804077e-01,-2.651304379105567932e-02,3.616988658905029297e-02,4.723274323623627424e-04,-3.568060346879065037e-04,1.062127994373440742e-03,2.408999251201748848e-03,4.031364514958113432e-04,5.775282625108957291e-04,-3.699125256389379501e-03,2.249473705887794495e-03,-5.171862896531820297e-03
3.622347116470336914e-01,2.466385485604405403e-03,6.085013970732688904e-03,4.921551444567739964e-04,-8.795637637376785278e-03,1.167535129934549332e-02,-4.389886930584907532e-02,4.131573252379894257e-03,-6.165486411191523075e-04,-2.729110792279243469e-02,6.073187687434256077e-04,7.987231947481632233e-03,3.487861454486846924e-01,-6.448338273912668228e-03,1.787981763482093811e-02,-7.336259819567203522e-03,-3.998268395662307739e-03,5.728278774768114090e-03,-2.354832552373409271e-02,3.210762981325387955e-03,-3.326517471577972174e-04,-1.886060833930969238e-02,-1.259371871128678322e-03,9.059029631316661835e-03,3.280406594276428223e-01,-1.797861047089099884e-02,4.005445167422294617e-02,-1.774163218215107918e-03,-9.734608465805649757e-04,2.495653927326202393e-03,-4.975470714271068573e-03,1.381265465170145035e-03,-6.095331045798957348e-04,-1.319271884858608246e-02,-2.240805653855204582e-03,7.809239439666271210e-03
1.927983909845352173e-01,1.284944545477628708e-02,-1.392170134931802750e-02,5.896550137549638748e-03,-1.507609151303768158e-03,7.355380221270024776e-04,1.378612685948610306e-02,2.186340047046542168e-03,3.147402603644877672e-04,-2.153362520039081573e-02,-6.292286561802029610e-04,-1.700605615042150021e-03,1.913722008466720581e-01,1.076700910925865173e-02,-1.268925517797470093e-02,-1.362940645776689053e-03,-1.724894158542156219e-03,9.794418001547455788e-04,4.908637143671512604e-03,2.126211067661643028e-03,-1.350026286672800779e-04,-9.415843524038791656e-03,-4.140092278248630464e-05,-1.128928735852241516e-03,1.876378804445266724e-01,1.250659464858472347e-03,-7.119201589375734329e-03,-5.498880054801702499e-04,-1.142126275226473808e-03,6.907687056809663773e-04,2.084709238260984421e-03,2.916580997407436371e-04,1.397139421897009015e-04,-2.540151588618755341e-03,8.362544467672705650e-04,-5.762216169387102127e-04
2.716670632362365723e-01,-2.934893406927585602e-02,8.401533961296081543e-02,-1.768382079899311066e-02,-2.857410581782460213e-04,7.657296373508870602e-04,-5.850535631179809570e-02,-3.515487769618630409e-03,1.289314124733209610e-02,-8.262415416538715363e-03,1.142536103725433350e-02,-2.916762605309486389e-02,2.506884932518005371e-01,-3.006428852677345276e-02,8.432192355394363403e-02,-9.097619913518428802e-03,1.069950230885297060e-04,-8.687605150043964386e-04,-2.263649180531501770e-02,-2.973314141854643822e-03,1.123091485351324081e-02,-1.661637984216213226e-02,6.996667943894863129e-03,-1.884933188557624817e-02,2.326473742723464966e-01,-2.611445635557174683e-02,7.723955065011978149e-02,-8.108036709018051624e-04,5.611749948002398014e-04,-7.224893197417259216e-04,-8.666370995342731476e-04,-2.259106375277042389e-03,8.285678923130035400e-03,-6.144889164716005325e-03,3.784511936828494072e-03,-7.292779162526130676e-03
3.645636737346649170e-01,3.044751472771167755e-02,-2.314577996730804443e-02,-4.642663523554801941e-02,-1.300446875393390656e-02,2.849493548274040222e-02,-2.376425638794898987e-02,7.115542422980070114e-03,-1.186280883848667145e-02,5.985978059470653534e-03,4.760943353176116943e-03,-7.579846307635307312e-03,3.104431629180908203e-01,1.874135993421077728e-02,4.385202657431364059e-03,-2.417380176484584808e-02,-4.961620550602674484e-03,1.205697283148765564e-02,-9.181233122944831848e-03,6.162472069263458252e-03,-1.042103953659534454e-02,1.272322051227092743e-02,4.519863985478878021e-03,-7.595982868224382401e-03,2.568785548210144043e-01,6.910560652613639832e-03,3.212245926260948181e-02,-2.858162857592105865e-03,-6.525143398903310299e-04,1.337801455520093441e-03,3.169840434566140175e-03,3.491704119369387627e-03,-6.470785010606050491e-03,9.143410250544548035e-03,2.135831164196133614e-03,-3.111782483756542206e-03
1.487398147583007812e-01,-5.521242693066596985e-02,2.926241420209407806e-02,2.087789401412010193e-02,2.988417632877826691e-03,-6.135349627584218979e-03,-1.535557210445404053e-02,-4.053905140608549118e-04,3.750194562599062920e-03,-2.499276585876941681e-02,6.219948176294565201e-03,-1.002997811883687973e-02,1.561438441276550293e-01,-5.440276861190795898e-02,2.643804810941219330e-02,1.170111587271094322e-03,-4.727573832497000694e-05,-6.240201764740049839e-04,-3.950334154069423676e-03,4.913761513307690620e-04,2.267718082293868065e-03,-1.059510838240385056e-02,5.971958860754966736e-03,-8.579842746257781982e-03,1.548835486173629761e-01,-5.369272083044052124e-02,2.277151681482791901e-02,-3.830779751297086477e-04,2.995156683027744293e-04,-6.569950492121279240e-04,-2.231241378467530012e-04,2.446964208502322435e-04,4.862013447564095259e-04,-4.038760904222726822e-03,2.580627566203474998e-03,-4.286229610443115234e-03
2.699173390865325928e-01,-5.454077199101448059e-02,1.357269287109375000e-01,5.269835144281387329e-02,5.620557349175214767e-03,-1.449757255613803864e-02,1.349950581789016724e-02,-5.821952130645513535e-03,4.034477751702070236e-03,-1.360786519944667816e-02,-1.459050923585891724e-02,1.975729689002037048e-02,2.953419387340545654e-01,-4.800442978739738464e-02,1.208178997039794922e-01,2.978930249810218811e-03,3.459910396486520767e-03,-7.278827950358390808e-03,-2.570363460108637810e-03,-4.170656204223632812e-03,1.871279673650860786e-03,-1.513135805726051331e-02,-9.713618084788322449e-03,1.413487363606691360e-02,2.845220267772674561e-01,-3.724382445216178894e-02,9.976639598608016968e-02,-1.840892015025019646e-03,9.127446101047098637e-04,-1.721807755529880524e-03,-5.248073954135179520e-03,-2.344788983464241028e-03,2.730111591517925262e-04,-5.818375851958990097e-03,-2.981329802423715591e-03,6.240561604499816895e-03
