2.329099476337432861e-01,2.375473966822028160e-03,1.490199714899063110e-01,-2.366899047046899796e-03,5.992640508338809013e-04,-2.116238698363304138e-03,-1.622347626835107803e-04,1.119843091146321967e-05,1.631489249120932072e-05,2.678375225514173508e-03,-4.882978391833603382e-04,1.401659799739718437e-03,2.294300049543380737e-01,3.098297864198684692e-03,1.472308188676834106e-01,-1.780042191967368126e-03,3.876608971040695906e-04,-7.356423884630203247e-04,3.293437112006358802e-05,5.058864553575403988e-05,-1.131592434830963612e-04,8.985894382931292057e-04,-3.036470152437686920e-04,8.557161781936883926e-04,2.249051779508590698e-01,4.934412427246570587e-03,1.445993483066558838e-01,-3.974330320488661528e-04,2.163675380870699883e-04,-3.732942859642207623e-04,-2.111502108164131641e-04,2.908780588768422604e-04,-6.743400008417665958e-04,8.740426856093108654e-04,-1.203811611048877239e-03,1.400418928824365139e-03
1.945174038410186768e-01,-4.356935620307922363e-02,1.536836773157119751e-01,-9.370924904942512512e-03,-1.946999225765466690e-03,2.091614063829183578e-03,4.376639262773096561e-04,-2.549955854192376137e-03,9.459920111112296581e-04,3.514000214636325836e-03,-2.072531031444668770e-03,1.722927088849246502e-03,1.886088103055953979e-01,-4.486080631613731384e-02,1.549908369779586792e-01,-1.802239101380109787e-03,-4.532512102741748095e-04,4.253357765264809132e-04,1.297158072702586651e-03,-2.043497981503605843e-03,8.426751592196524143e-04,6.597273750230669975e-04,-1.170193194411695004e-03,1.029789797030389309e-03,1.839005798101425171e-01,-4.603610932826995850e-02,1.563702672719955444e-01,-3.816164680756628513e-04,-9.371610940434038639e-05,1.237289106938987970e-04,2.095178388117346913e-05,-1.134688151068985462e-03,5.358694470487535000e-04,-4.910151619696989655e-05,-9.298830991610884666e-04,6.261682719923555851e-04
5.766521766781806946e-02,-1.771861687302589417e-02,4.729044064879417419e-02,-3.468951210379600525e-03,-2.100373676512390375e-04,-1.213116105645895004e-03,-6.088348105549812317e-03,-5.531371789402328432e-05,-1.388459641020745039e-04,1.948644965887069702e-02,-2.023515990003943443e-03,7.720310240983963013e-03,5.307271704077720642e-02,-1.780369691550731659e-02,4.615964740514755249e-02,-1.350523205474019051e-03,5.236215656623244286e-05,-5.490527255460619926e-04,2.004127716645598412e-03,-2.998000127263367176e-04,1.126764691434800625e-03,8.734393864870071411e-03,-1.403569011017680168e-03,4.455002490431070328e-03,5.210047960281372070e-02,-1.783051900565624237e-02,4.521196335554122925e-02,1.134940539486706257e-04,-7.346770144067704678e-05,2.660060999915003777e-05,3.343325224705040455e-04,1.387695519952103496e-04,-1.289757492486387491e-04,4.056735895574092865e-03,-1.212871284224092960e-03,2.852966077625751495e-03
4.443834722042083740e-01,-3.005097387358546257e-04,5.069569670013152063e-05,-2.627412613946944475e-04,-9.432444348931312561e-04,8.937124221120029688e-05,3.963577910326421261e-05,1.780145248631015420e-04,6.264149124035611749e-05,-9.260208025807514787e-05,-4.509335558395832777e-04,1.327823993051424623e-04,4.442237019538879395e-01,-9.882688755169510841e-04,9.916105045704171062e-05,-1.441066560801118612e-04,-2.129971398971974850e-04,1.236319440067745745e-05,4.920957144349813461e-05,2.210128877777606249e-04,7.777217979310080409e-05,-1.396316511090844870e-04,-5.598985007964074612e-04,1.648687029955908656e-04,4.439174234867095947e-01,-1.476436620578169823e-03,1.616945228306576610e-04,-7.724689203314483166e-05,-3.667615237645804882e-05,8.598639396950602531e-06,3.013345485669560730e-05,1.361368194920942187e-04,4.790515595232136548e-05,-1.926902186824008822e-04,-3.450693911872804165e-04,1.016086243907921016e-04
2.315851897001266479e-01,1.925422437489032745e-02,9.660981595516204834e-02,-2.126337960362434387e-02,-2.510985825210809708e-03,7.439261302351951599e-03,8.690851740539073944e-03,-7.068721461109817028e-04,-4.667239263653755188e-03,1.558480784296989441e-02,-3.158039471600204706e-04,-3.170635784044861794e-03,2.157933562994003296e-01,1.735244132578372955e-02,1.023593842983245850e-01,-3.667628159746527672e-03,-9.735969942994415760e-04,2.064875327050685883e-03,8.871089667081832886e-03,-6.419708952307701111e-04,-5.600211210548877716e-03,5.448437761515378952e-03,-6.013648235239088535e-04,-1.065811375156044960e-03,2.140598744153976440e-01,1.379659958183765411e-02,1.081475391983985901e-01,1.460724597563967109e-04,-3.293642948847264051e-04,5.232186522334814072e-04,5.586612503975629807e-03,-1.670309720793738961e-04,-5.453507881611585617e-03,8.132258662953972816e-04,-5.108625045977532864e-04,2.492460189387202263e-04
1.506826579570770264e-01,-4.367517679929733276e-02,1.030052825808525085e-01,-5.233413539826869965e-03,1.418912550434470177e-03,1.938712783157825470e-03,3.429845441132783890e-03,6.840996211394667625e-04,-2.118777716532349586e-03,4.321387968957424164e-03,-2.419386757537722588e-03,7.561497855931520462e-03,1.477512568235397339e-01,-4.252655431628227234e-02,1.041046082973480225e-01,-1.908392179757356644e-03,5.319046904332935810e-04,2.902816777350381017e-05,-5.106999888084828854e-04,8.085488225333392620e-04,-2.525285584852099419e-03,4.502980969846248627e-03,-1.701692701317369938e-03,6.402895785868167877e-03,1.365042477846145630e-01,-4.079954698681831360e-02,1.021495833992958069e-01,-1.357750268653035164e-03,1.601447002030909061e-04,-3.715812636073678732e-04,-2.861185465008020401e-03,6.820607814006507397e-04,-2.453185152262449265e-03,2.788740210235118866e-03,-1.361706410534679890e-03,3.520845435559749603e-03
4.375186562538146973e-01,-3.723870264366269112e-03,1.113903825171291828e-03,-1.370764948660507798e-04,4.118965932775608962e-07,-1.183908651114506938e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.375064373016357422e-01,-3.723883768543601036e-03,1.113913487643003464e-03,-4.456738679436966777e-05,7.046981522762507666e-07,-2.083287142795597902e-07,2.333702286705374718e-05,4.221258720349396754e-08,-1.206200117565003893e-08,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.376749396324157715e-01,-3.729302668944001198e-03,1.111826277337968349e-03,-2.338269223400857300e-05,-2.943482286354992539e-06,-1.235217268913402222e-06,8.824664837447926402e-05,4.700979388871928677e-06,1.540533730803872459e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.298275709152221680e-01,-3.737753489986062050e-03,1.117868232540786266e-03,-1.166692236438393593e-04,4.398892485824035248e-07,-1.368695876635683817e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.219231464550830424e-05,-4.002920306334090128e-08,9.980886339633343596e-09,4.297202825546264648e-01,-3.738194936886429787e-03,1.117930863983929157e-03,-1.250487403012812138e-04,-4.019491939288855065e-07,-8.350826874448102899e-08,-1.386373583045497071e-06,-2.496144402286404329e-09,6.181854472764314323e-10,-2.353340823901817203e-04,-8.229746981669450179e-07,-2.232852835959420190e-08,4.295825660228729248e-01,-3.859965829178690910e-03,1.138987950980663300e-03,-5.073485226603224874e-05,-3.239318539272062480e-05,5.830797817907296121e-06,-4.076048571732826531e-05,-7.338863383665739093e-08,1.817514316826418508e-08,-3.941049799323081970e-04,-5.091261118650436401e-05,-1.732494638417847455e-05
2.258456796407699585e-01,1.031058561056852341e-02,1.265172809362411499e-01,-6.121289916336536407e-03,8.947457536123692989e-04,-5.771238356828689575e-04,1.100776810199022293e-02,1.055336790159344673e-03,-5.874571390450000763e-03,6.665494758635759354e-03,-1.698492327705025673e-03,1.794788055121898651e-03,2.214204818010330200e-01,1.085225585848093033e-02,1.264563500881195068e-01,-1.591049600392580032e-03,1.837427553255110979e-04,-3.946387369069270790e-05,5.167303141206502914e-03,1.211921218782663345e-03,-4.831448663026094437e-03,3.216017736122012138e-03,-1.121794106438755989e-03,2.048924099653959274e-03,2.178604453802108765e-01,1.127188559621572495e-02,1.246156692504882812e-01,-2.288463001605123281e-04,1.600153336767107248e-05,-4.892841679975390434e-04,-5.631398744299076498e-05,1.277587492950260639e-03,-3.413061145693063736e-03,1.645959797315299511e-03,-8.516282541677355766e-04,3.457734826952219009e-03
2.558748126029968262e-01,3.156978404149413109e-03,4.115834087133407593e-02,1.157436706125736237e-02,-9.390099876327440143e-05,-3.857637930195778608e-04,4.185872618108987808e-03,-3.226370608899742365e-05,-1.337371068075299263e-04,-1.049210038036108017e-02,9.191089338855817914e-05,3.601528296712785959e-04,2.618752121925354004e-01,3.108844859525561333e-03,4.100693017244338989e-02,1.199456281028687954e-03,-1.020640229398850352e-05,3.105788346147164702e-05,8.670680690556764603e-04,1.100219833460869268e-05,-3.228728382964618504e-05,-1.755128847435116768e-03,1.578784213052131236e-05,6.124690116848796606e-05,2.646481990814208984e-01,3.216965356841683388e-03,4.185190796852111816e-02,1.194732467411085963e-04,4.299644933780655265e-05,1.847697130870074034e-04,5.597812705673277378e-04,1.087719283532351255e-04,-8.046739822020754218e-05,-8.711077389307320118e-04,1.312871154368622229e-05,8.359113417100161314e-05
