2.995179593563079834e-01,7.078588474541902542e-03,1.186881735920906067e-01,1.674974686466157436e-03,1.415992039255797863e-03,-2.500101923942565918e-03,-1.096345135010778904e-03,1.540632685646414757e-03,-2.091336995363235474e-03,-1.357271452434360981e-03,7.490978110581636429e-03,-2.525481628254055977e-03,3.003074824810028076e-01,9.261060506105422974e-03,1.166113615036010742e-01,-2.337855985388159752e-04,1.119316322728991508e-03,-9.367283782921731472e-04,-6.353643839247524738e-04,1.234242925420403481e-03,-1.200141850858926773e-03,-6.274582119658589363e-04,3.252777969464659691e-03,-1.617266214452683926e-03,2.953776419162750244e-01,1.143173966556787491e-02,1.128181293606758118e-01,-9.106472134590148926e-04,1.024161829263903201e-04,-5.359496572054922581e-04,-1.374557323288172483e-04,8.425489068031311035e-04,-1.141182030551135540e-03,-2.175521105527877808e-03,6.006099283695220947e-04,-1.589070307090878487e-03
3.408465981483459473e-01,-4.622714221477508545e-02,-1.091957986354827881e-01,-8.990092464955523610e-05,1.327332138316705823e-04,-2.209160156780853868e-04,-1.766642890288494527e-05,3.492817268124781549e-05,-6.289932935032993555e-05,-7.017621896920900326e-07,5.753338427894050255e-07,1.498788719800359104e-06,3.407648205757141113e-01,-4.589376598596572876e-02,-1.099681556224822998e-01,-1.061008006217889488e-04,1.935667532961815596e-04,-4.785720666404813528e-04,-1.037492620525881648e-04,3.214967728126794100e-04,-5.790333962067961693e-04,-7.958211062941700220e-05,4.619725950760766864e-05,1.170068644569255412e-04,3.406121730804443359e-01,-4.546482488512992859e-02,-1.113631427288055420e-01,-3.714111153385601938e-05,2.753449007286690176e-05,-9.084978955797851086e-05,-8.484824502374976873e-05,3.634376334957778454e-04,-6.531697581522166729e-04,-1.728448405629023910e-04,7.795177953084930778e-05,1.884370285551995039e-04
3.478077054023742676e-01,-4.452657327055931091e-02,-1.029444485902786255e-01,1.457305916119366884e-04,1.223827130161225796e-03,-1.103385235182940960e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.202094860374927521e-04,-2.504051662981510162e-03,1.937973080202937126e-03,3.478758037090301514e-01,-4.390890523791313171e-02,-1.035527512431144714e-01,-5.634775152429938316e-05,1.927046978380531073e-04,-1.592919434187933803e-04,-6.737980584148317575e-06,1.733465495590280625e-07,-2.780338377306179609e-07,-2.498615649528801441e-04,-1.114398124627768993e-03,1.005565631203353405e-03,3.478305637836456299e-01,-4.338778927922248840e-02,-1.040090471506118774e-01,-4.018525578430853784e-05,6.003434100421145558e-05,-3.360273694852367043e-05,-6.119226600276306272e-05,1.574280076965806074e-06,-2.525017862353706732e-06,-1.735682162689045072e-04,-1.270225620828568935e-04,4.447251558303833008e-04
9.198260307312011719e-02,4.652190953493118286e-03,-6.812291592359542847e-02,-8.507713209837675095e-04,1.756058423779904842e-03,-1.755627803504467010e-03,5.536000826396048069e-04,1.117789768613874912e-03,-5.061000585556030273e-03,-3.767019661609083414e-04,1.396787003614008427e-03,1.578991417773067951e-03,9.169595688581466675e-02,5.526840221136808395e-03,-6.890513002872467041e-02,4.459632327780127525e-05,3.039978037122637033e-05,1.250662899110466242e-04,-9.096087160287424922e-05,1.235649455338716507e-03,-3.578756237402558327e-03,1.694192542345263064e-05,1.057991059496998787e-03,9.600318153388798237e-04,9.378859400749206543e-02,5.151497200131416321e-03,-6.463031470775604248e-02,7.676484528928995132e-04,-3.445806214585900307e-05,1.050267019309103489e-03,-6.061275489628314972e-04,7.465464877896010876e-04,-1.265383558347821236e-03,-8.846835407894104719e-05,-1.457112812204286456e-04,-7.424710784107446671e-04
2.050030231475830078e-01,2.939578704535961151e-02,7.182031869888305664e-02,-1.298423390835523605e-03,-2.547782787587493658e-05,-1.232584181707352400e-04,1.411517965607345104e-03,-6.791169289499521255e-05,-9.600276825949549675e-05,2.375831536483019590e-04,5.028537634643726051e-05,4.186291698715649545e-05,2.053666859865188599e-01,2.910199947655200958e-02,7.102333009243011475e-02,-3.620703355409204960e-04,-1.816116855479776859e-04,-5.770063726231455803e-04,-2.696769079193472862e-04,1.407191848556976765e-05,1.845300903369206935e-05,-3.102080081589519978e-04,5.048761377111077309e-04,7.779246079735457897e-04,2.035034149885177612e-01,2.834316156804561615e-02,6.903274357318878174e-02,-1.947478158399462700e-04,-1.070915168384090066e-04,-1.910812716232612729e-04,-7.297205738723278046e-04,8.175966650014743209e-05,-9.418495210411492735e-06,1.811351103242486715e-04,3.913543769158422947e-04,1.024701050482690334e-03
2.076807618141174316e-01,3.949925303459167480e-02,7.751813530921936035e-02,1.116095343604683876e-03,-2.429792191833257675e-03,4.684950225055217743e-03,7.473550067516043782e-05,4.980129306204617023e-04,-7.978692301549017429e-04,2.844379283487796783e-03,6.843660958111286163e-04,-1.870679669082164764e-03,2.094538658857345581e-01,3.768124431371688843e-02,8.058599382638931274e-02,6.584389484487473965e-04,-6.186643149703741074e-04,8.689459646120667458e-04,-8.496074588038027287e-04,1.121504115872085094e-03,-1.082517555914819241e-03,-1.124050468206405640e-03,3.854734823107719421e-04,-7.096726913005113602e-04,2.100662738084793091e-01,3.653330728411674500e-02,8.158311247825622559e-02,-1.235964446095749736e-04,-6.471278902608901262e-05,-6.417436816263943911e-05,-5.027553997933864594e-04,9.476456325501203537e-04,-9.108775993809103966e-04,-9.800613624975085258e-04,3.917806607205420732e-04,-1.107226009480655193e-03
3.141744136810302734e-01,1.512540411204099655e-02,1.175566315650939941e-01,2.491694758646190166e-04,8.511227788403630257e-04,1.095794606953859329e-03,1.421814522473141551e-04,-2.777384826913475990e-03,-3.416510764509439468e-03,2.625687629915773869e-04,3.691283054649829865e-03,-4.788343503605574369e-04,3.146514296531677246e-01,1.567551307380199432e-02,1.169495731592178345e-01,2.412602480035275221e-04,3.426168404985219240e-06,-7.950480794534087181e-04,2.575998078100383282e-04,-2.037290716543793678e-03,-1.834433176554739475e-03,4.565673007164150476e-04,2.560138236731290817e-03,-2.146665210602805018e-04,3.153623640537261963e-01,1.448087021708488464e-02,1.132110580801963806e-01,-7.327349885599687696e-05,-2.156575792469084263e-04,-5.346387042663991451e-04,2.160933072445914149e-04,-1.241539954207837582e-03,-1.030792365781962872e-03,5.514766089618206024e-04,1.486583496443927288e-03,9.281932725571095943e-04
3.483571708202362061e-01,-4.649877548217773438e-02,-1.088407710194587708e-01,-3.681475354824215174e-04,1.715779399091843516e-05,1.860058546299114823e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.799619248136878014e-04,-1.908126250782515854e-05,2.519322879379615188e-05,3.482022881507873535e-01,-4.648138955235481262e-02,-1.088409572839736938e-01,-9.353352652397006750e-05,2.606820089567918330e-05,2.815531843225471675e-05,6.886312348797218874e-06,3.404128074180334806e-05,1.112393874791450799e-05,3.113093844149261713e-04,-1.009602146950783208e-05,1.390702709613833576e-05,3.481863737106323242e-01,-4.639870673418045044e-02,-1.086716726422309875e-01,-2.035892794083338231e-05,3.950173777411691844e-06,4.679790799855254591e-05,2.215901986346580088e-05,1.152449767687357962e-04,3.759724859264679253e-05,1.599996467120945454e-04,2.244607276224996895e-05,5.451833203551359475e-05
2.118720859289169312e-01,1.839847490191459656e-02,7.307871431112289429e-02,-1.125071477144956589e-02,1.346644945442676544e-03,-1.404633978381752968e-03,8.816624176688492298e-04,-3.314628338557668030e-05,-5.973243241896852851e-05,1.075770519673824310e-02,-4.663125611841678619e-03,9.907037951052188873e-03,2.071390151977539062e-01,1.945108361542224884e-02,7.131411880254745483e-02,-1.166807953268289566e-03,4.811958933714777231e-04,-9.570725378580391407e-04,1.504498184658586979e-03,-5.306385719450190663e-05,-1.029753329930827022e-04,2.739663934335112572e-03,-2.417789306491613388e-03,5.620602518320083618e-03,2.037945985794067383e-01,2.112937346100807190e-02,6.894823163747787476e-02,-2.806760021485388279e-04,1.833237620303407311e-04,-1.714707614155486226e-04,1.311612315475940704e-03,1.199296311824582517e-04,6.225672404980286956e-05,-8.349164272658526897e-04,-3.433420206420123577e-04,7.828396628610789776e-04
2.932313084602355957e-01,2.683787606656551361e-02,1.086456254124641418e-01,-3.419324348215013742e-04,-9.892124682664871216e-03,-1.684653386473655701e-02,-8.088223985396325588e-04,4.883140718447975814e-05,7.180002285167574883e-05,-2.458681818097829819e-03,-6.475666887126863003e-04,6.243727635592222214e-03,2.945092320442199707e-01,1.697265543043613434e-02,8.977776020765304565e-02,1.260650111362338066e-03,-4.367221612483263016e-03,-9.466219693422317505e-03,-9.508003713563084602e-04,4.549661753117106855e-05,1.385547220706939697e-04,-3.777954727411270142e-03,3.147162264212965965e-03,1.291354745626449585e-02,2.999485433101654053e-01,5.940698552876710892e-03,6.033239141106605530e-02,5.098162218928337097e-04,-8.188197971321642399e-04,-2.735620597377419472e-03,-1.114978338591754436e-03,-1.315397548751207069e-05,2.179862494813278317e-04,-4.141846671700477600e-03,3.802045714110136032e-03,1.515141129493713379e-02
