2.650706171989440918e-01,3.368472680449485779e-03,5.037215072661638260e-03,-4.403490747790783644e-04,6.465932354331016541e-03,-2.424481324851512909e-03,1.224894658662378788e-03,-3.195313736796379089e-03,-1.518288627266883850e-03,7.537647616118192673e-04,6.639814237132668495e-04,-1.275168964639306068e-03,2.622167766094207764e-01,9.626586921513080597e-03,3.495891345664858818e-03,-2.735173562541604042e-03,2.733382862061262131e-03,-2.056643716059625149e-04,5.280216690152883530e-03,-3.405517200008034706e-03,-1.716795261017978191e-03,5.589383654296398163e-04,5.773838493041694164e-04,-1.121530542150139809e-03,2.521805465221405029e-01,1.683761551976203918e-02,5.265609361231327057e-03,-9.237183840014040470e-04,5.286601372063159943e-04,4.054049786645919085e-04,8.039234206080436707e-03,-3.150631906464695930e-03,-2.595411147922277451e-03,3.849248168990015984e-04,4.036512400489300489e-04,-4.855305887758731842e-04
5.647696182131767273e-02,4.870585724711418152e-02,4.936813190579414368e-02,9.565026499330997467e-03,9.516996797174215317e-04,-7.294452516362071037e-04,-2.977264812216162682e-03,4.667156608775258064e-04,-1.218666438944637775e-03,5.089226644486188889e-03,-1.949711237102746964e-03,4.529654514044523239e-03,6.796262413263320923e-02,4.982738569378852844e-02,4.909721389412879944e-02,5.343744065612554550e-03,6.839194684289395809e-04,2.540846980991773307e-05,-3.720149688888341188e-04,5.611600863630883396e-05,-1.734381803544238210e-04,2.083769766613841057e-03,-8.182318415492773056e-04,3.700177185237407684e-03,8.174553513526916504e-02,5.306061729788780212e-02,5.024966597557067871e-02,1.015042653307318687e-03,3.509776142891496420e-04,1.660032430663704872e-04,3.077444271184504032e-04,-1.016056776279583573e-04,4.002612258773297071e-04,-9.982265764847397804e-04,2.718564937822520733e-04,2.400453202426433563e-03
1.473971158266067505e-01,2.907787263393402100e-02,3.417008742690086365e-02,-1.984419533982872963e-03,2.487352117896080017e-03,-3.511454910039901733e-03,1.530862646177411079e-04,-1.024660923576448113e-05,-1.084566814824938774e-03,-3.406046656891703606e-03,1.569684827700257301e-04,1.804188214009627700e-04,1.437872201204299927e-01,3.107000701129436493e-02,3.172514587640762329e-02,-2.018874278292059898e-03,8.507724269293248653e-04,-9.763873531483113766e-04,8.682936822879128158e-06,-2.455229114275425673e-04,-8.206022903323173523e-04,-1.810151967220008373e-03,8.193946268875151873e-05,9.515568672213703394e-05,1.388181895017623901e-01,3.402730450034141541e-02,2.878906205296516418e-02,-3.701028472278267145e-04,3.095662978012114763e-04,-2.544538001529872417e-04,1.185903442092239857e-03,1.442630164092406631e-04,-7.252987124957144260e-04,-1.050988445058465004e-03,1.735829209792427719e-05,6.297409709077328444e-05
3.336672782897949219e-01,2.657303586602210999e-02,6.137416139245033264e-02,-9.164677467197179794e-04,1.054461346939206123e-03,-7.197910454124212265e-04,-3.959044115617871284e-04,1.041752875607926399e-05,1.635597072890959680e-05,-2.947347238659858704e-03,9.107923833653330803e-04,-4.497225396335124969e-03,3.334072530269622803e-01,2.724288403987884521e-02,6.076502799987792969e-02,-3.370369086042046547e-06,8.007950964383780956e-05,-1.502192608313634992e-04,-4.903838853351771832e-04,1.809359127946663648e-05,2.032316297118086368e-05,-3.197293030098080635e-03,5.602511228062212467e-04,-3.666914068162441254e-03,3.338476121425628662e-01,2.628521621227264404e-02,6.100272014737129211e-02,3.234970790799707174e-05,-2.151442458853125572e-04,5.570448047365061939e-05,-2.561426663305610418e-04,1.341141614830121398e-04,1.848215833888389170e-05,-3.199579659849405289e-03,2.103561273543164134e-04,-2.851621247828006744e-03
7.890041917562484741e-02,3.590924665331840515e-02,4.261044785380363464e-03,-3.123654751107096672e-03,3.728961164597421885e-04,-2.219590678578242660e-04,2.663596242200583220e-04,4.879619882558472455e-05,-1.134585472755134106e-04,1.499389065429568291e-03,-9.445814794162288308e-05,-3.240185833419673145e-05,7.616069912910461426e-02,3.655590116977691650e-02,3.557992866262793541e-03,-1.108487718738615513e-03,3.429268836043775082e-04,-4.148336593061685562e-04,3.961097390856593847e-04,4.055693862028419971e-04,-7.166062714532017708e-04,9.020935249282047153e-05,-1.024743414745898917e-05,-6.927578851900761947e-06,7.294975221157073975e-02,3.757952898740768433e-02,2.776914276182651520e-03,-3.008196363225579262e-04,7.894544978626072407e-05,-8.875947969499975443e-06,2.533122315071523190e-04,3.743330307770520449e-04,-6.488628569059073925e-04,-3.474399854894727468e-04,-1.272228982998058200e-04,-1.866803067969158292e-04
1.455490887165069580e-01,6.976584345102310181e-02,5.913394689559936523e-02,-9.053573012351989746e-03,-3.919040900655090809e-04,1.034559914842247963e-03,8.557104592910036445e-05,-1.788038294762372971e-03,2.803587995003908873e-04,7.724115275777876377e-04,-6.746798317180946469e-05,-1.518308563390746713e-04,1.369385868310928345e-01,6.896815448999404907e-02,5.941114947199821472e-02,-4.107975866645574570e-03,-4.996177158318459988e-04,-2.535692474339157343e-04,5.756114478572271764e-05,-1.451823278330266476e-03,5.857647920493036509e-05,7.830288377590477467e-04,1.488067573518492281e-05,-5.605155602097511292e-04,1.235150918364524841e-01,6.698582321405410767e-02,5.684545636177062988e-02,-1.448071445338428020e-03,-2.733819710556417704e-04,-4.236311651766300201e-04,-5.930653424002230167e-04,-1.349305268377065659e-03,-8.598084677942097187e-04,1.087678901967592537e-04,7.738229760434478521e-05,-4.472410364542156458e-04
3.216415643692016602e-03,2.109733410179615021e-03,-6.184005178511142731e-04,7.536752673331648111e-05,-3.764719003811478615e-04,1.104162220144644380e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.220934693468734622e-04,1.070429803803563118e-03,-3.139493346679955721e-04,3.183624008670449257e-03,2.031179610639810562e-03,-6.016960833221673965e-04,-5.522846549865789711e-05,1.642466304474510252e-05,-1.810376124922186136e-05,-1.093579498956387397e-06,5.934245456140629926e-11,-1.307519092996756171e-10,-6.210992432897910476e-05,5.797189660370349884e-04,-1.826915104174986482e-04,2.995753427967429161e-03,2.167066792026162148e-03,-8.227473590523004532e-04,9.589661203790456057e-06,2.229447636636905372e-05,-4.072025694767944515e-05,-3.226970511605031788e-05,1.246733177140413318e-06,-3.689779362048284383e-07,9.072077955352142453e-05,3.482043684925884008e-04,-2.366282133152708411e-04
2.471964806318283081e-01,1.536454074084758759e-02,1.239826716482639313e-02,2.447149716317653656e-03,1.104727198253385723e-04,2.906313398852944374e-03,-1.592312590219080448e-03,1.730848598526790738e-04,-4.172033630311489105e-03,-1.093125101760961115e-04,1.455789401916263159e-06,-1.825094500418344978e-06,2.500697374343872070e-01,1.534586492925882339e-02,1.480664312839508057e-02,1.168290618807077408e-03,1.549214357510209084e-05,7.576454663649201393e-04,-2.019994193688035011e-03,-2.129800268448889256e-04,-3.166392445564270020e-03,9.994569700211286545e-04,-1.075938125723041594e-04,-2.309140545548871160e-04,2.520571053028106689e-01,1.502990629523992538e-02,1.501092035323381424e-02,5.345144018065184355e-06,-1.101236775866709650e-04,-1.958876964636147022e-04,-1.567926257848739624e-03,3.913627006113529205e-05,-1.338326139375567436e-03,4.517012275755405426e-04,-3.205616085324436426e-04,-3.347070887684822083e-04
5.907096713781356812e-02,3.870284557342529297e-02,-8.144893683493137360e-03,5.239921621978282928e-03,-7.125815609470009804e-04,2.213394327554851770e-04,1.253110705874860287e-03,3.810551061178557575e-05,-8.757192699704319239e-05,1.378237502649426460e-03,-9.531809337204322219e-05,-2.338090780540369451e-06,6.277505308389663696e-02,3.750675171613693237e-02,-7.493991404771804810e-03,1.177578466013073921e-03,-6.819517002440989017e-04,4.399379249662160873e-04,1.360952504910528660e-03,7.474040612578392029e-04,-5.574373644776642323e-04,2.241928887087851763e-04,2.496486558811739087e-05,-3.135839870083145797e-05,6.484303623437881470e-02,3.547533228993415833e-02,-5.878090858459472656e-03,1.029685081448405981e-04,-1.577115035615861416e-04,1.563074474688619375e-04,1.189998583868145943e-03,7.293703965842723846e-04,-4.170470347162336111e-04,2.788899873849004507e-04,2.965383755508810282e-04,-3.696582862176001072e-04
5.777847766876220703e-02,3.740671277046203613e-02,5.057964846491813660e-02,-1.040547154843807220e-03,1.413415418937802315e-03,-2.218616718892008066e-04,-9.231599397026002407e-04,1.337384805083274841e-03,-8.662172331241890788e-05,5.155524122528731823e-04,-6.701153324684128165e-05,9.401064016856253147e-05,5.774267762899398804e-02,3.775214776396751404e-02,4.959095641970634460e-02,2.907593443524092436e-04,-2.775574102997779846e-04,-8.668398368172347546e-04,-5.094136577099561691e-04,9.248029091395437717e-04,-1.067907433025538921e-03,6.419717683456838131e-04,-8.343433728441596031e-05,1.168626840808428824e-04,5.590776354074478149e-02,3.525596857070922852e-02,4.487767815589904785e-02,-5.381257506087422371e-04,-4.026704118587076664e-04,-6.316759972833096981e-04,-1.638332847505807877e-03,-1.051386818289756775e-03,-2.267683856189250946e-03,4.750169755425304174e-04,-6.126551306806504726e-05,7.602114783367142081e-05
1.607066392898559570e-01,8.334362506866455078e-02,7.083382457494735718e-02,-8.556083776056766510e-05,-1.415660721249878407e-03,-1.252280315384268761e-03,-1.127158175222575665e-03,1.594790024682879448e-03,1.283189980313181877e-03,1.076427474617958069e-02,8.706581138540059328e-05,4.401170648634433746e-03,1.569279879331588745e-01,8.181487023830413818e-02,6.932727247476577759e-02,-2.549723722040653229e-03,-1.181701896712183952e-03,-1.138887950219213963e-03,-1.348510966636240482e-03,1.082623959518969059e-03,1.022756216116249561e-03,9.373814798891544342e-03,7.117668428691104054e-05,3.234493313357234001e-03,1.544972211122512817e-01,7.560648024082183838e-02,6.338711082935333252e-02,5.843245889991521835e-04,-7.822171319276094437e-04,-7.332361419685184956e-04,-9.812985081225633621e-04,7.608641753904521465e-04,1.098135602660477161e-03,2.846351126208901405e-03,1.427171664545312524e-04,1.057201530784368515e-03
