2.278294861316680908e-01,4.082496091723442078e-02,1.398110240697860718e-01,-3.449454437941312790e-03,1.218327204696834087e-03,-1.094979350455105305e-03,7.927991449832916260e-03,-3.067362820729613304e-03,6.606252398341894150e-03,-3.952321712858974934e-04,7.596666109748184681e-04,3.943101037293672562e-03,2.268481999635696411e-01,4.224577546119689941e-02,1.375552266836166382e-01,2.797569613903760910e-04,6.795875378884375095e-04,-1.216270728036761284e-03,2.650741487741470337e-03,-4.646169254556298256e-04,3.495246870443224907e-03,3.897177753970026970e-03,5.796194309368729591e-04,5.043975543230772018e-03,2.279318720102310181e-01,4.452644288539886475e-02,1.360388994216918945e-01,5.702992348233237863e-05,2.290206903126090765e-04,9.993478306569159031e-05,5.511750350706279278e-04,4.590868775267153978e-04,1.723051536828279495e-03,3.163985908031463623e-03,1.328666927292943001e-03,4.667154513299465179e-03
2.431043833494186401e-01,4.279116168618202209e-02,1.548919379711151123e-01,7.250534836202859879e-03,6.292656762525439262e-04,7.750423974357545376e-04,-8.350906427949666977e-04,-3.978655731771141291e-04,-1.181430416181683540e-03,-6.356547586619853973e-03,8.378243655897676945e-04,-1.003990881145000458e-02,2.474578469991683960e-01,4.443240165710449219e-02,1.545284092426300049e-01,1.179481158033013344e-03,1.110521843656897545e-03,-4.673613293562084436e-04,-1.084464136511087418e-03,-1.426704875484574586e-05,-1.854493748396635056e-03,-1.883454271592199802e-03,1.200124621391296387e-03,-4.251257982105016708e-03,2.504104673862457275e-01,4.778765887022018433e-02,1.531114727258682251e-01,1.208808316732756793e-04,2.551553770899772644e-04,-2.076871460303664207e-04,-1.121155801229178905e-03,-3.196537727490067482e-04,-1.382607617415487766e-03,6.268076249398291111e-04,5.226122448220849037e-04,-4.485649697016924620e-04
2.133311182260513306e-01,3.835297748446464539e-02,1.105172187089920044e-01,3.868677653372287750e-03,-1.710080978227779269e-04,-3.651960287243127823e-05,1.853065448813140392e-03,-1.384546430927002802e-05,3.687140764668583870e-03,1.774549833498895168e-03,3.680212248582392931e-04,2.304023597389459610e-03,2.149836868047714233e-01,3.920744359493255615e-02,1.118865162134170532e-01,2.765726530924439430e-04,5.876461509615182877e-04,9.557691519148647785e-04,-1.107514370232820511e-03,1.423223176971077919e-03,3.111538710072636604e-03,4.560655448585748672e-03,-4.896427344647236168e-05,1.620855880901217461e-03,2.163835018873214722e-01,4.087140783667564392e-02,1.147614866495132446e-01,2.409955923212692142e-04,1.231746282428503036e-04,3.443556779529899359e-04,6.952350377105176449e-04,1.781595870852470398e-03,2.595414640381932259e-03,2.562193432822823524e-03,4.778650763910263777e-04,1.702710404060781002e-03
2.500139176845550537e-01,4.574143514037132263e-02,1.345350742340087891e-01,6.153161521069705486e-04,-2.531126374378800392e-04,8.437110809609293938e-04,4.138450312893837690e-04,-3.856166222249157727e-05,-4.571837416733615100e-05,4.921683648717589676e-05,3.067267243750393391e-04,-1.711343764327466488e-03,2.506178617477416992e-01,4.531864821910858154e-02,1.350115686655044556e-01,2.338328049518167973e-04,-3.505007189232856035e-04,1.802572078304365277e-04,5.107579636387526989e-04,-4.759190778713673353e-05,-5.642455653287470341e-05,-5.751996286562643945e-05,-4.193540007690899074e-05,-1.005409867502748966e-03,2.515330314636230469e-01,4.383037239313125610e-02,1.361466050148010254e-01,5.358001362765207887e-05,-1.607406593393534422e-04,1.453880395274609327e-04,2.212222170783206820e-04,-4.081386578036472201e-05,-4.714867827715352178e-05,-2.204085467383265495e-04,-1.305200712522491813e-04,-8.928311290219426155e-04
2.465514540672302246e-01,4.725955426692962646e-02,1.554238945245742798e-01,-9.130731225013732910e-03,4.216146771796047688e-04,-5.519038531929254532e-04,-4.852691199630498886e-03,-3.116286592558026314e-03,9.230989235220476985e-05,-4.405066370964050293e-03,-1.940131303854286671e-03,-5.988493096083402634e-03,2.391859441995620728e-01,4.628375917673110962e-02,1.529668271541595459e-01,-2.828507451340556145e-03,-9.439191780984401703e-04,-2.032378688454627991e-03,-2.371940528973937035e-03,-2.217387082055211067e-03,-1.059498172253370285e-03,-3.497224301099777222e-03,-2.513245213776826859e-03,-6.111490540206432343e-03,2.312664538621902466e-01,4.243943095207214355e-02,1.433993428945541382e-01,-7.990815793164074421e-04,-4.163259582128375769e-04,-1.191985327750444412e-03,-1.391517696902155876e-03,-1.683635520748794079e-03,-2.129808999598026276e-03,-2.992685418576002121e-03,-1.996544189751148224e-03,-4.205876961350440979e-03
2.382437437772750854e-01,4.164803773164749146e-02,1.335875540971755981e-01,3.931278362870216370e-03,2.965201390907168388e-03,4.247818142175674438e-03,-8.612219971837475896e-05,-2.988882770296186209e-04,4.373440751805901527e-04,2.641596831381320953e-03,3.443843917921185493e-03,1.663406495936214924e-03,2.423673123121261597e-01,4.483972489833831787e-02,1.395895630121231079e-01,2.172103151679039001e-03,1.620978000573813915e-03,3.528877394273877144e-03,3.555250586941838264e-04,-1.406961091561242938e-04,3.283276455476880074e-04,1.136612496338784695e-03,3.280174918472766876e-03,1.499063451774418354e-03,2.496377229690551758e-01,4.950326681137084961e-02,1.511090695858001709e-01,5.020203534513711929e-04,2.945907181128859520e-04,8.200192824006080627e-04,9.397772955708205700e-04,7.844888023100793362e-05,1.366581273032352328e-04,1.243324077222496271e-04,1.290880609303712845e-03,4.487270489335060120e-04
2.963125109672546387e-01,-4.503664374351501465e-02,-1.273955851793289185e-01,-1.027641817927360535e-03,5.299915559589862823e-03,-2.096916548907756805e-03,1.693679078016430140e-04,-1.376932486891746521e-03,1.378316315822303295e-03,6.854467937955632806e-05,-7.227328023873269558e-05,4.899254068732261658e-03,2.955735027790069580e-01,-4.202411323785781860e-02,-1.232052519917488098e-01,-4.838884051423519850e-04,1.055545988492667675e-03,4.792552907019853592e-03,2.175499321310780942e-05,-1.894864108180627227e-04,9.699949441710487008e-05,-3.527674125507473946e-04,2.341140527278184891e-03,7.585517130792140961e-03,2.919851243495941162e-01,-3.552106395363807678e-02,-9.646274894475936890e-02,-5.696657462976872921e-04,1.000633696094155312e-03,3.447960363700985909e-03,-3.180900603183545172e-05,-2.756425819825381041e-04,6.613567529711872339e-05,-1.666996045969426632e-03,4.737897310405969620e-03,1.367337256669998169e-02
2.456527054309844971e-01,4.717358201742172241e-02,1.537933200597763062e-01,-1.893257373012602329e-03,5.828472203575074673e-04,-9.964745258912444115e-04,-7.314121467061340809e-05,2.953258226625621319e-04,-1.664043054915964603e-03,5.283482838422060013e-03,-2.915317891165614128e-04,-2.351213712245225906e-03,2.459122836589813232e-01,4.776792228221893311e-02,1.527635008096694946e-01,3.421696019358932972e-04,2.846913412213325500e-04,-6.386663299053907394e-04,-7.597312796860933304e-04,5.092360661365091801e-04,-8.415576885454356670e-04,8.524190634489059448e-04,3.145471855532377958e-04,-1.417795079760253429e-03,2.462089061737060547e-01,4.853055998682975769e-02,1.505166590213775635e-01,-8.178236021194607019e-05,6.065324851078912616e-05,-2.118880220223218203e-04,-8.251503459177911282e-04,6.167458486743271351e-04,-4.778896982315927744e-04,-3.227821798645891249e-05,3.479939186945557594e-04,-1.005472848191857338e-03
2.486894726753234863e-01,5.674717575311660767e-02,1.586555838584899902e-01,1.237689633853733540e-03,-2.589828800410032272e-03,-4.223496187478303909e-03,-4.271352663636207581e-03,-2.818336011841893196e-03,-6.186210084706544876e-03,-5.550085566937923431e-03,-1.894073095172643661e-03,-1.147977542132139206e-02,2.457381933927536011e-01,5.560382828116416931e-02,1.547685265541076660e-01,-2.589576411992311478e-03,-4.020814667455852032e-04,-1.849652966484427452e-03,-2.936365548521280289e-03,-1.895705005154013634e-03,-4.674497060477733612e-03,-6.751958746463060379e-03,-2.546161180362105370e-03,-9.606347419321537018e-03,2.375680059194564819e-01,5.287912860512733459e-02,1.485641002655029297e-01,-7.976791821420192719e-04,-4.168661253061145544e-04,-6.659601931460201740e-04,-2.336379606276750565e-03,-1.231187488883733749e-03,-3.463982837274670601e-03,-4.497728776186704636e-03,-2.602778840810060501e-03,-5.938371177762746811e-03
3.127013146877288818e-01,-5.394174531102180481e-02,-1.186565533280372620e-01,-6.342756678350269794e-04,1.130551099777221680e-03,1.299646217375993729e-03,-3.826454631052911282e-04,1.282125362195074558e-03,-1.437517465092241764e-03,2.244421048089861870e-04,1.134268590249121189e-03,1.140013337135314941e-03,3.120284974575042725e-01,-5.278398096561431885e-02,-1.161170452833175659e-01,-4.277651023585349321e-04,7.450833800248801708e-04,2.283468144014477730e-03,-1.166712245321832597e-04,3.859951684717088938e-04,-4.307862254790961742e-04,7.724963325017597526e-06,1.320144161581993103e-03,3.340217052027583122e-03,3.084861040115356445e-01,-4.591042175889015198e-02,-9.797569364309310913e-02,-6.617562612518668175e-04,1.225855085067451000e-03,2.926004352048039436e-03,-1.096313935704529285e-04,1.940052170539274812e-04,-1.387685042573139071e-04,-1.255515031516551971e-03,3.260447876527905464e-03,1.020095869898796082e-02
