2.518378794193267822e-01,1.076749805361032486e-02,-3.755956515669822693e-02,-2.270479220896959305e-03,5.355826579034328461e-04,1.978374784812331200e-04,4.687619581818580627e-02,1.032227650284767151e-03,-5.022583529353141785e-03,1.668328605592250824e-02,3.491170937195420265e-04,-3.489280061330646276e-04,2.594082057476043701e-01,1.100615784525871277e-02,-3.670801222324371338e-02,5.312150809913873672e-03,-6.041438609827309847e-05,5.587860359810292721e-04,2.315910533070564270e-02,1.019039889797568321e-03,-3.046390833333134651e-03,2.096276730298995972e-02,6.360623519867658615e-04,-9.004533640109002590e-04,2.731629610061645508e-01,1.059203594923019409e-02,-3.477756679058074951e-02,8.755950839258730412e-04,-1.341048937320010737e-05,1.330312952632084489e-04,8.778296411037445068e-03,6.209004786796867847e-04,-5.478621460497379303e-04,1.293914671987295151e-02,9.226959664374589920e-04,-1.637198845855891705e-03
1.099558323621749878e-01,-7.204780727624893188e-02,8.460403978824615479e-02,4.194692242890596390e-03,1.438795821741223335e-03,-5.792821757495403290e-03,6.326360162347555161e-03,2.497934037819504738e-03,-4.273283295333385468e-03,-8.409237489104270935e-03,-3.685502160806208849e-04,-1.240468700416386127e-03,1.112635359168052673e-01,-7.049380987882614136e-02,8.006215840578079224e-02,-8.991400245577096939e-04,9.681497467681765556e-04,-2.061164705082774162e-03,4.503204487264156342e-03,2.199121983721852303e-03,-2.157523296773433685e-03,8.000912494026124477e-04,-3.103387425653636456e-04,-1.538179232738912106e-03,1.022140383720397949e-01,-6.541974097490310669e-02,7.142889499664306641e-02,-1.349459402263164520e-03,7.758694700896739960e-04,-1.134835416451096535e-03,1.686147443251684308e-04,1.571071217767894268e-03,-1.215623575262725353e-03,-5.963476723991334438e-04,-4.886068636551499367e-04,-7.459213957190513611e-04
2.521833181381225586e-01,1.024804078042507172e-02,-5.509524047374725342e-02,5.731155630201101303e-03,-1.440373016521334648e-04,-7.199868559837341309e-04,-7.672263775020837784e-03,-1.509856199845671654e-03,4.348619841039180756e-03,2.976453397423028946e-03,2.288460091222077608e-04,-5.111423670314252377e-04,2.518362700939178467e-01,1.030652970075607300e-02,-5.564068257808685303e-02,-1.768967136740684509e-03,-7.732865924481302500e-05,2.750521525740623474e-05,-4.485013429075479507e-03,-1.162912580184638500e-03,2.948352135717868805e-03,1.582814147695899010e-03,5.322007345966994762e-04,-1.162897562608122826e-03,2.442637830972671509e-01,9.589435532689094543e-03,-5.497616901993751526e-02,-6.729347514919936657e-04,-5.641804818878881633e-05,2.992845838889479637e-05,-5.573279340751469135e-04,-2.656806318555027246e-04,1.206455635838210583e-03,1.768007525242865086e-03,6.024129688739776611e-04,-1.290389802306890488e-03
3.836042284965515137e-01,-4.995111376047134399e-03,3.951953724026679993e-03,6.943155080080032349e-03,1.196350422105751932e-04,-1.760017825290560722e-03,-6.936131976544857025e-03,-1.673697726801037788e-03,2.461047144606709480e-03,-2.946334891021251678e-03,-1.353562674921704456e-05,9.721937203721608967e-06,3.897648453712463379e-01,-5.103425122797489166e-03,2.410764340311288834e-03,1.439315848983824253e-03,-3.436555562075227499e-05,-7.042075158096849918e-04,-1.715325051918625832e-04,-1.486893626861274242e-03,2.357981866225600243e-03,1.742275344440713525e-04,-3.082542680203914642e-04,-4.338995859143324196e-05,3.908517062664031982e-01,-5.053947679698467255e-03,2.909793693106621504e-04,5.542464350583031774e-05,2.611501258797943592e-06,-1.776356657501310110e-04,2.547511598095297813e-03,-7.203319109976291656e-04,1.577590941451489925e-03,1.261270954273641109e-03,-2.553833182901144028e-04,-4.408652894198894501e-04
2.228726148605346680e-01,6.710917223244905472e-03,-3.054439462721347809e-02,-1.569964922964572906e-03,-1.657759072259068489e-03,2.118410775437951088e-03,-1.301347836852073669e-02,-3.731668693944811821e-03,6.117249839007854462e-03,1.637950912117958069e-02,-1.487056259065866470e-03,6.622234359383583069e-04,2.194398492574691772e-01,6.295248866081237793e-03,-2.944772131741046906e-02,-2.648695372045040131e-03,1.118953805416822433e-04,1.958122011274099350e-04,-5.257799755781888962e-03,-2.963132923468947411e-03,3.964682575315237045e-03,8.866238407790660858e-03,2.811247541103512049e-04,-1.225124578922986984e-03,2.142808735370635986e-01,7.389172911643981934e-03,-2.953897416591644287e-02,1.354649139102548361e-04,1.733074604999274015e-04,-3.545018262229859829e-05,-1.948701567016541958e-03,-1.893272739835083485e-03,2.572716679424047470e-03,5.351300816982984543e-03,9.770690230652689934e-04,-2.095351461321115494e-03
6.630853563547134399e-02,-3.376423381268978119e-03,4.354197881184518337e-04,1.412785612046718597e-02,-6.810527411289513111e-04,6.524391938000917435e-05,-1.457275822758674622e-02,2.879824023693799973e-03,-1.306626945734024048e-03,-1.155432779341936111e-03,2.412422327324748039e-03,-4.416470183059573174e-04,7.488600909709930420e-02,-4.502985160797834396e-03,1.715301186777651310e-03,3.077591536566615105e-03,-6.347345770336687565e-04,9.533662232570350170e-04,-3.534425981342792511e-03,2.730473643168807030e-03,-1.597345923073589802e-03,-8.893287158571183681e-04,1.536031835712492466e-03,9.724588016979396343e-05,9.366791695356369019e-02,-5.471133161336183548e-03,3.233855124562978745e-03,2.907007234171032906e-03,9.013342787511646748e-05,-1.560507807880640030e-04,4.218241199851036072e-03,1.635021064430475235e-03,-2.274681348353624344e-03,5.518140387721359730e-04,1.502314815297722816e-03,1.089931582100689411e-03
1.274644881486892700e-01,-7.673502713441848755e-02,7.814857363700866699e-02,-1.878201588988304138e-02,-2.366320695728063583e-03,1.296279602684080601e-03,2.242458239197731018e-02,3.791505238041281700e-03,-4.223847761750221252e-03,1.025870535522699356e-02,-1.415885053575038910e-03,2.636715362314134836e-04,1.180277913808822632e-01,-7.712067663669586182e-02,7.823373377323150635e-02,-1.200127298943698406e-03,3.330505569465458393e-04,-1.609596365597099066e-04,8.508536964654922485e-03,3.883175086230039597e-03,-3.935062326490879059e-03,2.402890240773558617e-03,-1.577703631483018398e-03,9.198312181979417801e-04,1.152003481984138489e-01,-7.565474510192871094e-02,7.767234742641448975e-02,-3.890498483087867498e-04,1.963166723726317286e-04,-1.170075265690684319e-04,2.239665918750688434e-04,2.516421489417552948e-03,-2.276957966387271881e-03,1.622536452487111092e-03,-1.302042743191123009e-03,5.151483928784728050e-04
4.132171273231506348e-01,7.242292631417512894e-03,-5.798090714961290359e-03,-1.348561374470591545e-03,3.546843770891427994e-03,-4.953235387802124023e-03,4.360073711723089218e-03,-3.658678615465760231e-03,4.331272561103105545e-03,-1.254918402992188931e-03,1.024193130433559418e-03,-1.108903205022215843e-03,4.108407795429229736e-01,9.985899552702903748e-03,-1.017970032989978790e-02,-2.126009669154882431e-03,1.201750244945287704e-03,-2.077006269246339798e-03,3.355708438903093338e-03,-1.982176676392555237e-03,2.211389597505331039e-03,-1.764892949722707272e-04,8.583668386563658714e-04,-1.962539681699126959e-04,3.986747860908508301e-01,1.450391486287117004e-02,-1.876759156584739685e-02,-1.662165508605539799e-03,4.949984722770750523e-04,-1.091182231903076172e-03,1.652920182095840573e-04,-5.054626963101327419e-04,5.983641021884977818e-04,1.876458554761484265e-04,3.719836822710931301e-04,4.020818450953811407e-04
1.249257028102874756e-01,-7.895940542221069336e-02,7.879919558763504028e-02,9.811660274863243103e-04,8.018221706151962280e-04,-1.802782411687076092e-03,-4.336229991167783737e-03,-4.542919050436466932e-04,3.636371693573892117e-04,-8.713066577911376953e-03,-1.678253640420734882e-03,1.480983803048729897e-03,1.214010491967201233e-01,-7.782126218080520630e-02,7.649065554141998291e-02,-3.660382935777306557e-03,6.945865461602807045e-04,-1.266697072423994541e-03,-1.330687548033893108e-03,-9.264666005037724972e-05,-9.774162754183635116e-05,5.210882052779197693e-03,-9.367797174490988255e-04,3.318800008855760098e-04,1.089659258723258972e-01,-7.395662367343902588e-02,7.121513038873672485e-02,-1.259156037122011185e-03,5.812332383356988430e-04,-6.627424154430627823e-04,-1.272699213586747646e-03,8.021326502785086632e-04,-9.628267143853008747e-04,2.020962536334991455e-03,-4.172591434326022863e-04,-4.023198853246867657e-04
1.288531720638275146e-01,-8.495661616325378418e-02,9.889233112335205078e-02,1.065707392990589142e-02,3.025131300091743469e-04,-1.581458491273224354e-03,2.513532340526580811e-02,4.810656537301838398e-04,7.170202443376183510e-04,2.750031650066375732e-02,-4.577217332553118467e-04,-1.733266632072627544e-03,1.301649361848831177e-01,-8.498392999172210693e-02,9.837143123149871826e-02,-1.309643965214490891e-03,8.937471284298226237e-05,-1.385060022585093975e-04,1.238712482154369354e-02,2.139566349796950817e-04,2.398047072347253561e-04,1.528661698102951050e-02,2.078387296933215111e-05,-4.397965094540268183e-04,1.252944916486740112e-01,-8.404066413640975952e-02,9.720213711261749268e-02,-3.633741580415517092e-04,1.322890748269855976e-04,-2.310147101525217295e-04,1.373449107632040977e-03,6.925083289388567209e-05,-3.127487143501639366e-04,4.222695250064134598e-03,6.105219945311546326e-04,-7.081163930706679821e-04
