1.970754712820053101e-01,9.614353999495506287e-03,4.211169108748435974e-02,3.667555749416351318e-02,7.146599236875772476e-04,1.005810871720314026e-02,1.308361291885375977e-01,-4.641370382159948349e-03,-1.534876879304647446e-03,1.625104621052742004e-02,7.006333908066153526e-04,-6.146420724689960480e-03,2.361280620098114014e-01,8.490698412060737610e-03,5.612722784280776978e-02,1.891750097274780273e-02,-7.412960985675454140e-04,6.944402121007442474e-03,4.909154027700424194e-02,-3.460308536887168884e-03,8.234515553340315819e-04,2.169379405677318573e-02,2.748911210801452398e-04,-5.034944973886013031e-03,2.765924036502838135e-01,8.393928408622741699e-03,7.041190564632415771e-02,1.199308666400611401e-03,1.392305712215602398e-04,4.108317662030458450e-04,2.799772424623370171e-03,-5.657130386680364609e-04,-4.713060916401445866e-04,1.429109927266836166e-02,-3.809112240560352802e-04,-2.590296324342489243e-03
1.825667172670364380e-01,5.347220599651336670e-02,9.807741641998291016e-02,3.773467615246772766e-02,-5.795632489025592804e-03,1.336781773716211319e-03,-8.115497417747974396e-03,7.474791258573532104e-03,-3.159286687150597572e-03,-3.578284010291099548e-02,5.627678241580724716e-03,-2.960701007395982742e-03,2.086035460233688354e-01,4.812359437346458435e-02,1.026718690991401672e-01,9.389697574079036713e-03,-2.559529617428779602e-03,3.021832089871168137e-03,-1.156843546777963638e-02,6.858351640403270721e-03,-1.059603877365589142e-03,-2.322105690836906433e-02,4.191802348941564560e-03,-2.731005661189556122e-03,2.377033531665802002e-01,3.834483772516250610e-02,1.112385392189025879e-01,2.645477419719099998e-03,-1.055045053362846375e-03,4.437399329617619514e-04,-1.276246854104101658e-03,3.180219326168298721e-03,6.602813373319804668e-04,-7.975146174430847168e-03,2.204992808401584625e-03,-1.949311583302915096e-03
2.928664982318878174e-01,2.295123785734176636e-02,1.290729641914367676e-01,-4.075863398611545563e-03,-7.933735032565891743e-04,-1.786596141755580902e-03,1.140717882663011551e-03,-3.398499451577663422e-03,4.521436057984828949e-03,5.519932135939598083e-03,2.357070043217390776e-04,3.120714798569679260e-03,2.852765917778015137e-01,2.223347499966621399e-02,1.268450468778610229e-01,-3.951935563236474991e-03,-4.397592856548726559e-04,-1.422048546373844147e-03,-2.349340124055743217e-03,-2.579969353973865509e-03,3.654534695670008659e-03,6.444810424000024796e-03,8.140248828567564487e-04,3.113541286438703537e-03,2.744361162185668945e-01,2.109681442379951477e-02,1.202516928315162659e-01,-1.096259220503270626e-03,-1.456942118238657713e-05,-8.225411875173449516e-04,-5.048638675361871719e-03,-9.961650939658284187e-04,1.207368564791977406e-03,5.160268396139144897e-03,1.389999990351498127e-03,3.422636305913329124e-03
2.337762564420700073e-01,3.006791695952415466e-03,6.971868872642517090e-02,3.622905584052205086e-03,-1.111254794523119926e-03,-4.471883177757263184e-03,8.570153731852769852e-04,-6.633783923462033272e-04,1.700186170637607574e-03,3.041515871882438660e-02,4.804416093975305557e-03,6.062160711735486984e-03,2.311667501926422119e-01,3.482642117887735367e-03,6.566345691680908203e-02,-2.175504574552178383e-03,7.553386967629194260e-04,-1.908621052280068398e-03,9.888852946460247040e-03,-6.897179991938173771e-04,1.368233701214194298e-03,1.153955422341823578e-02,2.740834141150116920e-03,5.532473325729370117e-03,2.265380024909973145e-01,6.275283172726631165e-03,5.819890648126602173e-02,-1.141619402915239334e-03,1.994524209294468164e-04,-8.448046864941716194e-04,7.645147386938333511e-03,1.141611573984846473e-04,1.769034075550734997e-03,4.170851781964302063e-03,1.093242201022803783e-03,4.591888748109340668e-03
3.446516096591949463e-01,3.330830112099647522e-02,9.009074419736862183e-02,-1.534155569970607758e-03,1.171116018667817116e-03,-1.010762644000351429e-04,-1.347614685073494911e-03,-1.487285248003900051e-03,4.979820223525166512e-04,6.486424710601568222e-03,1.208866960951127112e-04,-2.026508329436182976e-03,3.425298929214477539e-01,3.451512753963470459e-02,8.947609364986419678e-02,-1.158380997367203236e-03,4.653273499570786953e-04,-3.739484236575663090e-04,-1.303253811784088612e-03,-1.041141920723021030e-03,7.169661694206297398e-04,1.725107431411743164e-03,-5.974044324830174446e-05,-1.274802605621516705e-03,3.393208682537078857e-01,3.532402962446212769e-02,8.867720514535903931e-02,-2.862544788513332605e-04,1.652046921662986279e-05,-4.008405085187405348e-05,-9.212357108481228352e-04,-4.964065738022327423e-04,5.923379794694483280e-04,3.657988272607326508e-04,-5.168814368516905233e-06,-1.276319148018956184e-03
2.671918459236621857e-02,-1.689547275418590289e-06,3.213892796338768676e-06,-5.641121533699333668e-04,4.723296598285742220e-08,-6.886811831918748794e-08,8.798621129244565964e-04,-6.065578617153732921e-08,1.123854573847893334e-07,1.578368479385972023e-03,-1.027714091605957947e-07,1.935658673346551950e-07,2.607376873493194580e-02,4.067232566740131006e-06,-3.702924118442751933e-07,-2.453329216223210096e-04,1.451590469514485449e-05,-9.479374057264067233e-06,3.187409020029008389e-04,-2.182459546418158425e-08,4.022996691332991759e-08,1.243055914528667927e-03,7.492899385397322476e-06,-6.716840289300307631e-06,2.556524612009525299e-02,2.607109781820327044e-04,-2.038948878180235624e-04,-2.412338653812184930e-05,3.212370938854292035e-05,-2.600252082629594952e-05,-8.228292426792904735e-05,2.087354459945345297e-06,-3.919558821507962421e-06,6.494884728454053402e-04,2.232096303487196565e-04,-1.931344449985772371e-04
2.120807021856307983e-01,-1.089410297572612762e-02,-7.504969369620084763e-03,-9.917238727211952209e-03,6.247835699468851089e-05,3.860258264467120171e-03,1.381577737629413605e-02,6.103133317083120346e-03,-7.541886065155267715e-03,9.062157012522220612e-03,-1.329222577624022961e-03,-4.072372335940599442e-03,2.000609487295150757e-01,-1.049877237528562546e-02,-3.203716827556490898e-03,-3.682372858747839928e-03,4.940400249324738979e-04,2.242263173684477806e-03,1.454611122608184814e-02,5.010691937059164047e-03,-7.123464718461036682e-03,1.240772474557161331e-02,-2.919697144534438848e-04,-5.183596163988113403e-03,1.953781247138977051e-01,-7.771445438265800476e-03,6.412238813936710358e-03,-6.073697586543858051e-04,3.192877338733524084e-04,1.231253379955887794e-03,8.445083163678646088e-03,2.483937889337539673e-03,-4.141879733651876450e-03,5.174549296498298645e-03,3.323229975649155676e-05,-4.995734896510839462e-03
3.406386971473693848e-01,3.533343970775604248e-02,2.758107185363769531e-01,-7.096829358488321304e-03,2.784316311590373516e-04,-3.994275815784931183e-03,-4.699461627751588821e-03,1.002536155283451080e-03,-6.793103180825710297e-03,5.511375144124031067e-03,-4.200569819658994675e-03,4.865592345595359802e-03,3.363018333911895752e-01,3.591318801045417786e-02,2.698906958103179932e-01,-1.210840651765465736e-03,2.306684182258322835e-04,-3.775603836402297020e-03,-4.780245944857597351e-03,4.870866541750729084e-04,-7.716054096817970276e-03,3.834267612546682358e-03,-3.236814402043819427e-03,3.617197275161743164e-03,3.352793455123901367e-01,3.577906638383865356e-02,2.533774375915527344e-01,-9.429574129171669483e-05,-8.565065218135714531e-05,-2.026467118412256241e-03,1.086592907086014748e-03,-1.843046629801392555e-03,-9.129861369729042053e-03,1.742013264447450638e-03,-1.551469555124640465e-03,1.834848430007696152e-03
4.665833711624145508e-02,-1.341324299573898315e-02,4.813537001609802246e-03,-3.407034091651439667e-04,1.370937679894268513e-03,4.016171209514141083e-03,5.762710701674222946e-03,-9.264349937438964844e-04,-1.766445464454591274e-03,-3.823943436145782471e-03,-1.032948959618806839e-03,-4.024945956189185381e-04,5.143672227859497070e-02,-1.144804060459136963e-02,9.397879242897033691e-03,4.988301545381546021e-03,1.397035783156752586e-03,2.733260160312056541e-03,-1.041324459947645664e-03,-1.634461455978453159e-03,-1.527367276139557362e-03,-3.440549364313483238e-03,-2.017769729718565941e-04,-1.301327836699783802e-03,7.965669035911560059e-02,-4.452771041542291641e-03,2.114176750183105469e-02,3.706904593855142593e-03,8.407111745327711105e-04,1.354861073195934296e-03,-4.663611296564340591e-03,-1.383614260703325272e-03,-2.000449458137154579e-03,-1.853058114647865295e-03,-2.896011865232139826e-04,-1.262163976207375526e-03
2.011920362710952759e-01,1.679789647459983826e-02,1.493809279054403305e-02,5.098697170615196228e-02,-8.253596024587750435e-04,3.979640081524848938e-03,3.708267817273736000e-03,-1.618310459889471531e-03,-1.806915861379820853e-05,-1.125682294368743896e-01,1.130873430520296097e-02,5.424597300589084625e-03,2.412181645631790161e-01,1.576763577759265900e-02,1.861721836030483246e-02,1.652552932500839233e-02,-6.839215639047324657e-04,2.151944674551486969e-03,1.330869365483522415e-02,-1.593780820257961750e-03,-4.805066419066861272e-05,-5.209468677639961243e-02,6.918317172676324844e-03,3.647564677521586418e-03,2.848570644855499268e-01,1.286594104021787643e-02,3.020395152270793915e-02,3.404243849217891693e-03,-2.758353657554835081e-04,1.407201518304646015e-03,1.178258843719959259e-02,-1.056424342095851898e-03,-1.440887808712432161e-05,-1.159753743559122086e-02,1.799785182811319828e-03,-1.936001644935458899e-04
