2.493432164192199707e-01,3.321497468277812004e-03,-1.585508137941360474e-01,-9.631014545448124409e-04,1.277196279261261225e-04,-5.256332951830700040e-05,-6.368439644575119019e-04,8.292576967505738139e-05,-5.130109275341965258e-05,2.411141758784651756e-03,-3.174286102876067162e-04,1.945163094205781817e-04,2.481831312179565430e-01,3.481057006865739822e-03,-1.586563736200332642e-01,-6.115137948654592037e-04,8.242340118158608675e-05,-4.515651380643248558e-05,-4.833651473745703697e-04,5.903729834244586527e-05,-4.037863618577830493e-05,1.416408224031329155e-03,-1.673496008152142167e-04,8.524976874468848109e-05,2.459111511707305908e-01,3.925160504877567291e-03,-1.593933552503585815e-01,-3.005498147103935480e-04,6.746638973709195852e-05,-1.236187381437048316e-04,-3.161405329592525959e-04,-7.345376502598810475e-07,-4.991999958292581141e-05,8.412821334786713123e-04,5.787120971945114434e-05,-2.679127792362123728e-04
2.073617130517959595e-01,-5.963122844696044922e-02,7.946711778640747070e-02,1.760069979354739189e-03,-1.339827198535203934e-03,-3.925539203919470310e-05,-5.879288073629140854e-03,3.542298800311982632e-04,-7.869424298405647278e-04,-1.007253210991621017e-02,-1.159805455245077610e-03,8.068883907981216908e-04,2.137131690979003906e-01,-6.016698852181434631e-02,7.881272584199905396e-02,3.370836377143859863e-03,1.560610835440456867e-04,-7.033018046058714390e-04,-8.604219183325767517e-04,8.613406680524349213e-04,-2.027573529630899429e-03,-5.903930868953466415e-03,-1.258841133676469326e-03,4.443202342372387648e-04,2.197912037372589111e-01,-5.800404399633407593e-02,7.451342046260833740e-02,2.692760026548057795e-04,3.251531161367893219e-04,-5.452892510220408440e-04,-2.716837625484913588e-04,8.079488179646432400e-04,-2.001205459237098694e-03,-1.806594897061586380e-03,-3.764146240428090096e-04,-4.945829277858138084e-04
2.802968919277191162e-01,-4.350739996880292892e-03,-1.632228940725326538e-01,8.225366473197937012e-04,8.347320253960788250e-04,-9.869304485619068146e-04,4.030815325677394867e-04,-4.800721944775432348e-05,3.039765942958183587e-05,2.324448665603995323e-03,-9.439758141525089741e-04,9.914739057421684265e-04,2.809791266918182373e-01,-3.821189049631357193e-03,-1.638424992561340332e-01,1.830166438594460487e-04,1.466778339818120003e-04,-1.763361215125769377e-04,5.459593376144766808e-04,-7.782643660902976990e-05,1.171561307273805141e-04,1.790168229490518570e-03,-1.232883078046143055e-03,1.454317010939121246e-03,2.813408374786376953e-01,-3.257166594266891479e-03,-1.647915691137313843e-01,-7.041629032755736262e-06,5.858460644958540797e-05,-7.221760461106896400e-05,4.234653315506875515e-04,-9.210243297275155783e-05,2.857703075278550386e-04,1.330100698396563530e-03,-6.629643612541258335e-04,9.117813897319138050e-04
2.428435236215591431e-01,1.446967199444770813e-02,5.585389677435159683e-03,5.000111646950244904e-03,-1.160422340035438538e-03,1.578668016009032726e-03,5.231726914644241333e-03,2.934474498033523560e-03,4.936165641993284225e-03,-2.131948433816432953e-02,8.736332529224455357e-04,1.183159928768873215e-02,2.299278676509857178e-01,1.293398812413215637e-02,5.875499919056892395e-03,-8.057982660830020905e-03,-1.124802976846694946e-03,-2.804327232297509909e-04,-1.227606320753693581e-03,1.110029479605145752e-04,2.755496650934219360e-03,-9.378201328217983246e-03,1.433228375390172005e-03,9.615413844585418701e-03,2.189219295978546143e-01,7.847271859645843506e-03,5.246978718787431717e-03,-2.356036566197872162e-05,-5.338417249731719494e-04,3.841580473817884922e-05,8.369169663637876511e-04,-1.047679339535534382e-03,1.894012559205293655e-03,-4.426625557243824005e-03,1.554581802338361740e-03,6.031632889062166214e-03
1.650174856185913086e-01,-4.547977820038795471e-02,4.501861706376075745e-02,-1.732906326651573181e-03,8.110491908155381680e-04,-1.477092155255377293e-03,-1.253227796405553818e-02,-2.323424676433205605e-03,5.293441936373710632e-03,-3.606244223192334175e-03,-3.322224947623908520e-04,7.292072987183928490e-04,1.659168452024459839e-01,-4.447951167821884155e-02,4.306182637810707092e-02,2.051186282187700272e-03,6.622420041821897030e-04,-1.307029975578188896e-03,-9.714808315038681030e-03,-2.009050454944372177e-03,4.134294576942920685e-03,5.635369452647864819e-04,-8.221629104809835553e-05,2.855537750292569399e-04,1.743903756141662598e-01,-4.103308916091918945e-02,3.698676079511642456e-02,8.052374469116330147e-04,4.545518895611166954e-04,-6.979095051065087318e-04,-5.553251598030328751e-03,-1.169164781458675861e-03,2.551096258684992790e-03,-1.864977384684607387e-04,-1.093787650461308658e-04,1.723794848658144474e-04
5.856295302510261536e-02,-8.367762900888919830e-03,-1.139741856604814529e-02,1.681031659245491028e-02,-3.025252139195799828e-03,1.699626445770263672e-03,-2.594803459942340851e-03,-4.232531646266579628e-04,1.023367876769043505e-04,1.617635227739810944e-02,-3.341708332300186157e-03,-4.475901732803322375e-05,7.982627302408218384e-02,-1.034246291965246201e-02,-1.000606175512075424e-02,9.693287312984466553e-03,-4.915080498903989792e-04,5.284624639898538589e-04,1.110955700278282166e-02,-5.696116131730377674e-04,1.128623727709054947e-03,6.128722801804542542e-03,-2.353957854211330414e-03,-2.174811903387308121e-03,9.931281954050064087e-02,-1.022385898977518082e-02,-7.065873593091964722e-03,1.016797614283859730e-03,1.023443692247383296e-04,6.430641515180468559e-04,2.517199376598000526e-03,-3.822015423793345690e-04,1.379206660203635693e-03,8.829041384160518646e-03,-1.555745140649378300e-03,-2.323318971320986748e-03
1.860958784818649292e-01,-3.780023008584976196e-02,3.066908568143844604e-02,-9.675351902842521667e-04,4.060667706653475761e-04,-2.540096174925565720e-04,-1.026539131999015808e-02,-1.080890186131000519e-03,2.306514419615268707e-03,-1.239483337849378586e-02,7.990509620867669582e-04,-4.333022050559520721e-03,1.882001012563705444e-01,-3.791156411170959473e-02,3.115889616310596466e-02,1.421299763023853302e-03,-2.572035882622003555e-04,5.591452354565262794e-04,-2.369622699916362762e-03,-8.659016457386314869e-04,1.808668719604611397e-03,2.637623809278011322e-03,8.710952242836356163e-04,-3.225990105420351028e-03,1.878259629011154175e-01,-3.941788151860237122e-02,3.453822061419487000e-02,-4.257136606611311436e-04,-1.610517792869359255e-04,4.220003611408174038e-04,1.507870154455304146e-03,-8.615075494162738323e-04,1.903031603433191776e-03,1.756626996211707592e-03,-1.808334782253950834e-04,-7.052987348288297653e-04
1.815397292375564575e-01,-4.634453356266021729e-02,3.792500123381614685e-02,-2.201806195080280304e-02,9.288624860346317291e-04,-2.089242218062281609e-03,7.695760577917098999e-03,1.839596894569694996e-03,-2.599771367385983467e-03,-1.428544241935014725e-02,-7.064596749842166901e-03,1.475634705275297165e-02,1.708480715751647949e-01,-4.454832524061203003e-02,3.446605429053306580e-02,-1.384387956932187080e-03,1.045708428137004375e-03,-1.903618103824555874e-03,5.201239604502916336e-03,2.069347538053989410e-03,-2.584779867902398109e-03,-7.188021205365657806e-03,-4.477536305785179138e-03,9.222940541803836823e-03,1.743412911891937256e-01,-4.091876745223999023e-02,2.771904878318309784e-02,7.787906797602772713e-04,3.893119574058800936e-04,-7.354001281782984734e-04,2.069835085421800613e-03,9.244875400327146053e-04,-8.625714690424501896e-04,-1.253501744940876961e-03,-1.355516142211854458e-03,2.405877225100994110e-03
2.038806378841400146e-01,-2.750096097588539124e-02,2.164274267852306366e-02,3.916325047612190247e-03,-2.107428445015102625e-04,6.207526894286274910e-06,1.888681901618838310e-03,-7.059969939291477203e-04,1.419449690729379654e-03,-1.172102522104978561e-02,-2.473669592291116714e-03,4.489501938223838806e-03,2.047194093465805054e-01,-2.810025960206985474e-02,2.249553985893726349e-02,-1.241763588041067123e-03,-5.932954372838139534e-04,9.224735549651086330e-04,-3.367732977494597435e-03,-1.040249364450573921e-03,1.995767699554562569e-03,-8.703554980456829071e-03,-1.054403139278292656e-03,2.127820625901222229e-03,1.949876248836517334e-01,-3.140852600336074829e-02,2.738973684608936310e-02,-1.130463904701173306e-03,-3.725381393451243639e-04,5.245422944426536560e-04,-1.765152788721024990e-03,-3.452631644904613495e-04,9.228351991623640060e-04,-5.218601785600185394e-03,-3.571524939616210759e-05,6.257338100112974644e-04
6.441458314657211304e-02,-9.262818843126296997e-03,1.410538703203201294e-02,-2.068511210381984711e-03,2.213901374489068985e-03,8.212558459490537643e-04,-1.948090270161628723e-03,-6.967165507376194000e-03,9.289975860156118870e-04,-1.425386220216751099e-02,-3.405865281820297241e-03,5.616071866825222969e-04,6.611629575490951538e-02,-6.683714222162961960e-03,1.441858243197202682e-02,1.822302583605051041e-03,1.335554872639477253e-03,-2.805913973134011030e-04,3.031221451237797737e-03,-5.197232123464345932e-03,5.895694484934210777e-04,-1.033901516348123550e-02,-1.970251556485891342e-03,2.444539859425276518e-04,7.032725214958190918e-02,-3.257419448345899582e-03,1.187621988356113434e-02,4.545602714642882347e-04,8.529481419827789068e-05,-2.258183958474546671e-04,2.420986071228981018e-03,-2.269655000418424606e-03,1.294479123316705227e-03,-5.012699402868747711e-03,-1.083866227418184280e-03,-1.118333195336163044e-03
