1.951552331447601318e-01,1.998471468687057495e-02,1.196715533733367920e-01,8.958736434578895569e-04,-2.354763419134542346e-04,-9.152560960501432419e-05,7.858418393880128860e-04,-4.302217348595149815e-06,-9.620146011002361774e-05,-1.566225546412169933e-03,1.250567729584872723e-04,1.671640493441373110e-04,1.949903815984725952e-01,1.980014704167842865e-02,1.196388527750968933e-01,-6.250740261748433113e-04,8.626814815215766430e-05,-4.108928260393440723e-05,1.418995962012559175e-04,1.668599434196949005e-04,-6.707003194605931640e-05,-3.041401796508580446e-04,-5.359365968615747988e-05,2.318640035809949040e-04,1.904183775186538696e-01,2.212304063141345978e-02,1.199974939227104187e-01,-7.138673099689185619e-04,4.442026838660240173e-04,1.205864609801210463e-04,8.544026641175150871e-04,-7.211875054053962231e-04,-3.462789754848927259e-04,2.956073149107396603e-04,-2.098629483953118324e-04,4.037766484543681145e-04
2.289564460515975952e-01,5.707534030079841614e-02,1.902967542409896851e-01,-4.212575498968362808e-03,9.928013896569609642e-04,-1.797281322069466114e-03,-1.222437340766191483e-02,1.924670534208416939e-03,1.941563212312757969e-03,-8.230160165112465620e-05,-1.876372116385027766e-04,5.636375863105058670e-03,2.248788625001907349e-01,5.734209343791007996e-02,1.911828815937042236e-01,-1.471483614295721054e-03,-2.772064763121306896e-04,1.262806123122572899e-03,-1.864292193204164505e-03,6.055547273717820644e-04,1.328424783423542976e-03,-5.772885051555931568e-04,-1.192449126392602921e-04,1.650235615670681000e-03,2.201817482709884644e-01,5.557374283671379089e-02,1.955101788043975830e-01,-7.745933253318071365e-04,-2.087372995447367430e-04,2.105790772475302219e-04,6.524053169414401054e-04,6.477769347839057446e-04,9.665926918387413025e-04,4.811671169591136277e-05,-7.960286893649026752e-05,-2.601117193989921361e-05
3.042986094951629639e-01,-5.751123186200857162e-03,9.113176167011260986e-02,-1.289655175060033798e-02,3.709664568305015564e-03,-6.992924027144908905e-03,-1.021189033053815365e-03,1.300735311815515161e-05,6.562630005646497011e-05,5.389666184782981873e-03,-3.967395052313804626e-03,9.989380836486816406e-03,2.941629588603973389e-01,-2.762744436040520668e-03,8.588445186614990234e-02,-3.928425721824169159e-03,7.285731844604015350e-04,-8.388030109927058220e-04,-1.217138720676302910e-03,9.321759716840460896e-05,3.677124623209238052e-04,1.485182554461061954e-03,-1.344064949080348015e-03,3.455017227679491043e-03,2.882988154888153076e-01,-3.570684697479009628e-03,9.206978976726531982e-02,-5.187308124732226133e-05,-2.544210874475538731e-04,1.170692965388298035e-03,-1.468607457354664803e-03,1.083919196389615536e-04,7.132164901122450829e-04,-3.266659332439303398e-04,7.976992637850344181e-04,-3.493324387818574905e-03
2.080404758453369141e-01,2.137951366603374481e-02,4.618550464510917664e-02,-3.984374925494194031e-04,9.978254092857241631e-04,-1.143716624937951565e-03,6.727439467795193195e-04,-2.134846727130934596e-05,-3.140688932035118341e-05,-7.881083001848310232e-05,7.735141552984714508e-04,-7.450110861100256443e-04,2.080942690372467041e-01,2.170327119529247284e-02,4.544822871685028076e-02,1.192203926621004939e-04,-1.202188941533677280e-04,-1.967978023458272219e-04,5.365828983485698700e-04,-1.996234277612529695e-05,-2.929584661615081131e-05,-7.408315286738798022e-05,1.008573570288717747e-03,-6.458536372520029545e-04,2.049588859081268311e-01,2.095498703420162201e-02,4.392260685563087463e-02,-1.322749420069158077e-03,-6.212411244632676244e-05,-3.176313475705683231e-04,-1.306970079895108938e-04,-2.798344758048187941e-05,-3.252888564020395279e-04,1.030750572681427002e-03,2.959070843644440174e-04,5.641005700454115868e-04
7.685810327529907227e-02,-1.574161835014820099e-02,3.618716448545455933e-02,-2.261083107441663742e-03,5.615936825051903725e-04,-5.610004300251603127e-04,1.575481961481273174e-03,2.074855146929621696e-03,6.345439469441771507e-04,4.244220908731222153e-03,7.316168921533972025e-05,-3.943900810554623604e-04,7.542043179273605347e-02,-1.573161408305168152e-02,3.609455004334449768e-02,1.293378882110118866e-04,-6.642390508204698563e-05,1.149799500126391649e-04,3.058518748730421066e-03,1.834521768614649773e-03,1.443497953005135059e-03,-4.088398069143295288e-03,-2.526720927562564611e-04,-8.797514601610600948e-04,8.186299353837966919e-02,-1.439174078404903412e-02,3.742985054850578308e-02,1.388547010719776154e-03,3.771183546632528305e-04,2.764265809673815966e-04,6.277091335505247116e-03,5.795999313704669476e-04,2.003089059144258499e-03,-3.300205804407596588e-03,-2.091904170811176300e-04,-5.902574630454182625e-04
2.755761146545410156e-01,-1.193460077047348022e-02,1.124803349375724792e-01,-1.908095902763307095e-03,1.565863960422575474e-03,-2.508212113752961159e-03,9.682551171863451600e-05,-6.554727442562580109e-04,1.675663050264120102e-03,-5.981400609016418457e-04,-1.557668321765959263e-03,6.393622141331434250e-03,2.691508829593658447e-01,-9.435058571398258209e-03,1.094677448272705078e-01,-5.734327714890241623e-03,1.651573809795081615e-03,-1.723837922327220440e-03,-7.060437201289460063e-05,-1.175166806206107140e-03,1.902400515973567963e-03,4.781282914336770773e-04,-1.044228323735296726e-03,4.840562120079994202e-03,2.412068992853164673e-01,-2.940692473202943802e-03,1.004633009433746338e-01,-3.263013437390327454e-03,6.550026591867208481e-04,-1.269518630579113960e-03,-5.244529456831514835e-04,-9.426940814591944218e-04,1.188176334835588932e-03,-3.000891301780939102e-03,1.892774016596376896e-04,1.676730578765273094e-03
2.648024857044219971e-01,2.659258246421813965e-02,4.686458408832550049e-02,-3.450736767263151705e-05,-3.846314484690083191e-06,-6.785180630686227232e-06,-6.423518643714487553e-04,1.921158764162100852e-05,2.529533412598539144e-05,-6.423518643714487553e-04,1.921158764162100852e-05,2.529533412598539144e-05,2.646102011203765869e-01,2.659525908529758453e-02,4.687506332993507385e-02,-1.877223548945039511e-04,-9.464680260862223804e-06,5.786051133327418938e-06,-4.597857478074729443e-04,7.442973583238199353e-06,2.356859295105095953e-05,-5.086875171400606632e-04,1.524836625321768224e-05,2.007091461564414203e-05,2.639372348785400391e-01,2.642849832773208618e-02,4.753837734460830688e-02,-1.401195913786068559e-04,-1.633944339118897915e-05,1.989402953768149018e-04,-3.024508478119969368e-04,-4.233934305375441909e-05,4.627560265362262726e-04,-6.014751270413398743e-04,1.647134195081889629e-05,2.320586281712166965e-05
1.672082543373107910e-01,6.204621121287345886e-02,1.739515513181686401e-01,-5.740727065131068230e-04,9.664699609857052565e-05,1.115468185162171721e-04,-8.932878263294696808e-04,1.843980426201596856e-04,5.494712604559026659e-05,4.098872013855725527e-04,-8.574370440328493714e-05,-6.399635822162963450e-06,1.663112044334411621e-01,6.218806654214859009e-02,1.744022667407989502e-01,-5.387263954617083073e-04,5.155646067578345537e-05,2.639541053213179111e-04,-8.337263716384768486e-04,1.611437910469248891e-04,1.672202197369188070e-04,4.148079315200448036e-04,-8.355185127584263682e-05,3.884301236212195363e-08,1.655649840831756592e-01,6.189501285552978516e-02,1.750391274690628052e-01,3.162372377119027078e-05,-8.772303408477455378e-05,-1.014073131955228746e-05,-2.921402046922594309e-04,-1.584618439665064216e-05,1.624701690161600709e-04,2.990233770105987787e-04,5.550648347707465291e-05,1.461048232158645988e-04
2.135267555713653564e-01,3.321211785078048706e-02,7.864584773778915405e-02,-1.901733485283330083e-04,-1.041572657413780689e-03,8.383565582334995270e-04,6.662542000412940979e-04,-4.065045141032896936e-05,-5.002566467737779021e-05,6.769448373233899474e-05,-6.877268897369503975e-04,7.133977487683296204e-04,2.134598046541213989e-01,3.232142701745033264e-02,7.928393781185150146e-02,-6.212292646523565054e-05,-3.226841508876532316e-04,1.555306807858869433e-04,5.100238486193120480e-04,-8.246804645750671625e-05,1.794352865545079112e-04,5.483865970745682716e-05,-8.473130292259156704e-04,8.672367548570036888e-04,2.127203047275543213e-01,3.189688175916671753e-02,7.890790700912475586e-02,-2.570923534221947193e-04,2.382097954978235066e-05,-1.549937587697058916e-04,8.897908264771103859e-04,-1.714559475658461452e-04,4.085509281139820814e-04,-1.276797411264851689e-04,-4.634639772120863199e-04,3.392500802874565125e-04
2.770776748657226562e-01,3.011841699481010437e-02,5.596505478024482727e-02,-1.915052271215245128e-04,-1.302091754041612148e-03,-7.607584120705723763e-04,8.180835866369307041e-04,-2.895954639825504273e-05,-3.770452531171031296e-05,2.696073534025344998e-05,-2.522345632314682007e-03,-3.266145649831742048e-04,2.770692408084869385e-01,2.911809086799621582e-02,5.538630485534667969e-02,-4.003577123512513936e-05,-3.075753920711576939e-04,-1.792775292415171862e-04,5.597859853878617287e-04,-1.979928129003383219e-05,-2.576560837042052299e-05,-4.833794810110703111e-05,-1.597070018760859966e-03,-4.887004615738987923e-04,2.769828438758850098e-01,2.856377698481082916e-02,5.507568269968032837e-02,-4.526275733951479197e-05,-4.470635030884295702e-05,-2.969166234834119678e-05,3.381445421837270260e-04,-2.155529728042893112e-05,-1.813675589801277965e-05,-4.658086254494264722e-05,-8.552314247936010361e-04,-3.071122628170996904e-04
