1.410719007253646851e-01,-6.077836081385612488e-02,1.241058036684989929e-01,-8.566549979150295258e-03,3.087273798882961273e-03,-5.835911259055137634e-03,2.117816591635346413e-03,-2.434672787785530090e-03,6.727516185492277145e-03,-6.983524654060602188e-03,4.710528533905744553e-03,-1.456592325121164322e-02,1.335296481847763062e-01,-5.785697326064109802e-02,1.176122352480888367e-01,-4.202707670629024506e-03,1.344887074083089828e-03,-3.330339910462498665e-03,2.732722321525216103e-03,-2.255581552162766457e-03,6.180658936500549316e-03,-1.111275143921375275e-02,3.139851847663521767e-03,-1.171919982880353928e-02,1.243189200758934021e-01,-5.405113101005554199e-02,1.084188669919967651e-01,-3.321081749163568020e-04,2.931974013336002827e-04,-5.872169276699423790e-04,1.936560380272567272e-03,-1.785020343959331512e-03,4.847075790166854858e-03,-9.657315909862518311e-03,2.329775365069508553e-03,-8.780076168477535248e-03
2.158283591270446777e-01,-2.344623580574989319e-02,7.519531995058059692e-03,6.851650774478912354e-02,2.563128480687737465e-03,-8.965235901996493340e-04,3.232901170849800110e-02,8.638048893772065639e-04,-8.944023284129798412e-04,-1.630276814103126526e-02,-1.086997217498719692e-03,2.536981599405407906e-03,2.412220686674118042e-01,-2.200206927955150604e-02,7.954393513500690460e-03,-2.174545079469680786e-05,2.887255395762622356e-04,6.754765054211020470e-04,5.193477030843496323e-03,5.455780774354934692e-04,-1.190391369163990021e-03,-1.441619731485843658e-02,-1.074822735972702503e-03,1.636566012166440487e-03,2.160514146089553833e-01,-2.212534472346305847e-02,1.199357211589813232e-02,-3.991841338574886322e-03,-9.251146548194810748e-05,5.952988285571336746e-04,3.177794162184000015e-03,4.349592491053044796e-04,-5.315109156072139740e-04,-1.429365202784538269e-02,-7.378654554486274719e-04,9.488877258263528347e-04
4.037133157253265381e-01,-1.050613354891538620e-02,-4.661814868450164795e-02,8.264518692158162594e-04,-1.162697793915867805e-03,9.991162223741412163e-04,4.620764520950615406e-04,-2.067548848572187126e-06,1.146252634498523548e-05,-4.479810129851102829e-03,1.127751311287283897e-03,6.152530841063708067e-05,4.028170406818389893e-01,-1.150129456073045731e-02,-4.611650109291076660e-02,-1.488662092015147209e-03,-5.135362735018134117e-04,1.306504709646105766e-04,-7.545523203589254990e-06,-3.697157662827521563e-04,3.703699621837586164e-04,-2.266976283863186836e-03,4.973563482053577900e-04,7.776162237860262394e-04,3.902308940887451172e-01,-1.346225384622812271e-02,-4.569043591618537903e-02,-2.384596038609743118e-03,-2.130643551936373115e-04,1.193211210193112493e-04,-2.169037004932761192e-03,-8.354199817404150963e-04,8.384063257835805416e-04,-1.262694015167653561e-03,1.409274118486791849e-04,6.299206288531422615e-04
8.817669004201889038e-02,-1.256846636533737183e-02,1.769573427736759186e-02,-6.174764595925807953e-03,1.042336574755609035e-03,-3.077742876484990120e-04,7.188956718891859055e-03,8.340420317836105824e-04,-6.925505003891885281e-04,5.094496067613363266e-03,4.136568531976081431e-05,-8.581604197388514876e-05,8.097626268863677979e-02,-1.177833788096904755e-02,1.759277842938899994e-02,-6.253241095691919327e-03,2.289207914145663381e-04,8.537888061255216599e-05,1.670817844569683075e-02,9.628487168811261654e-04,-9.073753608390688896e-04,3.193827811628580093e-03,-1.131161388912005350e-05,-2.099961420753970742e-04,5.848268046975135803e-02,-1.127150841057300568e-02,1.816855557262897491e-02,-1.792994444258511066e-03,5.278892058413475752e-05,5.109605262987315655e-05,4.742542281746864319e-03,9.241565130650997162e-04,-1.301634591072797775e-03,-1.781310536898672581e-03,6.421137950383126736e-04,-1.197633449919521809e-03
1.261336058378219604e-01,-3.773935884237289429e-02,8.547244966030120850e-02,-2.247851714491844177e-02,9.866735199466347694e-04,-8.321885252371430397e-04,1.426803786307573318e-02,-1.493923366069793701e-03,1.957658445462584496e-03,-3.761703148484230042e-03,3.672974708024412394e-04,-2.343642554478719831e-04,1.136410757899284363e-01,-3.629782795906066895e-02,8.272959291934967041e-02,-2.320522209629416466e-03,1.069110701791942120e-03,-2.067037392407655716e-03,9.497564285993576050e-03,-1.796801225282251835e-03,4.565438255667686462e-03,-9.776819497346878052e-03,6.597600295208394527e-04,-3.158236504532396793e-04,1.071988865733146667e-01,-2.975933812558650970e-02,7.410360872745513916e-02,-5.906646256335079670e-04,9.130687685683369637e-04,-8.594443206675350666e-04,6.999848876148462296e-03,-1.101360889151692390e-03,4.529518540948629379e-03,-3.298470983281731606e-03,1.690844190306961536e-03,-8.776847971603274345e-04
4.643889889121055603e-02,-1.229433715343475342e-02,5.775144789367914200e-03,2.143628336489200592e-02,-4.149230371695011854e-04,-1.093784580007195473e-03,-7.375854067504405975e-03,-2.856644103303551674e-03,4.638244863599538803e-03,-1.189676229842007160e-03,-4.905596142634749413e-04,9.522689506411552429e-04,6.867722421884536743e-02,-1.225976459681987762e-02,4.318025428801774979e-03,1.280430331826210022e-02,1.273385423701256514e-04,-9.298085933551192284e-04,-1.402889844030141830e-02,-2.878871280699968338e-03,4.198921378701925278e-03,-7.112935651093721390e-03,-6.795410299673676491e-04,1.437858678400516510e-03,1.100131496787071228e-01,-1.223421189934015274e-02,6.919954321347177029e-04,3.104852512478828430e-03,-1.481445633544353768e-05,-3.589688858482986689e-04,-2.056142129004001617e-02,-1.079886686056852341e-03,2.446622122079133987e-03,-1.458215899765491486e-02,-5.917544476687908173e-04,1.412802841514348984e-03
3.955058753490447998e-01,-2.956977300345897675e-02,-7.635935675352811813e-03,-3.172227740287780762e-02,-2.427666215226054192e-03,-1.746326452121138573e-03,2.397408895194530487e-02,2.839078428223729134e-03,-1.859795651398599148e-03,-1.023572031408548355e-02,-1.599952520336955786e-05,-1.850323023973032832e-04,3.838817179203033447e-01,-2.910430729389190674e-02,-9.077747352421283722e-03,-3.982643131166696548e-03,7.511763251386582851e-04,-5.564211169257760048e-04,1.483973674476146698e-02,2.515190280973911285e-03,-1.550388638861477375e-03,-2.116400049999356270e-03,4.884917871095240116e-04,-6.690767477266490459e-04,3.636551797389984131e-01,-2.597109414637088776e-02,-1.082101278007030487e-02,-1.811629626899957657e-03,3.869227366521954536e-04,-2.263072092318907380e-04,9.308003820478916168e-03,1.547042513266205788e-03,-7.050147396512329578e-04,-6.325443740934133530e-03,-5.628291983157396317e-04,7.473794976249337196e-04
7.362933456897735596e-02,-2.875800058245658875e-02,5.528779327869415283e-02,1.829151436686515808e-02,1.912138308398425579e-03,-5.387223325669765472e-03,2.094995696097612381e-03,-1.396570238284766674e-03,5.529060494154691696e-03,4.821429029107093811e-03,-1.741679152473807335e-04,6.173272849991917610e-04,8.743384480476379395e-02,-2.703275345265865326e-02,5.126143246889114380e-02,4.022037610411643982e-03,7.432781858369708061e-04,-1.591267762705683708e-03,1.999853178858757019e-03,-1.955114072188735008e-03,4.792324732989072800e-03,2.564015332609415054e-03,-4.517958150245249271e-04,1.532479072920978069e-03,9.744211286306381226e-02,-2.550587616860866547e-02,4.804563522338867188e-02,1.101897330954670906e-03,3.318039671285077929e-05,-4.889338379143737257e-05,4.538601264357566833e-03,-1.591968699358403683e-03,3.732644021511077881e-03,1.128950039856135845e-03,-4.851565463468432426e-04,1.311948522925376892e-03
6.191577389836311340e-02,-2.364988997578620911e-02,3.974611684679985046e-02,-2.178167924284934998e-03,-1.236180309206247330e-03,3.412953112274408340e-03,2.314229728654026985e-03,2.516749082133173943e-03,-6.728761218255385756e-05,-6.784893572330474854e-03,-4.507746198214590549e-04,9.556934819556772709e-04,6.355412304401397705e-02,-2.455300465226173401e-02,4.403691738843917847e-02,1.892349100671708584e-03,-3.538490273058414459e-04,2.286732895299792290e-03,-8.137695112964138389e-05,3.499354934319853783e-03,-1.331841922365128994e-03,-9.275425109080970287e-04,1.129073789343237877e-03,-5.498214159160852432e-04,7.195746898651123047e-02,-2.527976222336292267e-02,5.115649476647377014e-02,9.358603274449706078e-04,-2.484576543793082237e-05,5.543023580685257912e-04,9.456361294724047184e-04,3.286912804469466209e-03,-1.936823944561183453e-03,-1.205941734951920807e-04,2.145982580259442329e-03,-1.597696216776967049e-03
3.429676890373229980e-01,-1.493994146585464478e-02,-9.379709511995315552e-02,2.353404561290517449e-04,-9.756578037922736257e-06,2.938525540230330080e-05,3.930389357265084982e-04,-9.277224307879805565e-06,1.939307367138098925e-05,6.081350729800760746e-04,-1.124959362641675398e-05,2.884789500967599452e-05,3.435686230659484863e-01,-1.508145593106746674e-02,-9.371905773878097534e-02,3.334385401103645563e-04,-1.469737471779808402e-04,9.135627624345943332e-05,5.303346551954746246e-04,-1.835712027968838811e-04,8.462443656753748655e-05,4.777015419676899910e-04,-8.761378012422937900e-06,2.260867222503293306e-05,3.452166616916656494e-01,-1.592707075178623199e-02,-9.320260584354400635e-02,1.687917538220062852e-04,-9.996187145588919520e-05,8.779598283581435680e-05,4.721437871921807528e-04,-4.477467737160623074e-04,1.538760552648454905e-04,2.874867350328713655e-04,-5.701886493625352159e-06,1.424813763151178136e-05
2.827956378459930420e-01,-8.329272270202636719e-03,6.355536635965108871e-03,2.802450954914093018e-02,3.490827220957726240e-04,3.319544484838843346e-04,-1.081851199269294739e-01,-6.205437821336090565e-04,5.183821776881814003e-04,-2.086720243096351624e-02,-3.316876944154500961e-03,1.150486641563475132e-03,3.098822236061096191e-01,-7.394493557512760162e-03,5.785275716334581375e-03,1.327109988778829575e-02,6.995995645411312580e-04,-5.071272025816142559e-04,-5.078952014446258545e-02,-5.731940618716180325e-04,4.204705473966896534e-04,-2.886347472667694092e-02,-2.336506731808185577e-03,8.728557731956243515e-04,3.474264144897460938e-01,-5.340843927115201950e-03,4.542596638202667236e-03,2.669609384611248970e-03,1.405314833391457796e-04,-9.144438809016719460e-05,-1.728070341050624847e-02,-3.911482926923781633e-04,3.058610309381037951e-04,-1.221362408250570297e-02,-7.400156464427709579e-04,2.850269083864986897e-04
1.381107717752456665e-01,-3.747412003576755524e-03,6.619310379028320312e-02,-3.013218380510807037e-02,5.698816850781440735e-03,-9.349097497761249542e-03,1.177284680306911469e-02,1.062342245131731033e-02,6.257116328924894333e-04,8.376098237931728363e-03,5.867365747690200806e-03,-1.212982088327407837e-02,1.162208244204521179e-01,-9.688699501566588879e-04,5.783742666244506836e-02,-7.818480953574180603e-03,3.191649739164859056e-04,-3.456583479419350624e-03,7.869714871048927307e-03,6.295601371675729752e-03,-3.431137010920792818e-04,-8.962368010543286800e-04,2.174503868445754051e-03,-4.352310672402381897e-03,1.010182276368141174e-01,-4.292077850550413132e-03,5.188348144292831421e-02,-4.630287294276058674e-04,-7.642002310603857040e-04,1.094111357815563679e-04,1.190042356029152870e-03,3.623669967055320740e-03,-6.815520464442670345e-04,-2.313030883669853210e-03,1.652201288379728794e-03,-4.874756094068288803e-03
1.294416841119527817e-02,-1.265772967599332333e-03,3.444235073402523994e-03,9.212769800797104836e-04,-3.607054532039910555e-05,9.812697680899873376e-05,4.557895590551197529e-04,-6.581497473234776407e-06,1.789503039617557079e-05,-8.583606104366481304e-04,2.182520256610587239e-05,-5.937311289017088711e-05,1.428485754877328873e-02,-1.273548579774796963e-03,3.463004715740680695e-03,7.127662538550794125e-04,1.517856981081422418e-05,-4.790979437530040741e-05,2.048127789748832583e-04,-1.600458972461638041e-06,9.604300430510193110e-06,7.995898340595886111e-05,-6.471342203440144658e-05,1.761133316904306412e-04,1.646861992776393890e-02,-1.341799157671630383e-03,3.482829313725233078e-03,2.478019450791180134e-04,-2.945419146271888167e-05,4.956872362527064979e-05,-1.844792277552187443e-04,1.172739357571117580e-04,-1.830961700761690736e-04,5.703298666048794985e-05,-6.619722989853471518e-05,1.876419264590367675e-04
1.328370571136474609e-01,-2.388663776218891144e-02,9.176990389823913574e-02,-1.616863906383514404e-02,-4.010878037661314011e-03,1.308922749012708664e-02,-4.576440900564193726e-03,1.372182276099920273e-03,-2.061512088403105736e-03,-3.275258932262659073e-03,-7.357877679169178009e-03,1.228415034711360931e-02,1.348535567522048950e-01,-2.854024805128574371e-02,1.037954092025756836e-01,4.133185837417840958e-03,-2.008327515795826912e-03,5.028697196394205093e-03,-2.338826190680265427e-03,6.501079187728464603e-04,-6.048002396710216999e-04,1.797743374481797218e-03,-5.443195346742868423e-03,9.914706461131572723e-03,1.455073207616806030e-01,-3.124796599149703979e-02,1.147018000483512878e-01,5.057954695075750351e-04,1.758743455866351724e-04,4.412126436363905668e-04,4.833319108001887798e-04,9.740876848809421062e-04,-3.509818634483963251e-04,4.616265650838613510e-03,-2.431406639516353607e-03,7.201268803328275681e-03
8.914098888635635376e-02,-3.458523750305175781e-02,5.205944925546646118e-02,9.231647476553916931e-03,4.355851560831069946e-03,-1.016207970678806305e-02,-2.746481448411941528e-02,-4.221317940391600132e-04,1.924536045407876372e-04,-3.414241224527359009e-02,-1.527780550532042980e-04,-2.708351472392678261e-03,9.785889834165573120e-02,-3.079424425959587097e-02,4.416017606854438782e-02,5.984434392303228378e-03,1.538390759378671646e-03,-2.959067700430750847e-03,-5.766445770859718323e-03,9.420330752618610859e-04,-2.040721941739320755e-03,-1.555097848176956177e-02,1.390376273775473237e-04,-1.209300360642373562e-03,1.209025904536247253e-01,-2.607734501361846924e-02,3.570665791630744934e-02,2.028467599302530289e-03,4.738711577374488115e-04,-8.185355109162628651e-04,2.491578459739685059e-03,1.908037811517715454e-03,-4.007926676422357559e-03,-1.146527379751205444e-02,2.917148813139647245e-04,-6.032075616531074047e-04
4.580365493893623352e-02,-2.565892785787582397e-02,4.463252425193786621e-02,2.379481215029954910e-03,6.388074252754449844e-04,-8.465960854664444923e-04,-6.039049010723829269e-03,2.155198017135262489e-03,-5.574906244874000549e-03,-2.602345775812864304e-03,3.390807658433914185e-03,-6.475038826465606689e-03,5.461574718356132507e-02,-2.535306289792060852e-02,4.497116059064865112e-02,5.615985952317714691e-03,8.296935993712395430e-05,3.563518403097987175e-04,-2.103991428157314658e-04,1.586287864483892918e-03,-3.798783989623188972e-03,-2.395068295300006866e-03,1.999925356358289719e-03,-4.507777281105518341e-03,6.734850257635116577e-02,-2.416883967816829681e-02,4.388627409934997559e-02,5.227167857810854912e-04,2.214440173702314496e-04,-3.557493619155138731e-04,-2.372247865423560143e-03,1.116893370635807514e-03,-2.451304579153656960e-03,-8.079679537331685424e-05,7.884809165261685848e-04,-1.756195561029016972e-03
