3.387511968612670898e-01,-2.707059122622013092e-02,-7.517478615045547485e-02,-3.142007044516503811e-04,5.179987056180834770e-06,1.006670117931207642e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.110498216003179550e-04,-4.253641236573457718e-06,2.291790951858274639e-05,3.387010395526885986e-01,-2.707329578697681427e-02,-7.516527175903320312e-02,-4.722937592305243015e-05,4.558278760669054464e-06,2.688974927878007293e-05,2.595237128844019026e-05,-1.769465143297566101e-07,9.718910405354108661e-07,5.611538072116672993e-04,-3.680504050862509757e-06,2.145529651897959411e-05,3.385604918003082275e-01,-2.705576270818710327e-02,-7.509519904851913452e-02,-6.692885654047131538e-05,7.620455107826273888e-06,1.342927316727582365e-05,1.452308933949097991e-04,-2.511097363822045736e-06,8.598409294791053981e-06,4.905104869976639748e-04,2.572550511104054749e-05,9.761389810591936111e-05
2.908017337322235107e-01,-2.602295391261577606e-02,-9.629525989294052124e-02,7.420214387821033597e-06,3.081723116338253021e-05,1.059699920006096363e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.755351882427930832e-04,-3.993201971752569079e-06,1.961744856089353561e-03,2.909088730812072754e-01,-2.577067539095878601e-02,-9.587690979242324829e-02,-2.278811007272452116e-05,2.549895725678652525e-04,4.218394315103068948e-05,3.229338108212687075e-05,-1.008001277114090044e-06,1.270109351025894284e-05,6.878877757117152214e-04,-2.413975744275376201e-04,1.247263047844171524e-03,2.908650338649749756e-01,-2.485935762524604797e-02,-9.597541391849517822e-02,-3.782799831242300570e-05,7.021865167189389467e-05,1.203549254569225013e-05,1.075041800504550338e-04,3.615255263866856694e-05,9.216712351189926267e-05,5.115526728332042694e-04,-2.629835798870772123e-04,9.661449585109949112e-04
5.309494957327842712e-02,1.654996909201145172e-02,-7.790603674948215485e-03,-2.115488285198807716e-03,1.827998930821195245e-04,-6.685415282845497131e-04,-5.087448749691247940e-03,1.426419330528005958e-04,2.698046409932430834e-05,-4.270317032933235168e-03,1.093518454581499100e-03,-5.078846123069524765e-03,5.192142352461814880e-02,1.694655604660511017e-02,-7.903443649411201477e-03,-7.224745058920234442e-05,3.047292411793023348e-04,2.281807828694581985e-04,-2.930051181465387344e-03,-1.961170783033594489e-04,3.399609122425317764e-04,-3.194451564922928810e-03,6.144660874269902706e-04,-2.746710786595940590e-03,5.230724811553955078e-02,1.822213083505630493e-02,-6.374913267791271210e-03,1.120484812417998910e-04,8.326277747983112931e-05,1.421723573002964258e-04,-6.267720018513500690e-04,-4.727271152660250664e-04,2.712375717237591743e-04,-1.698068343102931976e-03,2.083593717543408275e-04,-1.139777712523937225e-03
1.729962825775146484e-01,-6.295976229012012482e-03,-2.517209947109222412e-02,4.129833728075027466e-02,8.068128954619169235e-04,5.330303683876991272e-04,-4.148952662944793701e-02,-2.727356040850281715e-03,5.419760942459106445e-03,1.249540364369750023e-03,-6.365062436088919640e-04,-2.352796494960784912e-03,1.960594356060028076e-01,-5.448171403259038925e-03,-2.483103610575199127e-02,5.572148598730564117e-03,5.489523755386471748e-04,-1.092915917979553342e-04,-1.712843775749206543e-02,-1.132234581746160984e-03,4.643115215003490448e-03,1.615240355022251606e-03,-5.568350898101925850e-04,-2.320553176105022430e-03,2.102777659893035889e-01,-3.221357241272926331e-03,-2.504658512771129608e-02,1.185432192869484425e-03,1.740358129609376192e-04,1.415957231074571609e-04,-4.947502631694078445e-03,1.032592190313152969e-04,3.448158269748091698e-03,-1.628891914151608944e-03,-2.528050972614437342e-04,-1.950256759300827980e-03
1.540940254926681519e-01,1.854129601269960403e-03,4.163521528244018555e-02,-3.873463720083236694e-04,-8.543761214241385460e-04,3.460276173427700996e-03,-2.595470659434795380e-02,-8.981214836239814758e-03,1.162811298854649067e-03,-1.159346941858530045e-02,2.753025153651833534e-03,-9.692798368632793427e-03,1.548851579427719116e-01,1.873670378699898720e-03,4.529367387294769287e-02,2.867269795387983322e-04,2.286110830027610064e-04,1.848615822382271290e-03,-2.390152215957641602e-02,-7.933194749057292938e-03,6.825719028711318970e-04,-1.321050804108381271e-02,2.223714254796504974e-03,-7.847080007195472717e-03,1.585264354944229126e-01,3.214922966435551643e-03,5.101773887872695923e-02,7.063548546284437180e-04,1.294363464694470167e-04,5.172421224415302277e-04,-1.732509583234786987e-02,-5.471762735396623611e-03,-6.936556892469525337e-04,-5.718577653169631958e-03,1.567623578011989594e-03,-2.483186079189181328e-03
2.330628186464309692e-01,-1.159325521439313889e-02,-1.409472674131393433e-01,7.915878086350858212e-06,-3.069682861678302288e-06,2.314794255653396249e-05,6.435594987124204636e-04,-8.288253593491390347e-05,4.483439261093735695e-05,2.359702739340718836e-05,-3.092363158430089243e-06,1.647330009291181341e-06,2.330282181501388550e-01,-1.158797368407249451e-02,-1.409497559070587158e-01,-8.718603930901736021e-05,8.579438144806772470e-06,2.102174767060205340e-05,4.872626450378447771e-04,-6.250545993680134416e-05,3.395065141376107931e-05,1.809657551348209381e-04,-2.377153396082576364e-05,1.263707781617995352e-05,2.328352332115173340e-01,-1.153813488781452179e-02,-1.409991830587387085e-01,-3.683709292090497911e-05,1.082317976397462189e-05,-1.338181846222141758e-06,3.195728349965065718e-04,-4.095943586435168982e-05,2.227034383395221084e-05,2.582526067271828651e-04,-3.397458203835412860e-05,1.803741724870633334e-05
1.586457043886184692e-01,-1.907969079911708832e-02,-4.720523208379745483e-02,3.118958882987499237e-02,2.376714022830128670e-03,-2.492975909262895584e-03,-1.393706258386373520e-02,2.750808605924248695e-03,1.234180107712745667e-02,-1.148658338934183121e-03,-6.391768692992627621e-04,6.481037009507417679e-03,1.831267625093460083e-01,-1.710732094943523407e-02,-5.085717141628265381e-02,9.600752964615821838e-03,6.573984865099191666e-04,-2.055621240288019180e-03,-2.488581091165542603e-02,3.529773792251944542e-03,9.297585114836692810e-03,-9.753577411174774170e-03,9.651485015638172626e-05,7.824539206922054291e-03,2.183110117912292480e-01,-1.758308522403240204e-02,-5.763522163033485413e-02,3.886673832312226295e-03,-2.244654460810124874e-04,-6.642165826633572578e-04,-1.118162181228399277e-02,1.629662816412746906e-03,4.521310329437255859e-03,-1.250342279672622681e-02,5.557658732868731022e-04,6.160258781164884567e-03
3.216104209423065186e-01,-2.496003359556198120e-02,-8.288769423961639404e-02,-1.314049004577100277e-04,4.808627636521123350e-06,8.299273758893832564e-06,6.388674955815076828e-04,-8.910620636015664786e-06,2.721087184909265488e-05,-3.702176909428089857e-04,4.981391157343750820e-06,-1.570700078445952386e-05,3.214194476604461670e-01,-2.491668798029422760e-02,-8.296696096658706665e-02,-1.533980394015088677e-04,6.043110261089168489e-05,-9.952539403457194567e-05,6.255819462239742279e-04,-5.974082523607648909e-05,1.208468747790902853e-04,2.139986318070441484e-04,-2.997791170855634846e-06,9.124710231844801456e-06,3.212854564189910889e-01,-2.450869046151638031e-02,-8.403454720973968506e-02,-2.010712159972172230e-05,7.892130815889686346e-05,-1.745520421536639333e-04,4.375313001219183207e-04,-1.070796643034555018e-04,4.230530466884374619e-04,3.539418685249984264e-04,-6.528579979203641415e-05,1.048696722136810422e-04
3.374311923980712891e-01,-2.558889240026473999e-02,-7.234510779380798340e-02,-7.654346991330385208e-04,-3.036803973373025656e-04,-6.261235103011131287e-04,5.885912105441093445e-04,-3.422387862883624621e-06,2.158972711185924709e-05,2.466327277943491936e-04,1.888410479295998812e-04,3.817730175796896219e-04,3.368402421474456787e-01,-2.583981677889823914e-02,-7.288295775651931763e-02,-2.704731305129826069e-04,-7.542863750131800771e-05,-1.918228517752140760e-04,3.287041909061372280e-04,-1.083849929273128510e-05,3.063875919906422496e-05,3.047534264624118805e-04,2.344629465369507670e-04,4.739348078146576881e-04,3.363812267780303955e-01,-2.592652104794979095e-02,-7.352024316787719727e-02,-5.173491081222891808e-05,6.313037374638952315e-06,-5.415636405814439058e-05,2.929244365077465773e-04,-8.333136065630242229e-05,1.808151573641225696e-04,1.688906922936439514e-04,1.445828820578753948e-04,2.918607206083834171e-04
2.901651263236999512e-01,-1.756934076547622681e-02,-1.108894124627113342e-01,-1.598632661625742912e-04,-1.774056272552115843e-06,1.995594902837183326e-05,6.041384185664355755e-04,-2.678235978237353265e-05,3.505121276248246431e-05,6.265146075747907162e-04,-3.098120942013338208e-05,3.949395977542735636e-05,2.900308072566986084e-01,-1.772855035960674286e-02,-1.106945499777793884e-01,-1.217355093103833497e-04,-1.514539035269990563e-04,2.135325776180252433e-04,4.149411397520452738e-04,-3.236963721064967103e-06,1.798058292479254305e-05,5.021564429625868797e-04,-2.762021322268992662e-04,2.771889558061957359e-04,2.900463640689849854e-01,-1.830928400158882141e-02,-1.099140122532844543e-01,7.363724989772890694e-07,-4.648767571779899299e-05,8.697359589859843254e-05,3.586261300370097160e-04,9.692568710306659341e-05,2.346697328903246671e-06,3.788844333030283451e-04,-4.263563314452767372e-04,4.220405826345086098e-04
