2.983236014842987061e-01,7.047764956951141357e-03,1.189628802239894867e-02,1.343553140759468079e-02,-1.998861262109130621e-04,-1.853576628491282463e-03,-1.865865662693977356e-02,1.591635984368622303e-03,-5.927319289185106754e-04,-1.332113612443208694e-02,-2.493980806320905685e-03,3.112870734184980392e-03,3.120044171810150146e-01,5.624048877507448196e-03,1.060371194034814835e-02,3.432999365031719208e-03,-8.721670601516962051e-04,-3.510449896566569805e-04,-1.143109705299139023e-02,2.978198172058910131e-04,-9.764347341842949390e-04,-1.356308721005916595e-02,-2.890292962547391653e-04,2.465579658746719360e-03,3.191742599010467529e-01,3.361626528203487396e-03,8.154571056365966797e-03,7.914644083939492702e-04,-1.651034399401396513e-04,-4.059882776346057653e-04,-3.978067543357610703e-03,-1.698914566077291965e-04,-1.841260935179889202e-03,-4.213273990899324417e-03,-1.556006318423897028e-04,1.154278637841343880e-03
3.592623472213745117e-01,-2.573150675743818283e-03,-1.466031745076179504e-02,-1.627684454433619976e-03,-1.273228088393807411e-03,-1.071025151759386063e-03,1.621103379875421524e-03,-3.122249327134341002e-04,-1.310040941461920738e-03,-6.967291235923767090e-03,-3.200477454811334610e-03,-5.057436414062976837e-03,3.589849174022674561e-01,-2.761636860668659210e-03,-1.461295597255229950e-02,-5.152117228135466576e-05,2.026277943514287472e-04,3.673253231681883335e-04,8.094788645394146442e-04,1.536397758172824979e-04,-7.800459861755371094e-04,-1.297426177188754082e-03,-1.441216096282005310e-03,-2.517753746360540390e-03,3.566212654113769531e-01,-1.817445736378431320e-03,-1.271038874983787537e-02,-7.773197721689939499e-04,8.331982826348394156e-05,1.902032672660425305e-04,4.294207319617271423e-04,7.462001667590811849e-05,-1.514484611107036471e-04,-1.288728672079741955e-03,-4.041944339405745268e-04,8.046444418141618371e-05
1.405513435602188110e-01,1.430672556161880493e-01,-2.923680543899536133e-01,2.400646917521953583e-03,3.638660302385687828e-03,-3.900534007698297501e-03,2.579332701861858368e-02,-1.305654924362897873e-02,-5.886520724743604660e-03,-1.690672896802425385e-02,6.598351988941431046e-03,5.498927552253007889e-03,1.358351558446884155e-01,1.470663845539093018e-01,-2.918434739112854004e-01,-3.208525013178586960e-03,1.439290936104953289e-03,1.197290024720132351e-03,5.111528094857931137e-03,-3.056732239201664925e-03,-9.523064945824444294e-04,-5.471752490848302841e-03,1.061232178471982479e-03,2.884056651964783669e-03,1.320627331733703613e-01,1.467673033475875854e-01,-2.888369858264923096e-01,2.234619460068643093e-04,-5.295523442327976227e-04,3.102874616160988808e-04,-1.456733909435570240e-03,-4.226009768899530172e-04,1.543437247164547443e-03,-1.795192481949925423e-03,-2.664866624400019646e-03,3.905753605067729950e-03
1.817016452550888062e-01,-5.367407538869883865e-06,1.013692599372006953e-05,6.270474987104535103e-04,1.542472105597880727e-08,2.097309348414455599e-08,-8.672238327562808990e-04,7.148164726800132485e-09,-3.435078355096266023e-08,1.984106929739937186e-04,-1.423190187921363759e-08,8.609988277896718500e-09,1.817635893821716309e-01,-7.830619324522558600e-06,6.302502697508316487e-06,-1.568380830576643348e-04,-3.722569545061560348e-06,-9.906878403853625059e-06,-6.172813009470701218e-04,5.897186383663211018e-07,-1.954120989466900937e-07,1.328919170191511512e-04,1.806599902920424938e-05,-5.348130343918455765e-06,1.809445917606353760e-01,-9.006759682961273938e-06,-1.331489766016602516e-04,-2.118172851623967290e-04,1.213224550156155601e-06,-1.281515415030298755e-05,-4.497154441196471453e-04,8.152579539455473423e-05,-4.160385742579819635e-06,2.300792257301509380e-04,9.646621037973091006e-05,-4.984057159163057804e-05
1.277374625205993652e-01,9.036852978169918060e-03,2.616535685956478119e-02,-8.030367083847522736e-03,-4.340544110164046288e-04,-9.923584759235382080e-03,-2.311566472053527832e-02,-5.249027628451585770e-03,-5.992601159960031509e-03,-2.272338839247822762e-03,2.130280714482069016e-03,3.318516537547111511e-04,1.245971694588661194e-01,1.153878867626190186e-02,3.961571492254734039e-03,1.181021798402070999e-05,2.746866084635257721e-03,-1.424803771078586578e-02,-1.340059190988540649e-02,-2.361965831369161606e-03,-2.956421812996268272e-03,-1.083238865248858929e-03,6.071497220546007156e-03,-1.618761755526065826e-02,1.286826729774475098e-01,2.613375149667263031e-02,-4.018253833055496216e-02,2.557907719165086746e-04,1.910834107547998428e-03,-3.723373869433999062e-03,-5.694223567843437195e-03,1.547225750982761383e-03,2.106770640239119530e-03,1.417701714672148228e-03,7.782363798469305038e-03,-2.142623066902160645e-02
2.145086824893951416e-01,8.358034491539001465e-02,1.157575026154518127e-01,-1.011273125186562538e-04,-1.219093464897014201e-04,6.958462763577699661e-04,8.410401060245931149e-04,-1.090850710170343518e-04,-1.117781648645177484e-04,1.788156805559992790e-04,-7.385398930637165904e-05,2.735809248406440020e-04,2.144062817096710205e-01,8.350583910942077637e-02,1.163245961070060730e-01,-1.111638412112370133e-04,-1.836456794990226626e-05,1.383007183903828263e-04,7.779658189974725246e-04,-1.179722457891330123e-04,-1.942616108863148838e-06,1.408731041010469198e-04,-7.944439857965335250e-05,3.406264004297554493e-04,2.140525877475738525e-01,8.354472368955612183e-02,1.166074424982070923e-01,-6.106311775511130691e-05,-1.027287999022519216e-05,-5.087422323413193226e-07,8.656864520162343979e-04,-8.476975926896557212e-05,8.028605952858924866e-05,3.716591527336277068e-05,-2.973562004626728594e-05,1.483979722252115607e-04
4.443869888782501221e-01,-1.094258732337038964e-05,2.070582922897301614e-05,-2.228183875558897853e-04,-1.255985921488900203e-06,-1.010096539744154143e-07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.859986514318734407e-04,-1.606376720530988678e-08,-6.425506793306112741e-09,4.442837238311767578e-01,-6.111418042564764619e-05,3.101420224993489683e-05,-1.463485968997702003e-04,-6.101614781073294580e-05,1.542422251077368855e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.955430489033460617e-04,-1.565770617162343115e-05,4.599573458108352497e-06,4.434422254562377930e-01,-3.981259651482105255e-04,1.168963426607660949e-04,-1.995721249841153622e-04,-3.892603490385226905e-05,7.174439360824180767e-06,1.941745358635671437e-05,-2.670506910362746567e-05,7.801897481840569526e-06,-3.127790696453303099e-04,-1.434622099623084068e-04,4.223653013468720019e-05
1.596098951995372772e-02,-3.396220854483544827e-04,1.224582432769238949e-03,4.634064622223377228e-03,-3.439238294959068298e-03,1.257902476936578751e-03,3.579928888939321041e-04,-1.403361675329506397e-03,1.120800152420997620e-03,-2.446589991450309753e-03,7.208239403553307056e-04,-1.488682813942432404e-03,3.170758485794067383e-02,-2.676531905308365822e-03,2.529618563130497932e-03,1.059163175523281097e-02,-6.759183015674352646e-04,4.950167494826018810e-04,-6.319390959106385708e-04,-9.413639054400846362e-05,1.041836367221549153e-04,-1.314576063305139542e-02,1.812409143894910812e-03,-1.983530586585402489e-03,6.627812236547470093e-02,-3.108633216470479965e-03,3.727644449099898338e-03,2.495704218745231628e-03,1.892900036182254553e-04,1.897896290756762028e-04,-4.963967949151992798e-03,-2.762158401310443878e-04,-5.952567444182932377e-04,-1.304689422249794006e-02,1.075244159437716007e-03,-1.645032200030982494e-03
2.000698745250701904e-01,3.762569045647978783e-03,3.623571619391441345e-02,-9.514391422271728516e-03,3.141867928206920624e-03,-9.269567206501960754e-03,-1.954934373497962952e-02,9.346348088001832366e-05,8.334407582879066467e-03,-2.798444777727127075e-02,-3.224989632144570351e-03,6.784934550523757935e-03,1.840586811304092407e-01,5.373862106353044510e-03,2.959854342043399811e-02,-7.856620475649833679e-03,1.906272664200514555e-04,-2.386980224400758743e-03,-1.916453940793871880e-03,-9.062812023330479860e-05,5.995618645101785660e-03,-4.621624480932950974e-03,-1.778124598786234856e-03,3.047055331990122795e-03,1.640836000442504883e-01,4.721005447208881378e-03,2.236104756593704224e-02,-1.470349961891770363e-03,-1.026764366542920470e-04,-7.141857640817761421e-04,1.928270445205271244e-03,2.030234027188271284e-04,4.345583729445934296e-03,-1.799996360205113888e-03,-4.918616032227873802e-04,9.430340724065899849e-04
1.175374984741210938e-01,1.080767251551151276e-03,2.125127613544464111e-02,-1.938665081979706883e-04,3.883241442963480949e-04,9.362607961520552635e-04,1.768315560184419155e-04,-1.616764784557744861e-04,-1.177083933725953102e-03,4.981656093150377274e-04,1.717505976557731628e-03,-5.600928561761975288e-04,1.189920529723167419e-01,7.823145133443176746e-04,2.126014418900012970e-02,1.552494592033326626e-03,-3.444592584855854511e-04,-3.724322596099227667e-04,-3.163783985655754805e-04,1.194360433146357536e-03,-1.556856324896216393e-03,2.222128445282578468e-03,5.158801213838160038e-04,-1.215324620716273785e-03,1.229460239410400391e-01,-3.561663615982979536e-04,1.946604996919631958e-02,6.482138996943831444e-05,-8.840679947752505541e-05,-2.579277788754552603e-04,-2.010500757023692131e-04,5.572218215093016624e-04,-6.976145086809992790e-04,2.604953479021787643e-03,9.107455844059586525e-05,-9.923772886395454407e-04
