2.052878290414810181e-01,-1.990652270615100861e-02,-1.568680107593536377e-01,3.386577125638723373e-03,-1.137143932282924652e-03,-1.044267555698752403e-03,-8.952317875809967518e-04,4.660214181058108807e-04,6.750543252564966679e-05,-1.613991335034370422e-04,-2.196490997448563576e-03,4.477037116885185242e-03,2.063247263431549072e-01,-2.098624780774116516e-02,-1.563682705163955688e-01,7.505509711336344481e-05,-4.087492707185447216e-04,4.817418521270155907e-04,-5.482654087245464325e-04,2.610989904496818781e-04,2.795140317175537348e-04,9.222772496286779642e-05,-5.891474429517984390e-04,1.337029272690415382e-03,2.034471929073333740e-01,-2.296349778771400452e-02,-1.486772894859313965e-01,-9.123838390223681927e-04,-2.985777391586452723e-04,1.725154346786439419e-03,1.131910175899975002e-04,-9.606264211470261216e-05,5.451436736620962620e-04,1.102502690628170967e-03,3.158142208121716976e-04,-2.063046908006072044e-03
1.658565551042556763e-01,-3.101000189781188965e-02,-2.011747565120458603e-03,2.725840313360095024e-04,1.582408207468688488e-03,-1.951944665051996708e-03,2.977044787257909775e-03,2.446015598252415657e-03,-3.199493512511253357e-04,-7.779022213071584702e-03,6.432984024286270142e-03,4.631645977497100830e-03,1.687972992658615112e-01,-2.937590144574642181e-02,-4.116064403206110001e-03,3.044353332370519638e-03,2.321284118806943297e-04,-1.237257034517824650e-03,2.690349472686648369e-03,1.008358201943337917e-03,1.812790724216029048e-04,-4.871967714279890060e-03,3.892253851518034935e-03,4.242910537868738174e-03,1.854276359081268311e-01,-3.600761294364929199e-02,-9.835241362452507019e-03,2.031157026067376137e-03,-1.368314027786254883e-03,-6.021555163897573948e-04,1.793663017451763153e-03,-9.350607433589175344e-05,-2.197385765612125397e-04,-7.182175293564796448e-03,5.344999954104423523e-03,3.611270571127533913e-03
1.746658235788345337e-01,-3.984431922435760498e-02,-4.366042837500572205e-02,-8.014791645109653473e-03,8.227899670600891113e-04,-5.297898314893245697e-05,2.272339537739753723e-03,-9.061445016413927078e-04,1.529728295281529427e-03,2.493116073310375214e-03,-4.706804174929857254e-03,5.795088596642017365e-03,1.761267036199569702e-01,-4.047549143433570862e-02,-4.223811253905296326e-02,2.322154119610786438e-03,-3.110038815066218376e-04,-6.922637112438678741e-05,-4.262232221662998199e-03,-1.082666218280792236e-03,1.268496387638151646e-03,-3.985852003097534180e-03,-9.662625961937010288e-04,1.707101706415414810e-03,1.784476488828659058e-01,-3.905207663774490356e-02,-5.158923938870429993e-02,-4.025408998131752014e-04,3.755455545615404844e-04,-1.662766328081488609e-03,-3.557963937055319548e-04,-3.361687413416802883e-04,4.447772225830703974e-04,-3.794318996369838715e-03,4.534689287538640201e-05,4.178124014288187027e-03
9.258431941270828247e-02,2.012413926422595978e-02,4.677912965416908264e-02,7.720717042684555054e-02,-1.564084738492965698e-02,5.563765764236450195e-03,5.049433559179306030e-02,-3.799047321081161499e-03,7.163441274315118790e-03,-6.670277100056409836e-03,3.408184973523020744e-03,-1.465499121695756912e-02,1.439021378755569458e-01,9.610981680452823639e-03,4.404947161674499512e-02,1.555573847144842148e-02,-2.366394968703389168e-03,-1.802236540243029594e-03,5.524906516075134277e-02,-4.243511240929365158e-03,5.604658741503953934e-03,-2.076771343126893044e-03,1.490095746703445911e-04,-5.956723820418119431e-03,1.597367525100708008e-01,8.928676135838031769e-03,4.425132274627685547e-02,-1.231104368343949318e-03,2.595718251541256905e-04,3.631218860391527414e-04,2.462224289774894714e-02,-1.117111532948911190e-03,3.995765466243028641e-03,-4.934061318635940552e-03,4.176379588898271322e-04,-3.544769249856472015e-03
3.637111783027648926e-01,-1.598346829414367676e-01,-9.103024005889892578e-02,-5.265578627586364746e-03,-5.109646590426564217e-04,2.802496077492833138e-03,-3.001018194481730461e-03,-1.520127872936427593e-03,2.532960148528218269e-03,1.973238540813326836e-03,8.068403694778680801e-04,-2.238683169707655907e-03,3.620801568031311035e-01,-1.604862362146377563e-01,-8.863855153322219849e-02,-8.758087642490863800e-04,5.458606174215674400e-04,9.138263994827866554e-04,-8.575858664698898792e-04,-9.028599597513675690e-04,1.800306956283748150e-03,1.060983515344560146e-03,-2.191809471696615219e-04,7.126322598196566105e-04,3.544429242610931396e-01,-1.534349769353866577e-01,-8.461150527000427246e-02,-9.583581122569739819e-04,9.414677042514085770e-04,5.137303960509598255e-04,-8.007081341929733753e-04,-2.566601906437426805e-04,8.646877831779420376e-04,6.218779832124710083e-03,-3.935925196856260300e-03,8.082896238192915916e-04
2.016810923814773560e-01,-3.335860557854175568e-03,-1.895486861467361450e-01,1.452422817237675190e-03,-1.599417533725500107e-03,9.186912211589515209e-04,-7.658782415091991425e-04,2.723981160670518875e-04,3.171615389874204993e-05,3.972519771195948124e-04,-2.010084572248160839e-04,9.880694051389582455e-06,2.026467621326446533e-01,-5.525586195290088654e-03,-1.877143532037734985e-01,2.931859635282307863e-04,-1.308252452872693539e-03,1.290617161430418491e-03,4.018765757791697979e-04,-6.152155110612511635e-04,3.563288482837378979e-04,1.186095687444321811e-04,-4.984932020306587219e-04,4.583477566484361887e-04,2.037862390279769897e-01,-9.929234161972999573e-03,-1.831482052803039551e-01,1.325889315921813250e-04,-4.255235544405877590e-04,4.892792785540223122e-04,4.844069189857691526e-04,-5.288142710924148560e-04,5.113522638566792011e-04,1.504462707089260221e-04,-9.193242876790463924e-04,9.093912667594850063e-04
1.324535757303237915e-01,1.760967820882797241e-02,3.524197265505790710e-02,-2.802599687129259109e-03,1.450681302230805159e-04,1.030343701131641865e-03,2.357364632189273834e-03,2.275304432259872556e-04,2.486931858584284782e-03,1.100028282962739468e-03,-3.651779479696415365e-05,-5.151929508429020643e-05,1.306929886341094971e-01,1.781890541315078735e-02,3.562071919441223145e-02,-6.544264033436775208e-04,2.111248031724244356e-04,1.996856735786423087e-05,1.931586186401546001e-03,7.482374203391373158e-04,2.711606677621603012e-03,-7.406025542877614498e-05,1.621697592781856656e-04,1.423172652721405029e-04,1.297233551740646362e-01,1.586699858307838440e-02,3.156160563230514526e-02,2.075473894365131855e-04,-6.013588281348347664e-04,-1.264272490516304970e-03,5.459534004330635071e-04,7.791093667037785053e-04,1.080227550119161606e-03,8.212871034629642963e-04,8.616168634034693241e-04,1.310091814957559109e-03
1.442514657974243164e-01,-2.393910288810729980e-02,-1.032819896936416626e-01,-2.589565003290772438e-03,4.176941700279712677e-03,2.897960366681218147e-04,-2.064703218638896942e-02,6.629326846450567245e-03,6.325154099613428116e-03,-4.063133895397186279e-02,4.176415503025054932e-03,3.179269284009933472e-02,1.442307680845260620e-01,-2.112385816872119904e-02,-1.045927479863166809e-01,4.470978747121989727e-04,9.045591577887535095e-04,-1.153205870650708675e-03,-1.757749170064926147e-02,4.502336960285902023e-03,7.168090436607599258e-03,-2.080311998724937439e-02,1.420765649527311325e-03,1.975913532078266144e-02,1.490142643451690674e-01,-1.823985576629638672e-02,-1.118921861052513123e-01,1.001657219603657722e-03,1.932515297085046768e-04,-1.113767735660076141e-03,-1.012484356760978699e-02,1.379927620291709900e-03,6.804634816944599152e-03,-9.762519970536231995e-03,2.879362145904451609e-04,9.497155435383319855e-03
2.049973309040069580e-01,-4.201545380055904388e-03,-1.914954632520675659e-01,6.219288799911737442e-03,-9.698977693915367126e-03,7.534393109381198883e-03,5.588932894170284271e-03,-6.663053296506404877e-03,4.384359810501337051e-03,8.079842664301395416e-04,-8.397472091019153595e-03,9.083596058189868927e-03,2.079323828220367432e-01,-8.612017147243022919e-03,-1.881106197834014893e-01,6.916258716955780983e-04,-8.802164229564368725e-04,6.335162324830889702e-04,7.226321380585432053e-03,-7.361313793808221817e-03,4.928645677864551544e-03,-9.699338079371955246e-06,-2.033167751505970955e-03,2.284997841343283653e-03,2.090963572263717651e-01,-9.636186994612216949e-03,-1.877491325139999390e-01,-1.772714313119649887e-06,4.600879037752747536e-07,-2.064865111606195569e-05,4.598150961101055145e-03,-4.064750857651233673e-03,2.527460688725113869e-03,-2.350075956201180816e-04,2.870427269954234362e-04,-1.610125473234802485e-04
2.083957493305206299e-01,-2.780961245298385620e-02,-1.470404416322708130e-01,-9.395048255100846291e-04,3.458473365753889084e-04,1.017240108922123909e-03,5.898176823393441737e-05,-2.317612990736961365e-03,1.019697054289281368e-03,-3.344816796015948057e-04,6.413024384528398514e-04,-8.190432563424110413e-04,2.074194997549057007e-01,-2.735760435461997986e-02,-1.471747010946273804e-01,-6.408817134797573090e-04,4.597873194143176079e-04,-6.024726899340748787e-04,6.908089853823184967e-04,-8.912062621675431728e-04,8.064660942181944847e-04,7.113176397979259491e-04,2.566317562013864517e-04,-2.618172438815236092e-04,2.052786797285079956e-01,-2.547093108296394348e-02,-1.498936861753463745e-01,-1.927253033500164747e-04,1.750802039168775082e-04,-2.092200156766921282e-04,6.958392914384603500e-04,8.359308412764221430e-05,6.230489234440028667e-04,6.979071185924112797e-04,9.956370922736823559e-05,2.041798143181949854e-04
