2.332937121391296387e-01,3.092234488576650620e-03,-1.134442389011383057e-01,-4.944813437759876251e-03,1.689869823167100549e-04,-2.106522442772984505e-03,6.281773094087839127e-04,-3.918488073395565152e-05,4.539856672636233270e-05,-4.873361904174089432e-03,1.518620527349412441e-03,1.122939051128923893e-03,2.324041575193405151e-01,2.568203024566173553e-03,-1.158337295055389404e-01,5.153728998266160488e-04,-4.271909419912844896e-04,-1.135688624344766140e-03,4.123394610360264778e-04,-1.435943795513594523e-05,9.812635653361212462e-06,-2.155699534341692924e-03,1.549723820062354207e-04,7.561167003586888313e-04,2.345307767391204834e-01,1.115442952141165733e-03,-1.190121769905090332e-01,1.663563598413020372e-04,-1.301192387472838163e-04,-2.156057453248649836e-04,3.569061809685081244e-04,1.436890888726338744e-04,-3.086051438003778458e-04,-7.027254905551671982e-04,-2.419284573988988996e-04,5.350484279915690422e-04
2.385982722043991089e-01,-6.833709310740232468e-03,-1.230619028210639954e-01,-8.157819975167512894e-04,3.787559689953923225e-04,6.230671715456992388e-06,-2.318409242434427142e-04,-2.150997286662459373e-03,5.831912858411669731e-04,3.204202512279152870e-04,5.538927507586777210e-04,-1.154547717305831611e-04,2.382470816373825073e-01,-6.675077602267265320e-03,-1.230427101254463196e-01,-9.362307901028543711e-05,1.429082185495644808e-04,2.589058567536994815e-06,-2.928539470303803682e-04,-1.391149591654539108e-03,4.083633248228579760e-04,3.435467369854450226e-04,7.205313304439187050e-04,-1.263076555915176868e-04,2.380499243736267090e-01,-5.420101806521415710e-03,-1.233047842979431152e-01,-4.935427568852901459e-05,2.001860411837697029e-04,-3.241864396841265261e-05,-4.235003143548965454e-04,-4.273906233720481396e-04,1.132614706875756383e-04,3.044361947104334831e-04,4.082814848516136408e-04,-4.184602948953397572e-05
2.303461432456970215e-01,8.498276583850383759e-03,-7.700907881371676922e-04,-5.700879730284214020e-03,2.196456538513302803e-03,-2.240510191768407822e-03,-1.548802174511365592e-05,-7.394431158900260925e-04,7.403958588838577271e-04,-1.564356149174273014e-03,7.458328036591410637e-04,-7.408137316815555096e-04,2.267661839723587036e-01,1.051617879420518875e-02,-2.808402059599757195e-03,-1.153291552327573299e-03,9.486403432674705982e-04,-9.836913086473941803e-04,6.321897963061928749e-04,-1.096552703529596329e-03,7.967446581460535526e-04,-1.609264640137553215e-03,1.129849813878536224e-03,-1.270878943614661694e-03,2.293811589479446411e-01,1.366247981786727905e-02,-6.629151757806539536e-03,1.118363463319838047e-03,2.979582641273736954e-04,-3.984302747994661331e-04,-2.115451730787754059e-03,-7.962328381836414337e-04,1.945882395375519991e-04,-4.005863331258296967e-03,1.032002852298319340e-03,-1.564302016049623489e-03
2.313805669546127319e-01,1.868218299932777882e-03,-1.228911802172660828e-01,1.067427918314933777e-03,-8.807207632344216108e-05,1.007440951070748270e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.329811977688223124e-04,-1.829049688240047544e-05,1.750060982885770500e-05,2.325127720832824707e-01,1.737242680974304676e-03,-1.227965727448463440e-01,4.710353387054055929e-04,-9.210588177666068077e-05,7.139109220588579774e-05,4.663562140194699168e-05,-3.682728902276721783e-06,3.509273710733396001e-06,3.720584209077060223e-04,-2.898576894949655980e-05,2.789912832668051124e-05,2.338119745254516602e-01,1.354147098027169704e-03,-1.226363629102706909e-01,6.946216308278962970e-05,-3.953664418077096343e-05,2.325830064364708960e-05,1.553471374791115522e-04,-9.606322237232234329e-06,9.071002750715706497e-06,2.507253084331750870e-04,-1.928286656038835645e-05,1.820520628825761378e-05
2.343625724315643311e-01,2.811123616993427277e-03,-1.222630366683006287e-01,-4.125788836972787976e-05,8.983340080703783315e-07,1.156690177595010027e-05,-9.234249773726332933e-07,7.118958222918081447e-08,-6.968244292693270836e-08,8.383590611629188061e-04,-6.450470391428098083e-05,6.465987826231867075e-05,2.343574017286300659e-01,2.818720880895853043e-03,-1.223666667938232422e-01,-9.531593968858942389e-05,1.060387785400962457e-05,-8.427071588812395930e-05,-7.274745439644902945e-05,5.608318133454304188e-06,-5.489585419127251953e-06,6.890532094985246658e-04,-6.033751196810044348e-05,1.653871295275166631e-04,2.339727431535720825e-01,2.873007673770189285e-03,-1.228042095899581909e-01,-7.445283699780702591e-05,4.972151145921088755e-06,-3.486854984657838941e-05,-1.196537486976012588e-04,1.007126047625206411e-05,-8.736653398955240846e-06,4.142451216466724873e-04,-4.476100366446189582e-05,2.139730204362422228e-04
2.215399295091629028e-01,-1.474809367209672928e-02,-9.394972026348114014e-02,-3.116790670901536942e-03,5.719612818211317062e-04,1.258542761206626892e-03,-5.325507838279008865e-03,-7.369568571448326111e-03,1.368569210171699524e-02,3.189877315890043974e-04,-6.003632210195064545e-03,9.027151390910148621e-03,2.182336449623107910e-01,-1.524985022842884064e-02,-8.989483863115310669e-02,-1.482970663346350193e-03,-8.882672991603612900e-04,3.444114234298467636e-03,-5.913857836276292801e-03,-6.091225426644086838e-03,1.213823910802602768e-02,-1.788394874893128872e-04,-3.654871834442019463e-03,6.547999102622270584e-03,2.115115970373153687e-01,-2.065961807966232300e-02,-7.187683135271072388e-02,-1.080518588423728943e-03,-6.242317613214254379e-04,2.267902484163641930e-03,-3.220330458134412766e-03,-3.643905976787209511e-03,8.419833146035671234e-03,-2.677164971828460693e-03,-2.662168582901358604e-03,6.877700332552194595e-03
2.478534728288650513e-01,1.163595356047153473e-02,-1.309574991464614868e-01,-1.008246210403740406e-03,-9.418932604603469372e-04,1.209562295116484165e-03,1.349256024695932865e-03,-7.258011028170585632e-04,8.822964737191796303e-04,-6.450368091464042664e-04,5.049672472523525357e-05,-5.158653220860287547e-05,2.468803226947784424e-01,1.082957349717617035e-02,-1.299688071012496948e-01,-5.012021865695714951e-04,-3.204883250873535872e-04,3.734641650225967169e-04,7.940329378470778465e-04,-8.326023234985768795e-04,1.025082892738282681e-03,-4.903368535451591015e-04,-2.010810749197844416e-05,-1.642025745240971446e-05,2.451583147048950195e-01,9.657868184149265289e-03,-1.290824264287948608e-01,-2.346934052184224129e-04,-1.497548364568501711e-04,8.572816295782104135e-05,3.910864179488271475e-04,-5.048390594311058521e-04,6.234555039554834366e-04,-2.778061316348612309e-04,-1.915115572046488523e-04,5.761610009358264506e-05
1.146079823374748230e-01,-5.291888862848281860e-02,5.954491347074508667e-02,-6.379947997629642487e-03,2.529050689190626144e-04,-1.262490986846387386e-04,-1.230414584279060364e-02,1.075611100532114506e-03,-2.260188804939389229e-03,-6.093078292906284332e-03,-3.064370539505034685e-04,4.913326120004057884e-04,1.058803126215934753e-01,-5.291521176695823669e-02,5.943072587251663208e-02,-5.537578836083412170e-03,1.154350466094911098e-04,-3.573696012608706951e-04,-7.811338175088167191e-03,1.001566182821989059e-03,-2.544134855270385742e-03,-6.487871054559946060e-03,-5.727813113480806351e-04,7.646273588761687279e-04,9.072066843509674072e-02,-5.242183804512023926e-02,5.781535804271697998e-02,-8.557807886973023415e-04,1.592779881320893764e-07,-1.119879962061531842e-04,-3.870778949931263924e-03,7.570001180283725262e-04,-1.765183871611952782e-03,2.607512215035967529e-05,-6.639764178544282913e-04,9.698365465737879276e-04
2.189424186944961548e-01,-1.496199052780866623e-02,-9.955701231956481934e-02,-2.105676801875233650e-03,-9.992522245738655329e-05,1.161950640380382538e-03,-3.256570780649781227e-03,9.998147143051028252e-04,8.917528204619884491e-03,-7.650448969798162580e-05,5.817647324874997139e-04,-7.613811612827703357e-05,2.188941687345504761e-01,-1.455092988908290863e-02,-9.831588715314865112e-02,4.809253150597214699e-04,3.647676785476505756e-04,3.375598171260207891e-04,-1.785311615094542503e-03,7.360766758210957050e-04,6.316916551440954208e-03,4.165176505921408534e-05,5.981182330287992954e-04,2.838873188011348248e-04,2.210293263196945190e-01,-1.273483689874410629e-02,-1.004158258438110352e-01,2.315102901775389910e-04,2.402042591711506248e-04,-5.082507850602269173e-04,-5.524801672436296940e-04,2.473920176271349192e-04,2.369551453739404678e-03,2.889945790229830891e-05,2.658504818100482225e-04,2.986631880048662424e-04
2.234456688165664673e-01,7.934736087918281555e-03,-2.085947245359420776e-02,-1.003834768198430538e-03,3.774807555601000786e-04,-9.641403448767960072e-04,-5.404906914918683469e-05,4.084007514393306337e-07,-9.195893539981625509e-07,-5.811215378344058990e-04,-6.920726154930889606e-04,1.753001241013407707e-03,2.227566838264465332e-01,8.006344549357891083e-03,-2.110941521823406219e-02,-2.080677077174186707e-04,-4.842336056753993034e-05,1.134780832217074931e-04,-9.802867425605654716e-04,6.906910130055621266e-06,-1.620284092496149242e-05,-1.040576258674263954e-03,-6.168524269014596939e-04,1.227497239597141743e-03,2.221248149871826172e-01,7.804772350937128067e-03,-2.006643079221248627e-02,-1.041792274918407202e-04,-3.807904795394279063e-05,1.955368352355435491e-04,-1.151772565208375454e-03,-1.950322257471270859e-05,2.039379978668875992e-05,-1.031999243423342705e-03,-6.766395526938140392e-04,9.529007365927100182e-04
5.751736462116241455e-02,5.231037363409996033e-02,-1.019909307360649109e-01,4.951879847794771194e-03,-9.430933278053998947e-04,6.532628322020173073e-04,1.645667478442192078e-03,-3.487276262603700161e-04,2.173954853788018227e-04,4.560710804071277380e-04,-1.017246977426111698e-04,6.173917790874838829e-05,5.984760448336601257e-02,5.183471739292144775e-02,-1.016443297266960144e-01,5.030453903600573540e-04,-1.781426253728568554e-04,1.668450713623315096e-04,-3.897572751156985760e-04,8.337204781128093600e-05,-5.214320844970643520e-05,-8.671488030813634396e-04,2.483349526301026344e-04,-2.161108131986111403e-04,6.147575378417968750e-02,5.047801509499549866e-02,-1.002842858433723450e-01,1.300810108659788966e-04,-2.407717402093112469e-04,2.536212850827723742e-04,-1.385889248922467232e-03,4.736105911433696747e-04,-2.848873264156281948e-04,-3.127953968942165375e-04,4.347328795120120049e-04,-4.031765274703502655e-04
2.402728199958801270e-01,5.904374178498983383e-03,4.530721344053745270e-03,-7.579058292321860790e-04,2.869389136321842670e-04,-7.765520713292062283e-04,1.038960690493695438e-04,2.319136838195845485e-04,-6.527524674311280251e-04,1.575091853737831116e-03,-7.714241291978396475e-06,-6.181096523505402729e-06,2.394033819437026978e-01,6.191673222929239273e-03,4.067501053214073181e-03,-5.056338268332183361e-04,2.228713710792362690e-04,-2.696059527806937695e-04,5.256907898001372814e-04,2.630087838042527437e-04,-1.239905948750674725e-03,1.481123035773634911e-03,-2.389515429968014359e-05,2.238881716039031744e-04,2.366090714931488037e-01,7.225123234093189240e-03,1.066965633071959019e-03,-3.257191856391727924e-04,7.322776218643411994e-05,-4.955638432875275612e-04,3.380632842890918255e-04,-2.026584843406453729e-05,-1.221335143782198429e-03,1.746336813084781170e-03,-1.217814788105897605e-04,1.345416181720793247e-03
