1.124995574355125427e-01,-6.692026741802692413e-03,3.446677327156066895e-02,2.007466182112693787e-02,-1.547321793623268604e-03,1.577862538397312164e-03,-1.668691821396350861e-02,-2.205582801252603531e-03,6.265318370424211025e-04,-1.793308183550834656e-03,-1.214413624256849289e-02,6.271316669881343842e-03,1.336783021688461304e-01,-7.749551441520452499e-03,3.602172061800956726e-02,8.905665948987007141e-03,-4.195189394522458315e-04,8.949361508712172508e-04,-8.581385016441345215e-03,-1.738539198413491249e-03,-1.015187357552349567e-03,6.276585627347230911e-03,-8.425616659224033356e-03,6.126678083091974258e-03,1.560173481702804565e-01,-9.641990065574645996e-03,4.112905636429786682e-02,1.892655389383435249e-03,-3.169385599903762341e-04,6.750141619704663754e-04,-2.653390867635607719e-03,-8.525793673470616341e-04,-7.852984126657247543e-04,9.490601718425750732e-03,-3.146238625049591064e-03,4.208193626254796982e-03
1.789039522409439087e-01,-2.610623091459274292e-02,3.692624717950820923e-02,-7.500085514038801193e-03,8.432011236436665058e-04,3.498851438052952290e-04,6.808921229094266891e-03,1.672789803706109524e-04,-2.694678842090070248e-04,-1.192718409583903849e-04,5.787918926216661930e-04,5.273746792227029800e-04,1.714601069688796997e-01,-2.536300383508205414e-02,3.586604073643684387e-02,-4.025095142424106598e-03,2.411542373010888696e-04,-8.468767628073692322e-04,1.921767950989305973e-03,-1.090393925551325083e-05,-2.342904335819184780e-04,3.179294988512992859e-03,1.168509712442755699e-03,1.373558770865201950e-04,1.599541008472442627e-01,-2.481612004339694977e-02,3.363206610083580017e-02,-7.373022381216287613e-04,1.151708056568168104e-04,-8.684875501785427332e-05,2.693651767913252115e-04,1.084859904949553311e-04,-4.877442261204123497e-04,2.314170589670538902e-03,1.323187607340514660e-03,-8.920682012103497982e-04
1.200810670852661133e-01,-3.765347972512245178e-02,4.071908071637153625e-02,5.518241785466670990e-03,2.372179878875613213e-04,-7.958737551234662533e-04,-5.957080982625484467e-03,1.479037920944392681e-03,-2.749871229752898216e-03,3.240449004806578159e-04,1.074781102943234146e-04,-3.052168467547744513e-04,1.230366379022598267e-01,-3.716691210865974426e-02,3.928109630942344666e-02,6.175190792419016361e-04,2.795528271235525608e-04,-9.117156732827425003e-04,-3.604908939450979233e-03,1.029770239256322384e-03,-1.934853615239262581e-03,1.239703036844730377e-03,2.186031633755192161e-04,-4.785608325619250536e-04,1.243518367409706116e-01,-3.636205941438674927e-02,3.620398789644241333e-02,1.282942830584943295e-04,9.110220707952976227e-05,-2.917356323450803757e-04,-2.484078751876950264e-03,9.463930036872625351e-04,-1.362247625365853310e-03,1.934741303557530046e-04,2.837020729202777147e-04,-3.925407363567501307e-04
1.465835273265838623e-01,-4.034653306007385254e-02,5.960341915488243103e-02,6.747219711542129517e-03,3.798605757765471935e-04,-5.262850900180637836e-04,5.250366870313882828e-03,-2.183153446821961552e-05,2.160386502509936690e-04,1.208919752389192581e-02,-5.158944622962735593e-05,7.729653152637183666e-04,1.503734588623046875e-01,-3.948333859443664551e-02,5.819353833794593811e-02,1.138282939791679382e-03,5.419905064627528191e-04,-8.419149089604616165e-04,3.542434191331267357e-03,-1.042768359184265137e-03,2.532164566218852997e-03,5.936475470662117004e-03,9.075613343156874180e-05,5.664795171469449997e-04,1.580316573381423950e-01,-3.782001510262489319e-02,5.604522675275802612e-02,1.067648408934473991e-03,1.407904201187193394e-04,-1.403389906045049429e-04,2.698825672268867493e-03,-1.265945611521601677e-03,3.045727731660008430e-03,4.159000236541032791e-03,7.590844761580228806e-04,-1.012072432786226273e-03
1.341748386621475220e-01,-1.889189705252647400e-02,1.380515005439519882e-02,2.369547821581363678e-02,3.294961061328649521e-04,1.649847603403031826e-03,3.059313073754310608e-02,6.813858635723590851e-04,-5.435914499685168266e-04,7.659720722585916519e-03,3.386376192793250084e-03,-5.383744835853576660e-03,1.485219299793243408e-01,-1.891202665865421295e-02,1.654371619224548340e-02,3.392904764041304588e-03,-1.683896989561617374e-04,1.592518994584679604e-03,1.661108620464801788e-02,3.408712800592184067e-04,-2.558613487053662539e-04,2.619435545057058334e-03,3.298154333606362343e-03,-4.475790541619062424e-03,1.544757932424545288e-01,-2.080981619656085968e-02,2.248010970652103424e-02,5.224827327765524387e-04,-3.045589546672999859e-04,6.158810574561357498e-04,7.526539266109466553e-03,-1.020247873384505510e-04,3.947076038457453251e-04,-6.439896533265709877e-04,2.357454504817724228e-03,-4.013018682599067688e-03
1.980476677417755127e-01,-3.803540393710136414e-02,5.835954099893569946e-02,-5.355428438633680344e-03,6.321328110061585903e-04,-1.716383267194032669e-03,3.825195832177996635e-03,2.606343245133757591e-03,-9.751166217029094696e-03,-1.119415042921900749e-03,-1.193682081066071987e-03,7.135511841624975204e-04,1.936763972043991089e-01,-3.736078739166259766e-02,5.699142813682556152e-02,-1.038288115523755550e-03,4.735591355711221695e-04,-7.122867391444742680e-04,2.209788886830210686e-03,5.434861523099243641e-04,-4.146176856011152267e-03,-2.553627826273441315e-03,-1.022944808937609196e-03,1.024996512569487095e-03,1.943668425083160400e-01,-3.505716845393180847e-02,5.364986136555671692e-02,3.314335481263697147e-04,3.031121159438043833e-04,-4.446293460205197334e-04,1.191361923702061176e-03,-2.649999514687806368e-04,-4.838537424802780151e-04,-1.919468981213867664e-03,-5.210880190134048462e-04,4.567104915622621775e-04
1.035616099834442139e-01,-1.458299160003662109e-02,2.306205779314041138e-02,1.792628783732652664e-03,2.417071118543390185e-05,-5.148261698195710778e-05,-1.938060973770916462e-03,-3.543197090039029717e-05,6.526552169816568494e-05,6.494238041341304779e-03,1.252036745427176356e-04,-2.264923095935955644e-04,1.027526780962944031e-01,-1.487232837826013565e-02,2.333126030862331390e-02,-7.719533750787377357e-04,-3.229821159038692713e-04,2.719899639487266541e-04,9.168127144221216440e-05,2.957122205771156587e-06,-6.121993919805390760e-06,2.910618204623460770e-03,5.369774880819022655e-04,-5.072938511148095131e-04,1.010395437479019165e-01,-1.625532656908035278e-02,2.431020140647888184e-02,-1.916258770506829023e-05,-1.161456239060498774e-04,8.100440754787996411e-05,2.868278243113309145e-04,6.073736585676670074e-06,-1.162741955340607092e-05,3.958951565437018871e-04,9.850882925093173981e-04,-1.115642837248742580e-03
3.773545026779174805e-01,-4.225627053529024124e-04,-1.251051947474479675e-02,-6.174639565870165825e-05,6.143710606920649298e-08,1.720303544061607681e-06,-8.503404274051717948e-07,7.090428244538315994e-11,-5.956271476037500179e-09,-7.699736743234097958e-04,6.425783993790901150e-08,-5.339202743925852701e-06,3.771317303180694580e-01,-3.731689066626131535e-04,-1.243808399885892868e-02,-2.209370140917599201e-04,7.452069257851690054e-05,1.126450006267987192e-04,-7.532805466325953603e-05,-3.279542579548433423e-05,-4.968944995198398829e-05,-4.748154024127870798e-04,3.286946594016626477e-05,4.590211392496712506e-05,3.767338097095489502e-01,1.071345614036545157e-04,-1.172770094126462936e-02,-5.356481779017485678e-05,5.920422336203046143e-05,8.572742808610200882e-05,-1.371473772451281548e-04,-1.143528206739574671e-04,-1.723649766063317657e-04,-1.729696377879008651e-04,1.098535867640748620e-04,1.687207695795223117e-04
2.436996251344680786e-01,-2.645442495122551918e-03,1.258631888777017593e-02,-1.211240654811263084e-03,-1.607035983397508971e-06,1.006579987006261945e-05,1.077181077562272549e-03,1.762140072969486937e-06,-1.078684999811230227e-05,3.465591289568692446e-04,5.506744855665601790e-07,-3.469712055448326282e-06,2.429484724998474121e-01,-2.624698216095566750e-03,1.265576574951410294e-02,-2.371039881836622953e-04,3.494693009997718036e-05,8.874340710463002324e-05,1.053933869116008282e-03,-1.842017127273720689e-06,-3.940258750390057685e-07,-4.789605445694178343e-04,-2.686189327505417168e-05,-8.592200902057811618e-05,2.426150739192962646e-01,-2.405093051493167877e-03,1.315590273588895798e-02,-3.468182694632560015e-05,1.689518649072851986e-05,5.961088754702359438e-05,8.290553232654929161e-04,-4.447802348295226693e-05,1.053669839166104794e-04,-6.717658834531903267e-04,-9.717170178191736341e-05,-3.113323473371565342e-04
3.788666725158691406e-01,1.010641935863532126e-04,-4.890090785920619965e-03,-1.140025196946226060e-04,-4.629026939539926389e-09,5.434023933048592880e-07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.194681292166933417e-05,3.663950476351374164e-09,-5.935581626204111672e-08,3.787145912647247314e-01,1.051771032507531345e-04,-4.889060277491807938e-03,-1.482603111071512103e-04,8.873860679159406573e-06,3.755985062525724061e-06,-1.424058496013458353e-06,2.377420205146307808e-10,-3.851408969524072745e-09,-1.521006779512390494e-04,-6.323352408799109980e-06,-2.650824853844824247e-06,3.785432577133178711e-01,2.051053161267191172e-04,-4.824467934668064117e-03,-4.035836172988638282e-05,1.017693375615635887e-05,1.804533530957996845e-05,-3.276663483120501041e-05,5.470285113773343255e-09,-8.861834999152051751e-08,-2.067293098662048578e-04,-7.036281749606132507e-05,-2.244493316538864747e-06
