1.032707542181015015e-01,-7.948052883148193359e-02,1.048405244946479797e-01,-1.448707282543182373e-02,1.052180305123329163e-02,-2.000351995229721069e-02,2.266247384250164032e-02,-5.768266506493091583e-03,9.890807792544364929e-03,-1.013060566037893295e-02,-1.509132795035839081e-03,-5.020974669605493546e-03,9.339750558137893677e-02,-6.828539818525314331e-02,8.509628474712371826e-02,-4.680563695728778839e-03,5.289040505886077881e-03,-9.048898704349994659e-03,1.139670796692371368e-02,-5.944754462689161301e-03,8.585897274315357208e-03,3.561669436749070883e-04,-1.273902016691863537e-03,-1.464162603951990604e-03,7.341350615024566650e-02,-5.102630704641342163e-02,5.748144164681434631e-02,-2.240280155092477798e-03,1.703811343759298325e-03,-2.512752544134855270e-03,5.586109124124050140e-03,-4.021288361400365829e-03,4.948435816913843155e-03,6.058004801161587238e-04,-1.601492840563878417e-04,-1.223701052367687225e-03
2.678531408309936523e-01,-2.277633547782897949e-02,-3.172845765948295593e-02,-1.875326782464981079e-02,1.539247110486030579e-03,-1.469001639634370804e-03,2.451574616134166718e-02,2.012351527810096741e-03,8.628364303149282932e-04,-9.732952713966369629e-02,-2.312464173883199692e-03,2.286236966028809547e-03,2.528873383998870850e-01,-2.131655625998973846e-02,-3.252778574824333191e-02,-6.413249764591455460e-03,7.200520485639572144e-04,-1.623115967959165573e-04,2.393411472439765930e-02,8.008838631212711334e-04,1.642466173507273197e-03,-3.719253465533256531e-02,-1.891930820420384407e-03,2.989893080666661263e-03,2.466636002063751221e-01,-1.846573874354362488e-02,-3.280669078230857849e-02,7.716031977906823158e-04,2.843257389031350613e-04,-3.228348577977158129e-05,7.649544160813093185e-03,3.279602096881717443e-04,1.188746653497219086e-03,-9.490128606557846069e-03,-1.161371823400259018e-03,2.640180755406618118e-03
6.747542321681976318e-02,-4.193608090281486511e-02,5.212957412004470825e-02,-3.091646358370780945e-04,3.263969207182526588e-03,-2.638273173943161964e-03,-7.198212202638387680e-03,-2.305692993104457855e-03,-1.089062308892607689e-03,9.675694745965301991e-04,1.301181269809603691e-03,-1.582321245223283768e-03,6.167403608560562134e-02,-3.860107064247131348e-02,4.743233695626258850e-02,-3.615953261032700539e-03,1.423616893589496613e-03,-2.371954498812556267e-03,-3.736080136150121689e-03,-1.378231565468013287e-03,-4.077720805071294308e-04,-4.606564471032470465e-04,2.611203526612371206e-04,-6.689813744742423296e-05,5.226669460535049438e-02,-3.489340469241142273e-02,4.150452837347984314e-02,-5.781046929769217968e-04,2.987128391396254301e-04,-3.880980366375297308e-04,-2.704816579353064299e-04,-8.627846254967153072e-04,3.109280951321125031e-04,-4.633114440366625786e-04,3.110019024461507797e-04,-1.810969988582655787e-04
3.732314109802246094e-01,-1.136890240013599396e-02,-3.125314041972160339e-02,-5.069566541351377964e-04,1.292289653065381572e-08,-3.012296929227886721e-06,1.179337617941200733e-03,4.120920493733137846e-06,1.954028084583114833e-05,-3.880576987285166979e-04,-1.326000869994459208e-06,-6.422990736609790474e-06,3.731379806995391846e-01,-1.137187890708446503e-02,-3.125433623790740967e-02,-4.856468149228021502e-05,-5.659801445290213451e-06,6.736270734108984470e-06,7.718103588558733463e-04,2.675838459254009649e-06,1.278379386349115521e-05,-5.473680794239044189e-04,-6.539058631460648030e-06,-8.421860911766998470e-06,3.732128441333770752e-01,-1.170766446739435196e-02,-3.120410814881324768e-02,-2.256491825392004102e-05,-7.670080958632752299e-05,1.473258816986344755e-05,4.803158226422965527e-04,5.526316454051993787e-05,5.979125035082688555e-07,-3.809417539741843939e-04,-1.390250254189595580e-04,1.258290558325825259e-05
8.236922323703765869e-03,-1.147094648331403732e-02,8.317016065120697021e-03,6.274975836277008057e-03,5.379435606300830841e-03,-4.747128114104270935e-03,2.481156028807163239e-03,-1.933966414071619511e-03,1.922426163218915462e-03,1.457924954593181610e-03,-6.629443261772394180e-03,3.249216591939330101e-03,2.300799079239368439e-02,-8.904015645384788513e-03,5.307883489876985550e-03,1.017348095774650574e-02,-1.678924541920423508e-03,9.820269187912344933e-04,1.391586475074291229e-02,-4.254284314811229706e-03,4.280278459191322327e-03,5.465985275804996490e-03,-4.963928833603858948e-03,1.917170942761003971e-03,6.398016959428787231e-02,-3.131113201379776001e-02,2.557028457522392273e-02,4.335134290158748627e-03,-3.355305874720215797e-03,3.240910591557621956e-03,1.313014701008796692e-02,-3.102590562775731087e-03,3.554040566086769104e-03,1.175635028630495071e-02,-1.093327905982732773e-02,9.114013053476810455e-03
1.313595473766326904e-01,-4.943815618753433228e-02,6.773684918880462646e-02,3.849341068416833878e-03,1.118560321629047394e-04,-2.509462647140026093e-03,1.410866715013980865e-02,-9.191981516778469086e-04,1.381311449222266674e-03,-2.272622287273406982e-02,3.431410004850476980e-04,-1.899628317914903164e-03,1.423121094703674316e-01,-4.851292073726654053e-02,6.311669945716857910e-02,6.048684939742088318e-03,3.838872071355581284e-04,-2.115130424499511719e-03,-4.992587491869926453e-03,-2.947282278910279274e-03,5.773789715021848679e-03,6.335591315291821957e-04,1.273835543543100357e-03,-3.311646170914173126e-03,1.576923429965972900e-01,-4.943082481622695923e-02,5.949069187045097351e-02,1.328462269157171249e-03,-1.914453168865293264e-04,-2.388271677773445845e-04,-3.316201036795973778e-03,-1.687251497060060501e-03,3.515365533530712128e-03,-1.256519026355817914e-04,1.181452069431543350e-03,-1.937829190865159035e-03
2.198610603809356689e-01,-2.980033494532108307e-02,-1.875093393027782440e-02,-1.303060352802276611e-02,-8.117642253637313843e-03,1.594076305627822876e-02,-1.652137935161590576e-02,-4.882083740085363388e-03,7.059875410050153732e-03,3.350100247189402580e-03,4.693081602454185486e-03,-7.115365471690893173e-03,2.199587672948837280e-01,-3.721364960074424744e-02,-9.767108131200075150e-04,-3.005481790751218796e-03,-3.195648547261953354e-03,8.977199904620647430e-03,-7.357097696512937546e-03,-2.458764938637614250e-03,4.615270532667636871e-03,8.869789540767669678e-03,3.064932068809866905e-03,-3.796119242906570435e-03,1.976371407508850098e-01,-4.542158544063568115e-02,2.834074571728706360e-02,-2.482470823451876640e-03,-5.753360455855727196e-04,2.712675603106617928e-03,-2.658595563843846321e-03,1.940645915965433232e-06,1.844297396019101143e-03,-5.440027453005313873e-03,-2.092475042445585132e-04,1.918156514875590801e-03
3.217771947383880615e-01,-7.098937407135963440e-03,-5.860893800854682922e-02,7.179568987339735031e-03,-3.342040814459323883e-03,6.003289483487606049e-03,-4.538996610790491104e-03,2.564703347161412239e-03,-5.056515801697969437e-03,2.060743607580661774e-02,-9.491075179539620876e-04,2.458981238305568695e-03,3.246163129806518555e-01,-1.093387696892023087e-02,-5.183422192931175232e-02,9.511932148598134518e-05,-2.193297259509563446e-03,3.967012278735637665e-03,-8.145879022777080536e-03,1.851782901212573051e-03,-3.203111933544278145e-03,6.080718711018562317e-03,-8.405165281146764755e-04,1.689787022769451141e-03,3.135299086570739746e-01,-2.088220603764057159e-02,-3.242138400673866272e-02,-2.303169341757893562e-03,-1.243082922883331776e-03,2.657887060195207596e-03,-5.643649026751518250e-03,-3.287672298029065132e-04,1.028542756102979183e-03,2.063131541945040226e-04,-9.045859915204346180e-04,1.659859088249504566e-03
3.949454724788665771e-01,-1.652086526155471802e-02,-1.190286409109830856e-02,3.007946535944938660e-03,1.874891808256506920e-03,-3.533479291945695877e-03,4.743855606648139656e-05,1.567537256050854921e-04,-3.471555246505886316e-04,2.152063418179750443e-03,-2.263606060296297073e-03,-1.282199635170400143e-03,3.908563852310180664e-01,-1.452429499477148056e-02,-1.563245058059692383e-02,-3.182758344337344170e-03,8.739939657971262932e-04,-1.442057895474135876e-03,1.062551978975534439e-02,8.715267176739871502e-04,-1.292370259761810303e-03,-3.490299859549850225e-04,-1.833798829466104507e-03,3.872954403050243855e-05,3.784444928169250488e-01,-1.437123958021402359e-02,-1.459487061947584152e-02,-1.876935828477144241e-03,-2.970072091557085514e-04,7.778939325362443924e-04,1.126748695969581604e-02,2.281739842146635056e-03,-4.006982780992984772e-03,-4.517524503171443939e-03,-1.352607505396008492e-03,1.604091958142817020e-03
5.938711576163768768e-03,2.049896866083145142e-04,3.553299000486731529e-03,-1.130222692154347897e-03,7.516873884014785290e-04,-3.847082261927425861e-04,1.065637217834591866e-03,-1.717265695333480835e-05,4.665466258302330971e-05,2.384806284680962563e-03,3.918032161891460419e-04,1.383819762850180268e-04,7.039821706712245941e-03,4.986039130017161369e-04,3.495263867080211639e-03,1.603051787242293358e-03,-7.005699444562196732e-05,1.091255617211572826e-04,3.968954260926693678e-04,-9.375173249281942844e-05,2.254039136460050941e-04,7.302484591491520405e-04,2.827225544024258852e-04,5.883918493054807186e-05,1.274556014686822891e-02,-3.437329432927072048e-04,4.190087318420410156e-03,4.244140873197466135e-04,-1.278241979889571667e-04,9.724905976327136159e-05,-1.156996702775359154e-03,-5.005444472772069275e-05,-2.422270772513002157e-04,4.036021418869495392e-04,1.500253856647759676e-04,-2.448055965942330658e-05
