4.199441373348236084e-01,-5.023316014558076859e-03,5.206119269132614136e-03,-7.681874558329582214e-05,9.044948965311050415e-04,-2.363029925618320704e-04,4.205971024930477142e-03,1.322733820416033268e-03,-3.974247374571859837e-04,-1.216318691149353981e-03,2.350146649405360222e-03,-3.485994529910385609e-04,4.209219515323638916e-01,-4.661570303142070770e-03,5.137066822499036789e-03,3.367468307260423899e-04,-8.946673187892884016e-05,6.053275137674063444e-05,1.709926407784223557e-03,3.945901407860219479e-04,-1.195629520225338638e-04,-3.684034163597971201e-04,1.520270714536309242e-03,-3.276496718171983957e-04,4.179401397705078125e-01,-6.074676290154457092e-03,5.746555980294942856e-03,-8.289781981147825718e-04,-2.313810546183958650e-04,8.841910312185063958e-05,1.292883243877440691e-04,3.538673263392411172e-05,-1.579666604811791331e-05,-3.663561539724469185e-03,1.905528333736583591e-04,-2.631310780998319387e-04
4.011327028274536133e-02,-3.729293867945671082e-02,3.087833151221275330e-02,1.644609728828072548e-03,-1.744578825309872627e-03,1.879422808997333050e-03,-4.965162836015224457e-03,9.434857056476175785e-04,-1.712805009447038174e-03,-4.198494367301464081e-03,-1.620979630388319492e-03,-3.553210117388516665e-04,3.980951011180877686e-02,-3.754764050245285034e-02,3.115420974791049957e-02,7.667887257412075996e-04,1.669143093749880791e-04,-2.393838658463209867e-04,-7.638786337338387966e-04,2.342661173315718770e-04,-9.248147252947092056e-04,-3.858394222334027290e-03,-1.168980146758258343e-03,-8.086119196377694607e-04,4.512291029095649719e-02,-3.634750843048095703e-02,2.951982058584690094e-02,3.720519598573446274e-04,1.541935489512979984e-04,-2.120178251061588526e-04,3.840275167021900415e-04,-4.513093444984406233e-04,-3.428196359891444445e-04,-4.488407168537378311e-03,-9.903047466650605202e-04,-2.506802557036280632e-04
1.688353344798088074e-02,-2.510768733918666840e-02,1.068635843694210052e-02,1.746504800394177437e-03,3.069697122555226088e-04,-1.450382405892014503e-03,-2.770806895568966866e-03,4.352618008852005005e-03,-8.563998853787779808e-04,-1.414588885381817818e-03,2.660280326381325722e-03,-1.366631040582433343e-04,2.048550918698310852e-02,-2.669695764780044556e-02,9.997106157243251801e-03,2.204482210800051689e-03,-1.077233464457094669e-03,-2.950801863335072994e-04,-3.966727294027805328e-03,3.891330445185303688e-03,-6.831550854258239269e-04,-1.463199849240481853e-03,1.910701976157724857e-03,5.175973637960851192e-04,3.105264715850353241e-02,-2.931992523372173309e-02,7.126646116375923157e-03,1.457174890674650669e-03,-1.491531147621572018e-04,-5.012429319322109222e-04,-5.208132788538932800e-03,2.700400771573185921e-03,5.500149563886225224e-04,-2.198519883677363396e-03,1.779321231879293919e-03,6.006460753269493580e-04
2.221824824810028076e-01,-4.452123865485191345e-02,3.461660817265510559e-02,-4.516566544771194458e-02,-1.263766898773610592e-03,7.798051810823380947e-04,-2.611673064529895782e-02,-7.851150003261864185e-04,8.167504565790295601e-04,-2.348389243707060814e-03,4.493390733841806650e-04,-1.462298445403575897e-03,1.960526853799819946e-01,-4.512669891119003296e-02,3.520782664418220520e-02,-8.472778834402561188e-03,-2.239775494672358036e-04,3.379297559149563313e-04,-9.291984140872955322e-03,-1.729103678371757269e-04,1.156464335508644581e-03,-4.687897395342588425e-03,3.143203794024884701e-04,-1.114990096539258957e-03,1.750679910182952881e-01,-4.621092230081558228e-02,3.689555823802947998e-02,-1.327638747170567513e-03,-1.264368474949151278e-04,2.035042707575485110e-04,1.908923499286174774e-03,-9.454013343201950192e-05,1.550730085000395775e-03,-4.613538272678852081e-03,4.728100320789963007e-04,-5.029564490541815758e-04
1.772786229848861694e-01,-3.334335982799530029e-02,1.820475980639457703e-02,3.204795718193054199e-02,5.123030859977006912e-04,-4.240064590703696012e-04,7.257268764078617096e-03,-1.787019078619778156e-03,1.068272322299890220e-04,-2.301128767430782318e-02,-7.556652999483048916e-04,5.445175338536500931e-04,2.051505744457244873e-01,-3.248127549886703491e-02,1.779232546687126160e-02,9.349679574370384216e-03,2.817671629600226879e-04,-9.532658441457897425e-05,-7.644807454198598862e-03,-7.622137200087308884e-04,1.762299943948164582e-04,-4.961170721799135208e-03,6.905163172632455826e-05,1.605473225936293602e-04,2.253179997205734253e-01,-3.251606225967407227e-02,1.824016682803630829e-02,1.424132380634546280e-03,-6.574948929483070970e-05,1.239432749571278691e-04,-5.910733714699745178e-03,-4.237851244397461414e-04,2.506663731765002012e-04,4.136628005653619766e-03,7.293635862879455090e-04,-2.646758803166449070e-04
3.856460750102996826e-01,-4.743992909789085388e-02,5.072117596864700317e-02,-3.955184295773506165e-02,-3.187429625540971756e-03,7.046514656394720078e-04,-2.285757800564169884e-03,9.917974239215254784e-04,3.875356051139533520e-04,-6.389425601810216904e-03,-2.341417712159454823e-05,-1.507802866399288177e-03,3.343378603458404541e-01,-4.931404069066047668e-02,5.001636222004890442e-02,-2.344187907874584198e-02,-3.869184583891183138e-04,-1.292209140956401825e-03,1.227199565619230270e-03,-1.507736451458185911e-04,3.815359959844499826e-04,8.153995499014854431e-03,5.688525852747261524e-04,-3.512515220791101456e-03,2.809334099292755127e-01,-4.959529265761375427e-02,4.212418198585510254e-02,-3.262439277023077011e-03,-1.069840800482779741e-05,-9.243506938219070435e-04,2.973074093461036682e-03,-7.771088712615892291e-05,-8.612653618911281228e-05,1.163685973733663559e-02,1.130343065597116947e-03,-4.694323986768722534e-03
2.077297866344451904e-01,-4.280183836817741394e-02,-7.046755403280258179e-02,8.295834995806217194e-03,-3.745940048247575760e-04,1.229535439051687717e-03,3.584880032576620579e-04,-1.000662101432681084e-03,1.976818748516961932e-05,-1.043690368533134460e-02,7.975003427418414503e-06,2.176919952034950256e-03,2.133420556783676147e-01,-4.235715046525001526e-02,-7.007002085447311401e-02,1.842490397393703461e-03,3.499636950436979532e-04,8.927901217248290777e-05,-1.098925364203751087e-03,-5.486749578267335892e-04,-1.383189101034076884e-05,-6.040276028215885162e-03,9.610364941181614995e-05,1.427310402505099773e-03,2.164465188980102539e-01,-4.096826538443565369e-02,-6.985714286565780640e-02,1.564239209983497858e-05,1.705337490420788527e-04,5.878326919628307223e-05,-3.768302500247955322e-03,-9.511677199043333530e-04,1.331761945039033890e-03,-2.145354868844151497e-03,1.355415151920169592e-04,7.210169569589197636e-04
2.561307847499847412e-01,-3.526578098535537720e-02,1.866701431572437286e-02,1.068972609937191010e-02,3.793757350649684668e-04,6.526889046654105186e-04,1.016165316104888916e-02,9.410211932845413685e-04,-2.452605694998055696e-04,2.338031120598316193e-02,7.588624139316380024e-04,2.583074150606989861e-03,2.680112421512603760e-01,-3.531014174222946167e-02,1.923177950084209442e-02,6.547762546688318253e-03,2.601955930003896356e-05,2.586198388598859310e-04,1.816462166607379913e-02,1.301788841374218464e-03,-3.942979383282363415e-04,2.825693227350711823e-04,-5.870737950317561626e-04,2.263022819533944130e-03,2.706401944160461426e-01,-3.536391258239746094e-02,2.088875696063041687e-02,-2.028039423748850822e-03,-4.052525400766171515e-05,2.476614317856729031e-04,8.176533505320549011e-03,7.258258992806077003e-04,-4.335770208854228258e-04,-5.436476320028305054e-03,-6.315174978226423264e-04,1.408760668709874153e-03
2.645716667175292969e-01,-3.088073432445526123e-02,1.777440495789051056e-02,1.543338783085346222e-02,-6.920029409229755402e-04,-1.573816407471895218e-04,4.060623701661825180e-03,1.603387412615120411e-03,-2.424606820568442345e-03,-3.623150754719972610e-03,6.060788873583078384e-04,-4.966545384377241135e-05,2.723096609115600586e-01,-3.119707666337490082e-02,1.733712106943130493e-02,9.679619688540697098e-05,-4.940433427691459656e-05,-1.512952439952641726e-04,-3.996725659817457199e-03,4.256619140505790710e-04,-6.069899536669254303e-04,-2.585991984233260155e-03,8.064125431701540947e-04,-9.891703666653484106e-05,2.670667469501495361e-01,-3.148713707923889160e-02,1.756582781672477722e-02,-5.831901216879487038e-04,-5.904679710511118174e-05,8.844903641147539020e-05,-1.070298068225383759e-02,-2.264098584419116378e-04,1.789329398889094591e-04,2.016292884945869446e-03,7.814439595676958561e-04,-3.803205036092549562e-04
4.222585558891296387e-01,-6.638704799115657806e-03,5.575596820563077927e-03,-3.277533105574548244e-04,-1.127393567003309727e-03,3.131484554614871740e-04,-6.540414178743958473e-04,-6.337673403322696686e-04,6.820213002356467769e-06,3.152293402308714576e-06,-1.898822956718504429e-03,2.178050635848194361e-04,4.220633804798126221e-01,-7.321855984628200531e-03,6.271441932767629623e-03,-4.896690370514988899e-05,-1.874539302662014961e-04,4.798248992301523685e-04,-1.745864428812637925e-04,-6.098654703237116337e-04,-5.442966357804834843e-04,1.563158439239487052e-04,-1.018295646645128727e-03,1.164311761385761201e-04,4.222899675369262695e-01,-7.817315869033336639e-03,8.036252111196517944e-03,-4.686177635448984802e-05,-3.475933772278949618e-05,1.393431302858516574e-04,-2.503024588804692030e-04,-3.855654795188456774e-04,-7.816980942152440548e-04,3.428828786127269268e-04,-4.595875216182321310e-04,5.140612847753800452e-05
4.313498139381408691e-01,-1.046922709792852402e-02,5.970786791294813156e-03,-1.068457262590527534e-03,1.913249579956755042e-04,-2.019354542426299304e-05,2.776162182271946222e-05,-7.182053377619013190e-05,8.167652595147956163e-06,8.261862944891618099e-07,4.183399404666943155e-09,-2.467363202640626696e-09,4.302423596382141113e-01,-9.961205534636974335e-03,5.915210116654634476e-03,-5.891293985769152641e-04,3.006060142070055008e-04,-3.405378811294212937e-05,1.768189831636846066e-04,-4.712848458439111710e-04,5.361005241866223514e-05,9.484570182394236326e-05,4.872657655141665600e-07,-2.850129590115102474e-07,4.287865161895751953e-01,-9.119907394051551819e-03,5.819951184093952179e-03,-1.622546988073736429e-04,7.001696940278634429e-05,-9.580144251231104136e-06,1.220489793922752142e-04,-4.268589837010949850e-04,4.865207301918417215e-05,1.948315766640007496e-04,-3.855800514429574832e-06,2.910232751673902385e-06
4.180511534214019775e-01,-1.183783728629350662e-02,5.687081720679998398e-03,6.680401274934411049e-04,-2.988160704262554646e-04,1.792600087355822325e-04,5.428620497696101665e-04,-8.916720980778336525e-05,1.273433625215147913e-08,1.035522203892469406e-03,1.249592634849250317e-03,9.804969886317849159e-05,4.184307456016540527e-01,-1.179148815572261810e-02,5.750738549977540970e-03,3.812245995504781604e-05,8.077496022451668978e-05,9.065078302228357643e-06,8.619398431619629264e-05,-6.860290886834263802e-04,1.949564102687872946e-05,6.406750180758535862e-04,1.696044113487005234e-03,-1.085772528313100338e-04,4.168881773948669434e-01,-1.236207317560911179e-02,6.082667503505945206e-03,-4.381994076538830996e-04,-1.693064550636336207e-04,6.246299017220735550e-05,-1.286094193346798420e-04,-9.002199512906372547e-04,6.825707532698288560e-05,1.135625061579048634e-03,1.946386531926691532e-03,-3.650007129181176424e-04
3.628134131431579590e-01,-4.495069757103919983e-02,-1.092447154223918915e-02,6.514694541692733765e-04,2.437461633235216141e-03,-1.905626268126070499e-03,-2.379959682002663612e-03,-8.089210023172199726e-04,-1.130672986619174480e-03,-1.848198124207556248e-03,-2.173377288272604346e-04,-6.194496381795033813e-05,3.640641570091247559e-01,-4.274255409836769104e-02,-1.282365527004003525e-02,6.230027647688984871e-04,1.005578786134719849e-03,-8.460973622277379036e-04,-2.499041613191366196e-03,-1.146219321526587009e-03,-1.271861372515559196e-03,-1.796187600120902061e-03,-5.967518663965165615e-04,-1.781663013389334083e-04,3.667001426219940186e-01,-3.925737366080284119e-02,-1.543561462312936783e-02,3.217812336515635252e-04,3.664411487989127636e-04,-2.441415563225746155e-04,-2.176731359213590622e-03,-1.186226145364344120e-03,-9.582716738805174828e-04,-1.286851242184638977e-03,-8.422000682912766933e-04,-4.093432507943361998e-04
