2.654494941234588623e-01,7.159481942653656006e-02,1.548010557889938354e-01,-8.788315579295158386e-03,1.092252205125987530e-03,1.103428774513304234e-03,1.112820464186370373e-03,-1.314073451794683933e-04,-1.386841468047350645e-04,6.358317477861419320e-05,-5.477682407217798755e-06,-7.004579401836963370e-06,2.582950294017791748e-01,7.251457870006561279e-02,1.556756496429443359e-01,-2.793983556330204010e-03,3.439549473114311695e-04,2.533167134970426559e-04,-3.797121171373873949e-04,5.326970131136476994e-05,5.325670281308703125e-05,-4.619502760760951787e-06,-9.398263500770553946e-06,6.666659464826807380e-05,2.525659501552581787e-01,7.296248525381088257e-02,1.559748500585556030e-01,-3.515727585181593895e-04,-3.436425686231814325e-05,-3.877685230690985918e-05,-1.992509642150253057e-04,1.846679806476458907e-04,1.713989477138966322e-04,2.463976270519196987e-04,-1.144869092968292534e-04,3.851039218716323376e-05
2.883767187595367432e-01,7.768452167510986328e-02,1.677740514278411865e-01,-4.916105885058641434e-03,1.076189801096916199e-03,8.254565764218568802e-04,8.277946151793003082e-03,-2.471808111295104027e-03,-1.666051219217479229e-03,8.767656981945037842e-03,-1.069138990715146065e-03,-1.108703785575926304e-03,2.860731482505798340e-01,7.803169637918472290e-02,1.683029830455780029e-01,-6.217244081199169159e-04,3.197620389983057976e-05,1.980957167688757181e-04,2.999520394951105118e-03,-1.142325461842119694e-03,-7.073166198097169399e-04,1.761090010404586792e-03,-3.753784694708883762e-04,-2.899349201470613480e-04,2.839767634868621826e-01,7.812421023845672607e-02,1.686260551214218140e-01,-3.741969703696668148e-04,-2.263407077407464385e-05,-6.698328070342540741e-05,1.553928268549498171e-05,-3.817213000729680061e-04,-1.617979141883552074e-04,5.025105201639235020e-04,-2.246136282337829471e-04,-6.295413913903757930e-05
1.973219662904739380e-01,6.908566504716873169e-02,1.313002258539199829e-01,-1.401943713426589966e-02,1.967241289094090462e-03,1.740604871883988380e-03,-2.940276637673377991e-03,4.464212106540799141e-04,4.109057481400668621e-04,-2.819527313113212585e-02,3.511873306706547737e-03,3.533855313435196877e-03,1.937828660011291504e-01,6.952304393053054810e-02,1.316924244165420532e-01,8.558085537515580654e-04,-1.695321116130799055e-04,-1.732220698613673449e-04,-4.233896266669034958e-03,6.291311001405119896e-04,5.885754944756627083e-04,-5.754907615482807159e-03,7.249868940562009811e-04,7.274812087416648865e-04,1.964829117059707642e-01,6.902590394020080566e-02,1.312454193830490112e-01,3.585202284739352763e-05,-3.305544669274240732e-05,-2.779427995847072452e-05,-3.758028324227780104e-04,8.630059164715930820e-05,8.377015183214098215e-05,-1.424341113306581974e-03,1.881422649603337049e-04,1.861591445049270988e-04
3.696418106555938721e-01,-6.214139517396688461e-03,2.509177720639854670e-04,-1.387943921145051718e-04,9.985245997086167336e-04,6.116591248428449035e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.450905838282778859e-04,1.570945605635643005e-03,2.459532697685062885e-04,3.695204555988311768e-01,-5.338361952453851700e-03,2.031645562965422869e-04,-1.099267756217159331e-04,3.025920013897120953e-04,-7.634674693690612912e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.586999799968907610e-06,1.211156253702938557e-03,8.386985427932813764e-05,3.694696128368377686e-01,-5.098213441669940948e-03,-1.693250960670411587e-04,-3.082683542743325233e-05,-4.941049701301380992e-05,-3.771805859287269413e-05,1.650818194320891052e-05,6.305842958909124718e-08,-1.643219782465621392e-09,-7.417121378239244223e-05,8.509811596013605595e-04,3.009236825164407492e-04
3.583750724792480469e-01,-1.377714332193136215e-02,-2.405986003577709198e-02,5.685282303602434695e-05,-6.321177934296429157e-04,1.101894158637151122e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.935211814474314451e-04,1.337131834588944912e-03,-3.861544537357985973e-04,3.582420945167541504e-01,-1.380346715450286865e-02,-2.412527427077293396e-02,-1.998198858927935362e-04,1.233485963894054294e-04,-1.796399601516895927e-06,6.774590474378783256e-06,3.578427509864923195e-08,9.080918772497170721e-08,1.934025567607022822e-05,4.967654240317642689e-04,3.518764569889754057e-04,3.576624095439910889e-01,-1.332028023898601532e-02,-2.404575794935226440e-02,-8.557301043765619397e-05,5.348364356905221939e-05,1.098696429835399613e-05,6.705226405756548047e-05,-8.375795346182712819e-08,9.557533076076651923e-07,1.600424438947811723e-04,1.738612336339429021e-04,7.649215403944253922e-04
3.744238913059234619e-01,-1.160251162946224213e-02,-1.793001033365726471e-02,-1.608264719834551215e-04,-1.024787779897451401e-04,1.452520256862044334e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.175942452391609550e-04,1.965155679499730468e-04,4.734730755444616079e-04,3.743692636489868164e-01,-1.176003366708755493e-02,-1.665312238037586212e-02,-7.729249773547053337e-05,-9.238262282451614738e-05,5.436983774416148663e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.851697930367663503e-05,-7.095400360412895679e-05,1.120739965699613094e-03,3.743394315242767334e-01,-1.189786102622747421e-02,-1.511114370077848434e-02,-3.592653229134157300e-05,7.191238182713277638e-06,1.496566983405500650e-04,5.529566138307018264e-08,3.972794786477606976e-07,-1.015401835502416361e-06,-9.280475205741822720e-05,-8.089656330412253737e-05,1.003923942334949970e-03
2.611101567745208740e-01,7.963213324546813965e-02,1.703980714082717896e-01,-6.702992599457502365e-03,-3.867839695885777473e-04,-6.375578232109546661e-04,1.099866116419434547e-03,-1.558087824378162622e-04,-1.479504571761935949e-04,8.604200556874275208e-03,-1.429557800292968750e-03,-1.825911574997007847e-03,2.553654015064239502e-01,7.888489961624145508e-02,1.690027564764022827e-01,-2.216544467955827713e-03,-5.170617369003593922e-04,-1.016752445138990879e-03,1.258363015949726105e-03,-1.521083904663100839e-04,-1.574751368025317788e-04,2.068102476187050343e-04,-3.846769395750015974e-04,-7.846563239581882954e-04,2.499531954526901245e-01,7.699457556009292603e-02,1.651026010513305664e-01,-4.219744587317109108e-04,-2.016790676862001419e-04,-3.990152326878160238e-04,1.326460478594526649e-04,7.520618237322196364e-05,-1.583256380399689078e-05,-1.416945946402847767e-03,2.836478779499884695e-05,-1.619300746824592352e-04
2.729952931404113770e-01,7.586643844842910767e-02,1.483519375324249268e-01,3.248424734920263290e-03,1.182547057396732271e-04,-1.016571070067584515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570086111314594746e-03,-5.310087581165134907e-04,3.293482295703142881e-04,2.742708623409271240e-01,7.608602195978164673e-02,1.480088829994201660e-01,-2.143751626135781407e-04,1.069228019332513213e-04,1.756730489432811737e-05,-2.524748924770392478e-05,3.050143959626439027e-06,3.201567096766666509e-06,-5.945569719187915325e-04,-4.280056164134293795e-04,1.235882402397692204e-03,2.718170285224914551e-01,7.611399143934249878e-02,1.477006971836090088e-01,-4.696741525549441576e-04,-8.068975876085460186e-05,-1.596065703779459000e-04,-8.540876297047361732e-05,7.220055522338952869e-06,1.129438169300556183e-05,6.344424327835440636e-04,-1.660087145864963531e-04,1.756860176101326942e-03
2.035054415464401245e-01,6.701041013002395630e-02,1.352974772453308105e-01,-6.492234766483306885e-03,4.703762242570519447e-04,1.137509709224104881e-03,-7.962042465806007385e-03,1.131865312345325947e-03,1.084400922991335392e-03,-1.709860516712069511e-04,-3.765613073483109474e-04,4.273470840416848660e-04,1.981455981731414795e-01,6.720367819070816040e-02,1.347458511590957642e-01,-2.347334288060665131e-03,-1.369335222989320755e-07,-9.651615982875227928e-04,-2.235133666545152664e-03,3.243536921218037605e-04,3.046740894205868244e-04,-4.070072900503873825e-03,-4.472037544474005699e-04,-1.366729702567681670e-04,1.891990303993225098e-01,6.596540659666061401e-02,1.283857971429824829e-01,-1.220525940880179405e-03,-3.739536623470485210e-04,-1.069822814315557480e-03,-1.001441967673599720e-03,1.768506808730307966e-05,1.763063664839137346e-05,-4.975753370672464371e-03,-1.302927033975720406e-03,-2.435268135741353035e-03
1.817696541547775269e-01,7.191301882266998291e-02,1.264827847480773926e-01,-6.385616958141326904e-03,-1.225821441039443016e-03,-2.225368283689022064e-03,2.196940407156944275e-02,-4.499189381022006273e-04,2.097648684866726398e-04,1.436970196664333344e-02,-7.347789593040943146e-03,-1.261512096971273422e-02,1.792288720607757568e-01,6.888384371995925903e-02,1.231719851493835449e-01,-9.321613470092415810e-04,-1.832642010413110256e-03,-2.074284013360738754e-03,7.132570724934339523e-03,9.688085410743951797e-04,2.857611980289220810e-03,-6.930592935532331467e-03,-4.078366328030824661e-03,-9.278700686991214752e-03,1.737750768661499023e-01,6.163888424634933472e-02,1.142772659659385681e-01,-8.086535381153225899e-04,-8.558999979868531227e-04,-1.041528186760842800e-03,2.043022541329264641e-03,1.603724202141165733e-03,2.985798753798007965e-03,-9.090138599276542664e-03,-2.952970797196030617e-03,-7.481844164431095123e-03
