1.371472030878067017e-01,-3.664791211485862732e-02,4.053455963730812073e-02,1.637989917071536183e-04,1.851512002758681774e-03,7.424727664329111576e-04,-2.394734648987650871e-03,1.651316182687878609e-03,-2.968226559460163116e-03,-7.249134941957890987e-04,-2.991438304889015853e-05,3.475272023933939636e-05,1.377792954444885254e-01,-3.460223972797393799e-02,4.079767316579818726e-02,2.981877769343554974e-04,9.811972267925739288e-04,-3.333483618916943669e-05,-2.008030191063880920e-03,1.097263069823384285e-03,-2.503937343135476112e-03,-4.663859435822814703e-04,-2.751549764070659876e-04,-2.753314447545562871e-07,1.383550018072128296e-01,-3.106867335736751556e-02,3.995392471551895142e-02,-3.077195651712827384e-05,3.803879080805927515e-04,-1.553679903736338019e-04,-2.185305347666144371e-03,1.019036513753235340e-03,-2.185872290283441544e-03,1.457662983739282936e-05,-7.084279204718768597e-04,1.690078715910203755e-05
7.507259398698806763e-02,3.810576349496841431e-02,1.621544733643531799e-02,-1.538984128274023533e-03,-7.709878263995051384e-04,2.706620143726468086e-03,1.366568170487880707e-02,-1.764198765158653259e-03,3.694050479680299759e-03,-1.148292212747037411e-03,5.571599467657506466e-04,2.602266613394021988e-04,7.978287339210510254e-02,3.607104346156120300e-02,2.015061862766742706e-02,3.828064305707812309e-03,-1.391878118738532066e-03,2.413213253021240234e-03,7.099112495779991150e-03,-1.058073030435480177e-04,2.700271317735314369e-03,-3.824851883109658957e-04,4.996301140636205673e-04,9.002363367471843958e-05,9.137668460607528687e-02,3.190944343805313110e-02,2.949551679193973541e-02,9.665865218266844749e-04,-2.375266194576397538e-04,9.516383288428187370e-04,2.161594806239008904e-03,5.989155615679919720e-04,1.708572614006698132e-03,-9.934292174875736237e-04,9.684277029009535909e-05,-3.682239621412009001e-04
2.261149734258651733e-01,9.526930004358291626e-02,2.009869068861007690e-01,4.306915216147899628e-03,-7.638928480446338654e-03,4.466444253921508789e-03,-1.033807056955993176e-03,-9.491920471191406250e-03,9.020850120577961206e-05,1.598395779728889465e-02,-1.085681095719337463e-02,1.988665573298931122e-02,2.317211180925369263e-01,8.664362132549285889e-02,2.043098956346511841e-01,3.721777582541108131e-03,-4.297273233532905579e-03,1.027474179863929749e-03,-1.501432736404240131e-03,-4.545271862298250198e-03,3.428682975936681032e-04,7.209834177047014236e-03,-5.146798677742481232e-03,9.220294654369354248e-03,2.466951608657836914e-01,7.212239503860473633e-02,2.027324885129928589e-01,1.692354329861700535e-03,-1.519085373729467392e-03,-8.498499519191682339e-04,-4.695387557148933411e-03,1.812514150515198708e-03,6.133573479019105434e-04,8.950151968747377396e-04,-8.735114824958145618e-04,-4.499192873481661081e-04
3.495711982250213623e-01,4.243607632815837860e-03,1.119008734822273254e-01,-8.927687304094433784e-04,2.649778034538030624e-04,-1.384293427690863609e-04,8.605633629485964775e-04,-1.268582651391625404e-03,3.934700973331928253e-03,-2.024840214289724827e-04,1.962915761396288872e-03,-2.252793638035655022e-03,3.493787646293640137e-01,4.300693515688180923e-03,1.122077032923698425e-01,4.322332097217440605e-05,-7.978072972036898136e-06,3.493478870950639248e-04,-3.865832404699176550e-04,-1.004559453576803207e-03,2.877647988498210907e-03,-2.017940132645890117e-04,1.084823394194245338e-03,-1.627039862796664238e-03,3.493487834930419922e-01,4.338328726589679718e-03,1.148462146520614624e-01,-1.021047282847575843e-04,3.118799577350728214e-05,3.956277214456349611e-04,-4.256815882399678230e-04,-6.721640238538384438e-04,2.245408948510885239e-03,-1.867436221800744534e-04,5.319559131748974323e-04,-1.339510665275156498e-03
3.599732518196105957e-01,1.002690661698579788e-02,8.159140497446060181e-02,7.919485215097665787e-04,-1.396560342982411385e-03,9.317570948041975498e-04,-1.359966117888689041e-03,2.846230381692294031e-05,6.698830111417919397e-05,1.532625290565192699e-03,-1.087285811081528664e-03,-3.016192349605262280e-04,3.605020046234130859e-01,9.059151634573936462e-03,8.247983455657958984e-02,9.479828440817072988e-05,-4.042510990984737873e-04,3.801287675742059946e-04,-9.696556371636688709e-04,2.343783708056434989e-04,8.637771679786965251e-05,1.216726028360426426e-03,-2.547453623265028000e-04,-1.584612531587481499e-03,3.606609106063842773e-01,7.374459877610206604e-03,8.351567387580871582e-02,-6.185633537825196981e-05,-1.821327314246445894e-04,7.580871169921010733e-05,-8.398750796914100647e-04,5.516238743439316750e-04,2.390912850387394428e-04,1.220017555169761181e-03,-2.334805903956294060e-04,-1.929010031744837761e-03
2.560567557811737061e-01,-7.295378018170595169e-03,1.167390793561935425e-01,9.389355778694152832e-03,2.899697516113519669e-03,-1.650464138947427273e-03,-7.523982785642147064e-03,9.250001166947185993e-04,-8.106678724288940430e-04,-4.056115634739398956e-03,-3.896692069247364998e-04,4.732591565698385239e-03,2.613494396209716797e-01,-4.067336209118366241e-03,1.136683821678161621e-01,-2.113962545990943909e-04,1.498848083429038525e-03,-1.825753948651254177e-03,-1.653447560966014862e-02,-6.590461271116510034e-05,2.266360213980078697e-03,-5.197202786803245544e-03,2.098612254485487938e-03,3.194919088855385780e-03,2.503433227539062500e-01,4.041531356051564217e-04,1.042223051190376282e-01,-1.840607612393796444e-03,4.450635169632732868e-04,-1.386190764605998993e-03,-1.591971889138221741e-02,3.975314320996403694e-04,3.206329885870218277e-03,-7.186926435679197311e-03,3.078569192439317703e-03,8.316672756336629391e-04
6.929989904165267944e-02,3.049043298233300447e-04,-6.784670520573854446e-03,-4.642297571990638971e-04,2.991376968566328287e-04,-7.551399176008999348e-04,-5.371298175305128098e-04,2.835655468516051769e-04,-7.185433642007410526e-04,1.543919905088841915e-03,-1.762416104611475021e-06,1.776632598193828017e-05,6.820767372846603394e-02,5.196445272304117680e-04,-7.351094856858253479e-03,-6.980878533795475960e-04,5.416005296865478158e-05,-1.788543595466762781e-04,-1.070750528015196323e-03,3.568641550373286009e-04,-9.049157379195094109e-04,9.221531799994409084e-04,-9.347557352157309651e-06,1.669642369961366057e-05,6.599622964859008789e-02,4.812233091797679663e-04,-7.847777567803859711e-03,-2.002240071306005120e-04,-1.171927942777983844e-05,-6.774989014957100153e-05,-1.080595888197422028e-03,2.555549435783177614e-04,-6.358711980283260345e-04,9.687473066151142120e-04,-2.590103831607848406e-04,2.235149004263803363e-04
2.000459879636764526e-01,7.038564234972000122e-02,1.559057682752609253e-01,2.790416590869426727e-03,-1.744479668559506536e-04,-1.906993216834962368e-03,-5.999172572046518326e-03,-3.620409697759896517e-04,-2.790221013128757477e-03,-5.893049761652946472e-03,2.650432754307985306e-03,-2.227811142802238464e-03,2.045236378908157349e-01,6.889104098081588745e-02,1.555364429950714111e-01,1.686685485765337944e-03,-1.136203296482563019e-03,3.675252082757651806e-04,-2.531919162720441818e-03,-6.532140541821718216e-04,-2.638991689309477806e-03,-3.198689082637429237e-03,1.595307025127112865e-03,-5.793398013338446617e-04,2.078161984682083130e-01,6.475909054279327393e-02,1.579443067312240601e-01,2.187147038057446480e-04,-4.107888671569526196e-04,2.713237772695720196e-04,-1.443652436137199402e-03,1.462117070332169533e-04,-1.149834832176566124e-03,-7.451049168594181538e-04,6.799496477469801903e-04,3.752629854716360569e-04
1.434800624847412109e-01,-3.363962471485137939e-02,4.410458728671073914e-02,-7.673392072319984436e-03,4.118822689633816481e-04,-1.523976796306669712e-03,8.083914872258901596e-04,2.552698133513331413e-04,-7.720215362496674061e-04,1.823855418479070067e-04,-1.977534120669588447e-04,6.318821688182651997e-04,1.412955522537231445e-01,-3.310679271817207336e-02,4.281502962112426758e-02,3.359206602908670902e-04,2.779320930130779743e-04,-5.028745508752763271e-04,-1.946368487551808357e-03,4.943068488501012325e-04,-1.387626281939446926e-03,4.365304193925112486e-04,-2.389623405179008842e-04,7.727926131337881088e-04,1.438589394092559814e-01,-3.239143267273902893e-02,4.159947484731674194e-02,2.540637797210365534e-04,5.109392805024981499e-05,-9.376809612149372697e-05,-2.822793787345290184e-03,5.950456834398210049e-04,-1.398924854584038258e-03,1.501046062912791967e-04,-1.510032016085460782e-04,4.812889092136174440e-04
6.916660070419311523e-02,1.086664013564586639e-02,4.968385212123394012e-03,8.682773332111537457e-04,-1.026355195790529251e-03,2.575552498456090689e-04,-1.804203726351261139e-03,4.465101301320828497e-05,1.938284913194365799e-05,1.585038553457707167e-04,1.883052638731896877e-03,-4.959288053214550018e-04,6.950359791517257690e-02,1.089130248874425888e-02,5.202687811106443405e-03,-5.158869316801428795e-05,4.328992217779159546e-04,2.101574937114492059e-04,-1.219663769006729126e-03,1.193946591229178011e-04,-1.516279735369607806e-04,6.827167089795693755e-05,9.771683253347873688e-04,-2.932398638222366571e-04,6.953588128089904785e-02,1.216549426317214966e-02,6.080848164856433868e-03,1.434751175111159682e-04,-3.614559682318940759e-05,7.767499482724815607e-05,-1.176088349893689156e-03,2.892789198085665703e-04,-6.454554968513548374e-04,1.773556141415610909e-04,7.623711717315018177e-04,1.058892594301141798e-04
