4.363737106323242188e-01,-3.725847229361534119e-03,1.114525599405169487e-03,-6.605696398764848709e-05,5.140368557476904243e-07,-1.859707197127136169e-07,5.598073475994169712e-04,9.637188895794679411e-07,-3.083934529968246352e-07,1.884251832962036133e-04,3.403278014957322739e-07,-7.792416312213390484e-08,4.362222850322723389e-01,-3.718885360285639763e-03,1.102964626625180244e-03,-1.719810825306922197e-04,1.804129533411469311e-05,-2.868006049538962543e-05,3.007758641615509987e-04,5.798842739324072681e-09,6.193181434355210513e-07,3.234041796531528234e-04,-3.066503040827228688e-06,5.688919827662175521e-06,4.358443021774291992e-01,-3.250675741583108902e-03,3.328960156068205833e-04,-8.542314753867685795e-05,9.940798918250948191e-05,-1.585797290317714214e-04,1.781320461304858327e-04,-6.497661524917930365e-05,9.999753820011392236e-05,4.140938399359583855e-04,-1.061679213307797909e-04,2.216644206782802939e-04
1.989947706460952759e-01,-2.729781903326511383e-03,-8.562372066080570221e-03,7.652554661035537720e-02,9.750947938300669193e-04,1.390203367918729782e-03,-7.197105791419744492e-03,-1.952835737029090524e-05,-5.906551450607366860e-05,4.089311137795448303e-02,-1.450059586204588413e-03,-1.275466871447861195e-03,2.693342566490173340e-01,-2.189399441704154015e-03,-7.728254888206720352e-03,2.728763408958911896e-02,1.716886181384325027e-04,2.411674649920314550e-04,4.949243157170712948e-04,-7.701491995248943567e-05,-1.439885090803727508e-05,2.177671901881694794e-02,-7.346913334913551807e-04,-6.551421829499304295e-04,3.120315670967102051e-01,-1.922622905112802982e-03,-7.600467186421155930e-03,-1.196213997900485992e-04,-6.964643034734763205e-06,-5.780259016319178045e-05,4.817355424165725708e-03,-2.375742187723517418e-04,-1.249916822416707873e-04,6.301002576947212219e-03,-2.590497315395623446e-04,-2.147989289369434118e-04
6.539222598075866699e-02,-1.235222164541482925e-02,2.313348092138767242e-02,5.297965835779905319e-03,7.126087439246475697e-04,-6.205442361533641815e-03,4.950692877173423767e-03,1.785987522453069687e-03,9.665415273047983646e-04,-1.029097940772771835e-03,-6.154967704787850380e-04,1.960785448318347335e-04,7.622563838958740234e-02,-1.147388853132724762e-02,1.873805001378059387e-02,8.394101634621620178e-03,5.031121545471251011e-04,-1.567956409417092800e-03,1.482116640545427799e-03,1.294968300499022007e-03,1.566286315210163593e-03,-9.917134419083595276e-03,-7.558388169854879379e-04,5.621975869871675968e-04,1.094872057437896729e-01,-9.821363724768161774e-03,1.474412158131599426e-02,3.400159534066915512e-03,1.524169201729819179e-04,-3.365950542502105236e-04,1.102615380659699440e-03,8.408024441450834274e-04,9.721499518491327763e-04,-1.795582287013530731e-02,-6.795587833039462566e-04,1.205031876452267170e-03
3.809433877468109131e-01,3.374705265741795301e-04,-1.639516907744109631e-03,-1.098327264189720154e-01,1.030681189149618149e-03,-2.283120993524789810e-03,1.491870265454053879e-02,1.282106735743582249e-03,-1.882843556813895702e-03,3.590739145874977112e-02,-2.018805593252182007e-03,5.654416163451969624e-04,2.943176329135894775e-01,9.211632423102855682e-04,-2.678981749340891838e-03,-2.946142479777336121e-02,1.118398795370012522e-04,-4.919282218907028437e-05,1.151468139141798019e-02,1.271939836442470551e-03,-1.808428321965038776e-03,4.103962332010269165e-02,-1.744795590639114380e-03,3.661516529973596334e-04,2.302124053239822388e-01,6.357549573294818401e-04,-1.198716461658477783e-03,-4.622641950845718384e-03,-8.753511065151542425e-05,2.927157620433717966e-04,-5.328437779098749161e-03,6.313639460131525993e-04,-7.187031442299485207e-04,2.040011063218116760e-02,-9.171725250780582428e-04,3.926670760847628117e-04
4.398448765277862549e-01,-1.086086831492139027e-05,2.050382863671984524e-05,-2.448650593578349799e-05,4.914201046091193348e-09,-4.292641797576379759e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.124361162714194506e-05,-1.831975238175687082e-09,7.327850548577430345e-10,4.399350881576538086e-01,-1.085309031623182818e-05,2.050071816483978182e-05,-2.688438689801841974e-05,6.140813191279903549e-09,-5.257951851689313116e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.393764105159789324e-04,-1.201933663708132372e-08,4.807701792231000582e-09,4.400679469108581543e-01,-1.084203177015297115e-05,2.049643990176264197e-05,-2.376184784225188196e-05,1.650626413329803199e-09,-1.878294852986073238e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.257135882042348385e-04,-1.084110223814604979e-08,4.336411230099201930e-09
1.433022767305374146e-01,1.201294711790978909e-03,7.800528779625892639e-03,5.575673421844840050e-04,-1.890872721560299397e-03,-2.860122825950384140e-03,3.496472199913114309e-04,1.693696947768330574e-03,2.410743851214647293e-03,-5.711261183023452759e-03,-6.772324559278786182e-04,1.243470935150980949e-03,1.456153392791748047e-01,1.846232771640643477e-04,5.930730607360601425e-03,1.835497794672846794e-03,-2.709402469918131828e-04,-6.036360282450914383e-04,-1.157734295702539384e-04,9.040745208039879799e-04,1.804307219572365284e-03,-7.664948236197233200e-03,-3.668343706522136927e-04,2.674153365660458803e-04,1.566961258649826050e-01,-3.797266399487853050e-04,4.418419208377599716e-03,1.788256224244832993e-03,-3.766411100514233112e-05,-1.248692860826849937e-04,-1.522159087471663952e-03,4.615087236743420362e-04,1.019542803987860680e-03,-9.570226073265075684e-03,-1.890076237032189965e-04,3.569717810023576021e-04
5.425689369440078735e-02,2.809116849675774574e-03,1.563399098813533783e-02,-6.033838144503533840e-04,1.342298462986946106e-03,-1.694886712357401848e-03,1.718292594887316227e-03,-1.521573751233518124e-03,1.869052648544311523e-03,-1.858161180280148983e-03,-4.835052532143890858e-04,7.073854212649166584e-04,5.589962005615234375e-02,3.577148308977484703e-03,1.457904744893312454e-02,1.531717716716229916e-03,2.022734406637027860e-04,-3.287169965915381908e-04,-4.657088138628751040e-04,-7.963954703882336617e-04,1.042998861521482468e-03,8.246498182415962219e-04,-6.268658908084034920e-04,7.728050695732235909e-04,6.004843115806579590e-02,3.978119697421789169e-03,1.388649828732013702e-02,1.963755639735609293e-04,2.514320658519864082e-05,-4.260078640072606504e-05,-3.007752820849418640e-04,-4.020830383524298668e-04,5.295210285112261772e-04,1.307044294662773609e-03,-3.923683834727853537e-04,4.492838634178042412e-04
5.363114550709724426e-02,5.514008924365043640e-03,1.219083275645971298e-02,-2.268838579766452312e-04,3.336588179081445560e-06,4.866218660026788712e-06,-1.170967038888193201e-06,1.887889311547041871e-08,3.110652357918297639e-08,-9.747466538101434708e-04,1.597361551830545068e-05,2.621032217575702816e-05,5.423135682940483093e-02,5.505016073584556580e-03,1.217582263052463531e-02,5.073119536973536015e-04,-8.872879334376193583e-06,-1.527248787169810385e-05,-1.490635913796722889e-04,2.367601837249821983e-06,3.910834493581205606e-06,-5.316304741427302361e-04,8.825250915833748877e-06,1.444596000510500744e-05,5.590834841132164001e-02,5.483717191964387894e-03,1.212179940193891525e-02,1.590370666235685349e-04,-5.070664883533027023e-07,-1.172690281237009913e-05,-3.460331936366856098e-04,8.439078555966261774e-06,-3.510014039420639165e-07,-2.159275463782250881e-04,3.212576984878978692e-06,5.615439476969186217e-06
3.663364350795745850e-01,-3.593516070395708084e-03,-8.713988587260246277e-03,1.183143001981079578e-03,2.738497641985304654e-06,7.116139386198483407e-06,-7.768066716380417347e-04,-1.448771854484220967e-06,-3.831215963145950809e-06,-3.727250499650835991e-03,-6.733914233336690813e-06,-1.836727460613474250e-05,3.678397834300994873e-01,-3.601110773161053658e-03,-8.694232441484928131e-03,7.535981712862849236e-04,-1.790704664017539471e-05,2.288316136400680989e-05,-7.034454611130058765e-04,2.380929436185397208e-05,-7.007642852840945125e-05,-2.885612426325678825e-03,-5.149317530594998971e-06,-1.410859204042935744e-05,3.698991239070892334e-01,-3.799959085881710052e-03,-8.614462800323963165e-03,4.050556162837892771e-05,-3.292834662715904415e-05,9.121531547862105072e-06,-6.043697358109056950e-04,6.321120599750429392e-05,-2.327062538824975491e-04,-1.812465023249387741e-03,-3.502588469928014092e-06,-9.432109436602331698e-06
4.259460270404815674e-01,1.332769868895411491e-03,-8.081330917775630951e-03,1.032518688589334488e-03,-1.950481382664293051e-04,5.255517899058759212e-04,1.885222591226920485e-04,-1.613504849728997215e-07,8.777421385275374632e-07,1.606113743036985397e-03,-5.800511571578681469e-04,1.557013601996004581e-03,4.265683591365814209e-01,1.267800573259592056e-03,-7.905591279268264771e-03,1.175542129203677177e-04,-2.252541889902204275e-06,7.410781108774244785e-06,2.340587234357371926e-04,-2.003237682401959319e-07,1.089755642169620842e-06,9.332055924460291862e-04,-3.113224520348012447e-04,8.358297054655849934e-04,4.271654784679412842e-01,1.244076061993837357e-03,-7.847038097679615021e-03,4.259684283169917762e-05,-8.789626008365303278e-06,2.074187250400427729e-05,1.532309252070263028e-04,5.057529506302671507e-08,2.169441302157792961e-07,5.899007082916796207e-04,-1.581137621542438865e-04,4.247651086188852787e-04
