9.947267174720764160e-02,1.429780502803623676e-03,3.962932620197534561e-03,3.255849151173606515e-06,9.815024677664041519e-04,-1.520039397291839123e-03,-8.975581731647253036e-04,3.308530835965939332e-07,8.410785994783509523e-06,-4.762826487421989441e-03,1.823009224608540535e-03,-2.787002827972173691e-03,9.985166043043136597e-02,1.904427772387862206e-03,3.271693130955100060e-03,-2.710903063416481018e-04,1.420339394826442003e-04,-1.984299888135865331e-04,-1.857070456026121974e-04,4.147899744566529989e-06,-6.054616733308648691e-06,-2.873162040486931801e-03,1.039672410115599632e-03,-1.692255609668791294e-03,9.730260819196701050e-02,2.893802477046847343e-03,1.559681491926312447e-03,-2.631710085552185774e-04,1.554669579491019249e-04,-3.027945058420300484e-04,-1.209136680699884892e-03,-1.188069836643990129e-05,-3.438037529122084379e-04,-2.964971354231238365e-03,4.937881021760404110e-04,-8.987215696834027767e-04
6.693752016872167587e-03,2.942019375041127205e-03,-8.621354936622083187e-04,-4.283133966964669526e-05,-4.213831346078222850e-07,1.191429390701159718e-07,-1.685365168668795377e-05,9.145535995180864575e-10,-2.015077216199756549e-09,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.600845605134963989e-03,2.942024497315287590e-03,-8.621465531177818775e-04,-5.017829244025051594e-05,-5.074131195215159096e-07,1.436097534224245464e-07,-1.105744813685305417e-04,6.000260288629988281e-09,-1.322064324682514780e-08,-1.093579498956387397e-06,5.934245456140629926e-11,-1.307519092996756171e-10,6.463458295911550522e-03,2.942031947895884514e-03,-8.621630840934813023e-04,-1.034440902003552765e-05,-2.350547845253458945e-07,6.783589867609407520e-08,-1.001091659418307245e-04,5.432365668411875959e-09,-1.196937660097319167e-08,-2.685448271222412586e-05,1.458608012150364175e-09,-3.133490134032967944e-09
1.063403710722923279e-01,1.266784369945526123e-01,-2.487706989049911499e-01,-9.474011603742837906e-04,1.535632763989269733e-04,6.126997177489101887e-04,2.191068779211491346e-04,-1.706752809695899487e-04,2.539497654652222991e-05,9.174319566227495670e-04,9.356912341900169849e-04,-1.460914965718984604e-03,1.055072024464607239e-01,1.271938532590866089e-01,-2.486039102077484131e-01,-4.217090317979454994e-04,2.801710797939449549e-04,4.756747512146830559e-05,3.357187379151582718e-04,-3.800925915129482746e-04,9.662695811130106449e-05,4.036022000946104527e-04,5.551528884097933769e-04,-7.865567458793520927e-04,1.039953604340553284e-01,1.282815784215927124e-01,-2.486499398946762085e-01,-1.625830482225865126e-04,9.767863957677036524e-05,1.296392019867198542e-05,2.457184891682118177e-04,-2.785522083286195993e-04,7.063457451295107603e-05,1.943152019521221519e-04,2.882454718928784132e-04,-3.999961481895297766e-04
8.760637789964675903e-02,1.457770005799829960e-03,4.039709456264972687e-03,-1.630806655157357454e-04,9.992952691391110420e-04,-1.552288420498371124e-03,-4.919345374219119549e-04,2.009050490414665546e-07,4.804827312909765169e-06,8.363772067241370678e-04,-1.835244707763195038e-03,2.844554837793111801e-03,8.855901658535003662e-02,1.949763623997569084e-03,3.255069721490144730e-03,6.350137991830706596e-04,1.186692243209108710e-04,-2.147852210327982903e-04,3.657010965980589390e-04,2.217010859340007300e-07,-3.599500632844865322e-05,-6.389181944541633129e-04,-9.775472572073340416e-04,1.526002190075814724e-03,9.006982296705245972e-02,2.195355715230107307e-03,2.664786064997315407e-03,6.540928734466433525e-05,1.994388912862632424e-05,-4.332559183239936829e-05,2.916232333518564701e-04,1.802007500373292714e-05,-3.960013855248689651e-04,-1.491552568040788174e-03,-4.901346983388066292e-04,7.767696515657007694e-04
1.983630061149597168e-01,-1.149051710963249207e-01,1.334704905748367310e-01,-2.605889923870563507e-03,-2.514147781766951084e-04,3.536600561346858740e-04,-4.199207760393619537e-03,-1.768311922205612063e-04,3.996801387984305620e-04,-1.667464151978492737e-03,1.668019336648285389e-03,-2.172691747546195984e-03,1.954346895217895508e-01,-1.149065718054771423e-01,1.337670534849166870e-01,-1.463204040192067623e-03,7.448227552231401205e-05,5.326011159922927618e-05,-1.771610812284052372e-03,-1.956074411282315850e-04,3.448938659857958555e-04,-3.691093064844608307e-03,1.960191875696182251e-03,-2.256819512695074081e-03,1.908518075942993164e-01,-1.142019852995872498e-01,1.329878717660903931e-01,-6.823757430538535118e-04,2.742679789662361145e-04,-2.995480026584118605e-04,1.093219980248250067e-04,-1.934505417011678219e-04,2.799612120725214481e-04,-2.724004676565527916e-03,1.713380916044116020e-03,-1.948577351868152618e-03
5.844976287335157394e-03,2.942065475508570671e-03,-8.622369496151804924e-04,2.273782010888680816e-04,-4.360564389571663924e-07,1.514541025926519069e-07,4.432896967045962811e-04,-2.405485766132642311e-08,5.300115191175791551e-08,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.919885821640491486e-03,2.942061284556984901e-03,-8.622279856353998184e-04,2.472645064699463546e-06,-5.102683076074754354e-07,1.499068673638248583e-07,2.377531345700845122e-04,-1.290153583966002770e-08,2.842653579193665792e-08,-5.143971975485328585e-06,2.791346598307598015e-10,-6.150299713958418124e-10,5.943741649389266968e-03,2.942060353234410286e-03,-8.622251334600150585e-04,2.979548980874824338e-06,-2.357045048029249301e-07,6.945398212110376335e-08,8.755497401580214500e-05,-4.751119941914794254e-09,1.046835595985839973e-08,-4.746417471324093640e-05,2.575687663153303220e-09,-5.670914404731774994e-09
2.542605102062225342e-01,9.510429576039314270e-03,-1.694095581769943237e-01,-3.843863960355520248e-04,1.627353951334953308e-03,-1.378269982524216175e-03,-1.145621761679649353e-03,2.106741769239306450e-03,-2.377352910116314888e-03,7.313153240829706192e-03,-4.737326875329017639e-03,5.097259767353534698e-03,2.547543048858642578e-01,1.056052744388580322e-02,-1.702398955821990967e-01,6.425138562917709351e-04,5.138762062415480614e-04,-3.295143833383917809e-04,-1.059351139701902866e-03,1.148030511103570461e-03,-1.317288726568222046e-03,6.659093312919139862e-03,-4.499685950577259064e-03,4.551934078335762024e-03,2.596999406814575195e-01,1.224879641085863113e-02,-1.689133793115615845e-01,6.012790836393833160e-04,4.030262789456173778e-05,7.290868670679628849e-04,-1.544006518088281155e-03,5.478014936670660973e-04,-9.243625681847333908e-04,7.042040117084980011e-03,-4.558861255645751953e-03,5.623836070299148560e-03
1.034510210156440735e-01,1.243469938635826111e-01,-2.400523871183395386e-01,-6.009193748468533158e-05,2.519547160773072392e-05,4.524877658695913851e-05,-2.354874304728582501e-04,1.258908741874620318e-04,-1.342804807791253552e-05,2.562087494879961014e-03,-1.372586004436016083e-03,1.434165023965761065e-04,1.032824888825416565e-01,1.244468316435813904e-01,-2.400509268045425415e-01,-6.851782382000237703e-05,2.823271643137559295e-06,4.546717900666408241e-05,-3.322066331747919321e-04,1.778937294147908688e-04,-1.873462679213844240e-05,1.887359190732240677e-03,-1.016241381876170635e-03,1.017324466374702752e-04,1.039638519287109375e-01,1.240173429250717163e-01,-2.399147897958755493e-01,2.126001054421067238e-04,-1.353859115624800324e-04,5.158135900273919106e-05,-3.958666638936847448e-04,2.289377298438921571e-04,-5.977594264550134540e-05,5.356279434636235237e-04,-2.876118524000048637e-04,2.731913082243409008e-05
4.945686087012290955e-02,1.520502567291259766e-01,-2.302279472351074219e-01,6.195979949552565813e-05,9.522927575744688511e-05,-4.671932838391512632e-04,5.988105112919583917e-05,-3.299461968708783388e-05,-2.255026265629567206e-05,-2.944057632703334093e-05,1.185297383926808834e-03,-1.478224992752075195e-03,4.948364198207855225e-02,1.515274494886398315e-01,-2.300944030284881592e-01,2.848947769962251186e-05,-4.576036881189793348e-04,2.551234792917966843e-04,4.000022890977561474e-04,-2.225490170530974865e-04,-1.488713751314207911e-04,1.229486661031842232e-04,6.409399211406707764e-04,-8.579524583183228970e-04,5.010508000850677490e-02,1.496462374925613403e-01,-2.292746156454086304e-01,1.351846876787021756e-04,-2.458807430230081081e-04,9.257249621441587806e-05,4.681087448261678219e-04,-3.199036873411387205e-04,-1.274026435567066073e-04,2.143614838132634759e-04,2.871736942324787378e-04,-4.544969124253839254e-04
2.269131392240524292e-01,6.385451555252075195e-02,-2.222615778446197510e-01,-1.383857124892529100e-05,-1.234671435668133199e-05,3.407882468309253454e-05,6.402999861165881157e-04,-1.480694918427616358e-04,7.230970368254929781e-05,-6.402999861165881157e-04,1.480694918427616358e-04,-7.230970368254929781e-05,2.267272025346755981e-01,6.389966607093811035e-02,-2.222826629877090454e-01,-2.096388489007949829e-04,2.976391806441824883e-05,1.923501258715987206e-05,4.621357948053628206e-04,-1.072589147952385247e-04,5.220009188633412123e-05,-5.125083262100815773e-04,1.188192254630848765e-04,-5.788253474747762084e-05,2.253951430320739746e-01,6.424804776906967163e-02,-2.224488258361816406e-01,-2.478333190083503723e-04,6.285575364017859101e-05,-1.513279676146339625e-05,2.640314924065023661e-04,-6.188493716763332486e-05,2.984295315400231630e-05,-4.860291373915970325e-04,1.030181738315150142e-04,-5.040047471993602812e-05
