1.064672693610191345e-01,1.432897299528121948e-01,6.043586134910583496e-02,-9.046871127793565392e-06,1.417902385583147407e-04,-6.515583663713186979e-05,-8.468661108054220676e-04,-9.108738368013291620e-07,2.698572643566876650e-04,-9.301415957452263683e-07,5.736207953077610000e-08,3.054365151911042631e-07,1.063622906804084778e-01,1.438719779253005981e-01,6.031274795532226562e-02,-7.894590817159041762e-05,2.989218919537961483e-04,-6.512012623716145754e-05,-6.775272195227444172e-04,-5.321743083186447620e-04,2.964636660180985928e-04,-7.327659113798290491e-05,4.518986770563060418e-06,2.406230123597197235e-05,1.063287034630775452e-01,1.436758488416671753e-01,6.085826829075813293e-02,3.118467066087760031e-05,-1.069317513611167669e-04,1.419686304870992899e-04,-4.344941407907754183e-04,-2.881305954360868782e-05,1.017456670524552464e-04,-1.195266886497847736e-04,4.670024736697087064e-06,3.903125616488978267e-05
1.120350062847137451e-01,1.466904133558273315e-01,5.896861851215362549e-02,1.134818885475397110e-03,-4.268942575436085463e-05,-2.719429612625390291e-04,-2.364037791267037392e-03,1.632763596717268229e-04,7.249373011291027069e-04,2.107688342221081257e-04,-1.320708634011680260e-05,-6.715311610605567694e-05,1.132130175828933716e-01,1.466726064682006836e-01,5.876863747835159302e-02,4.652313364204019308e-04,-4.223636642564088106e-05,-6.846406904514878988e-05,-2.009210409596562386e-03,1.426805392839014530e-04,5.985512398183345795e-04,2.585754555184394121e-04,-1.621002775209490210e-05,-8.237188740167766809e-05,1.142392158508300781e-01,1.466937512159347534e-01,5.885739997029304504e-02,5.217101715970784426e-05,-6.748617124685551971e-06,1.278552736039273441e-05,-1.469416660256683826e-03,-5.535275704460218549e-05,2.807829296216368675e-04,7.965386612340807915e-05,-5.159351076144957915e-06,-2.508145189494825900e-05
1.120479032397270203e-01,3.913722559809684753e-02,-8.489777147769927979e-02,2.976661734282970428e-02,-1.367853209376335144e-02,2.838106453418731689e-02,-2.840772643685340881e-02,-1.402098592370748520e-02,-1.682705990970134735e-02,-3.121745248790830374e-04,-9.061020798981189728e-03,1.111081987619400024e-02,1.447148919105529785e-01,2.688103727996349335e-02,-5.248295143246650696e-02,1.498876325786113739e-02,-4.292855039238929749e-03,1.556399278342723846e-02,-2.597399614751338959e-02,-5.991942714899778366e-03,-1.180152315646409988e-02,4.024043446406722069e-04,-1.902432995848357677e-03,2.958297263830900192e-03,1.854611784219741821e-01,2.341147512197494507e-02,-1.046638097614049911e-02,3.043063916265964508e-03,5.891608307138085365e-04,3.172612749040126801e-03,-1.299543213099241257e-02,-5.394961335696280003e-04,-4.648874048143625259e-03,-1.979308901354670525e-03,8.157976553775370121e-04,2.270578697789460421e-04
2.661199569702148438e-01,1.198350824415683746e-02,1.519444119185209274e-02,-1.304810575675219297e-04,8.065388537943363190e-04,-1.280062249861657619e-03,9.111724352806049865e-07,-8.863362488398252026e-09,-1.208205269165318896e-08,-4.788615333382040262e-04,-1.481064711697399616e-03,2.362881088629364967e-03,2.662644386291503906e-01,1.218322850763797760e-02,1.476279553025960922e-02,7.663505675736814737e-05,-1.451895950594916940e-04,5.327590770320966840e-05,7.318947609746828675e-05,-1.267102561541832983e-06,-8.174670256266836077e-07,-5.163624882698059082e-04,-5.963487201370298862e-04,1.413606340065598488e-03,2.673183381557464600e-01,1.080485899001359940e-02,1.549755316227674484e-02,1.755582343321293592e-04,-2.118054544553160667e-04,9.934965783031657338e-05,6.601288623642176390e-05,-6.172817666083574295e-05,-3.574071160983294249e-05,-3.396636457182466984e-04,4.853594509768299758e-05,9.452502126805484295e-04
1.172320470213890076e-01,1.596916168928146362e-01,7.342444360256195068e-02,-2.571879886090755463e-03,-2.873058198019862175e-03,-1.050874823704361916e-03,3.685024566948413849e-04,-4.550102166831493378e-03,-1.399450702592730522e-03,-2.071732655167579651e-03,-4.253347869962453842e-03,-9.293035254813730717e-04,1.153143420815467834e-01,1.566825956106185913e-01,7.155922800302505493e-02,-7.255346281453967094e-04,-1.558738411404192448e-03,-1.310401479713618755e-03,1.135985367000102997e-04,-1.919812173582613468e-03,1.839607284637168050e-04,-1.112157944589853287e-03,-2.309509087353944778e-03,-4.959945217706263065e-04,1.160494238138198853e-01,1.484312117099761963e-01,6.547277420759201050e-02,5.691883270628750324e-04,-1.358447596430778503e-03,-7.437423919327557087e-04,-2.113105263561010361e-03,2.088379813358187675e-03,1.576913055032491684e-03,-6.061844760552048683e-04,-1.007188111543655396e-03,-1.544475526316091418e-04
2.088204324245452881e-01,5.366877652704715729e-03,2.401686459779739380e-02,4.281012807041406631e-03,4.668318433687090874e-04,6.668269052170217037e-04,-1.817376702092587948e-03,3.918214701116085052e-03,-6.138077005743980408e-04,-4.873397294431924820e-03,3.889321116730570793e-03,1.540129160275682807e-04,2.120781689882278442e-01,5.548867862671613693e-03,2.474956586956977844e-02,9.291882743127644062e-04,-4.610823816619813442e-05,3.102095215581357479e-04,-1.169352559372782707e-03,2.076796256005764008e-03,-3.622244112193584442e-04,-2.011744771152734756e-03,1.756100915372371674e-03,5.695673753507435322e-04,2.118824124336242676e-01,6.278567016124725342e-03,2.560019493103027344e-02,-5.875512724742293358e-04,3.310227475594729185e-04,7.539670332334935665e-05,-6.963731138966977596e-04,7.272345828823745251e-04,-1.440544292563572526e-04,-1.462613232433795929e-03,1.173653290607035160e-03,8.582854061387479305e-04
4.173580184578895569e-02,2.432079240679740906e-02,2.430582419037818909e-02,-1.669548335485160351e-03,5.415958352386951447e-03,4.196008201688528061e-03,3.884788369759917259e-03,3.241435857489705086e-03,6.331571377813816071e-03,2.205039374530315399e-03,1.044509466737508774e-03,5.949904676526784897e-03,4.169409722089767456e-02,2.995420806109905243e-02,2.919543161988258362e-02,8.302356582134962082e-04,2.917628502473235130e-03,2.805436961352825165e-03,3.333992091938853264e-03,4.256615415215492249e-03,4.467537160962820053e-03,-5.144285969436168671e-04,-1.894199522212147713e-04,8.003044058568775654e-04,5.028364807367324829e-02,4.073100909590721130e-02,4.129186645150184631e-02,1.319463597610592842e-03,1.128972391597926617e-03,1.401229295879602432e-03,1.405311166308820248e-03,2.504418138414621353e-03,1.898035989142954350e-03,-5.847412394359707832e-04,-1.080484129488468170e-03,-8.517229580320417881e-04
2.789705991744995117e-01,4.802118986845016479e-03,1.224400009959936142e-02,1.160773899755440652e-05,-8.898739451979054138e-07,-2.220168880739947781e-06,2.334208693355321884e-05,-9.342615925334030180e-08,-2.073717979556022328e-07,-2.427274193905759603e-05,1.007132937047572341e-07,2.168793997725515510e-07,2.790938615798950195e-01,4.801371134817600250e-03,1.224299147725105286e-02,3.581977580324746668e-05,-2.187839527323376387e-06,-2.572972107373061590e-06,1.788367226254194975e-04,-1.266290496459987480e-06,-1.434033265468315221e-06,-2.572865050751715899e-04,1.055520215231808834e-06,2.298473191331140697e-06,2.796448171138763428e-01,4.618241917341947556e-03,1.243667583912611008e-02,7.611930050188675523e-05,-5.186393173062242568e-05,5.606679769698530436e-05,1.775520213413983583e-04,-7.567679131170734763e-05,-7.013091089902445674e-05,-4.264746094122529030e-04,4.399838871904648840e-05,-8.196730959753040224e-06
1.233510822057723999e-01,1.364571321755647659e-02,1.323907915502786636e-02,-1.421019667759537697e-03,-2.059661492239683867e-04,-4.416453011799603701e-04,2.382221864536404610e-04,-4.759796865982934833e-06,-4.737107246910454705e-06,-4.682728089392185211e-03,-2.377053257077932358e-03,1.804386847652494907e-04,1.221795082092285156e-01,1.322297565639019012e-02,1.312955096364021301e-02,-4.648819158319383860e-04,-1.527282001916319132e-04,-4.721882942249067128e-05,3.272818285040557384e-04,-6.551886144734453410e-06,-6.517679594253422692e-06,-4.447468090802431107e-03,-1.904300064779818058e-03,-8.154642418958246708e-04,1.211845353245735168e-01,1.258367020636796951e-02,1.257286593317985535e-02,-4.874018486589193344e-05,-9.106483776122331619e-05,-9.460532601224258542e-05,3.365952288731932640e-04,-6.796286925236927345e-06,-6.752175522706238553e-06,-3.970560617744922638e-03,-1.468015834689140320e-03,-7.713793893344700336e-04
1.120770424604415894e-01,8.224908262491226196e-02,9.528217464685440063e-02,-3.665093681775033474e-04,-4.847825039178133011e-05,1.801673322916030884e-03,1.828574808314442635e-03,-3.368523321114480495e-04,3.010624495800584555e-04,7.323844474740326405e-04,1.123603360611014068e-04,-2.071098191663622856e-03,1.118545606732368469e-01,8.233915269374847412e-02,9.641152620315551758e-02,-1.827940577641129494e-04,3.936728899134323001e-05,3.422352601774036884e-04,1.386361545883119106e-03,-5.197781501919962466e-05,7.919007912278175354e-04,5.637730355374515057e-04,2.892712473112624139e-05,-1.143608824349939823e-03,1.113302558660507202e-01,8.256635069847106934e-02,9.703520685434341431e-02,-4.047802212880924344e-05,3.136680606985464692e-05,-1.011610311252297834e-05,8.938643732108175755e-04,2.892524753406178206e-05,7.466411916539072990e-04,2.163070021197199821e-04,1.534602597530465573e-05,-4.780011367984116077e-04
