2.250987589359283447e-01,-8.277662843465805054e-02,9.155020117759704590e-02,-2.586124930530786514e-03,2.243474125862121582e-03,-4.206572484690696001e-04,3.736714366823434830e-03,2.873645396903157234e-03,-1.335532288067042828e-03,-1.397693064063787460e-03,1.879751216620206833e-03,-5.669233854860067368e-03,2.237488925457000732e-01,-7.987921684980392456e-02,8.998876810073852539e-02,3.410712815821170807e-04,1.459778402931988239e-03,-1.136003993451595306e-03,2.896457444876432419e-03,2.735659247264266014e-03,-2.327070571482181549e-03,-6.771517451852560043e-03,-1.028623664751648903e-03,-1.036042580381035805e-03,2.314473986625671387e-01,-7.513313740491867065e-02,8.406410366296768188e-02,1.382396440021693707e-03,5.993299419060349464e-04,-9.593667346052825451e-04,1.743915723636746407e-03,2.367321867495775223e-03,-2.624113578349351883e-03,-5.899794399738311768e-03,-1.329871127381920815e-03,1.294104265980422497e-03
2.849310636520385742e-01,-1.437842994928359985e-01,1.567116826772689819e-01,-7.327297702431678772e-03,8.978113764896988869e-04,-3.762623760849237442e-03,-4.314798861742019653e-03,-2.191560575738549232e-03,5.659175571054220200e-03,-1.058319583535194397e-03,-2.607232425361871719e-03,3.711018012836575508e-03,2.812706232070922852e-01,-1.423583030700683594e-01,1.533730924129486084e-01,-5.136464023962616920e-04,8.611056837253272533e-04,-1.230752677656710148e-03,2.548139542341232300e-03,-9.270472219213843346e-04,2.655975986272096634e-03,-1.274849055334925652e-03,-1.809968962334096432e-03,2.916608471423387527e-03,2.809738814830780029e-01,-1.405516564846038818e-01,1.521860361099243164e-01,-3.794124495470896363e-05,6.935204146429896355e-05,7.083415403030812740e-05,1.721213571727275848e-03,-1.279073785553919151e-05,6.967164808884263039e-04,-3.919797600246965885e-04,-5.551656358875334263e-04,1.300050527788698673e-03
2.901300489902496338e-01,-1.555796861648559570e-01,1.819727718830108643e-01,2.806693315505981445e-03,-1.968364231288433075e-03,1.046693301759660244e-03,3.375048749148845673e-03,-6.121422629803419113e-04,3.555065486580133438e-03,2.742569660767912865e-03,3.654931206256151199e-04,3.595157759264111519e-03,2.935599386692047119e-01,-1.561482101678848267e-01,1.806525290012359619e-01,1.127836527302861214e-03,3.027828061021864414e-04,-1.606998732313513756e-03,3.467392642050981522e-03,2.782357041724026203e-04,1.621007453650236130e-03,3.173055883962661028e-04,4.130506713408976793e-04,1.843713456764817238e-03,2.956772744655609131e-01,-1.532993763685226440e-01,1.725150346755981445e-01,1.145931601058691740e-04,4.645437293220311403e-04,-9.973885025829076767e-04,6.302863475866615772e-04,-8.439658813585992903e-06,9.499311563558876514e-04,-1.445364556275308132e-03,-1.421979832230135798e-04,7.652260828763246536e-04
2.913992404937744141e-01,-1.355920433998107910e-01,1.609062701463699341e-01,9.782583452761173248e-03,2.701041230466216803e-04,-3.590755630284547806e-03,-1.094356924295425415e-02,-2.617342397570610046e-03,2.209032885730266571e-03,9.469000622630119324e-03,1.694375649094581604e-03,-8.673951961100101471e-04,2.950464487075805664e-01,-1.344465464353561401e-01,1.572017371654510498e-01,1.271755434572696686e-03,7.768943905830383301e-04,-1.754393568262457848e-03,-6.910871248692274094e-03,-1.219496713019907475e-03,1.477497047744691372e-03,4.369477741420269012e-03,9.528319933451712132e-04,-2.128126652678474784e-04,2.982821464538574219e-01,-1.326890289783477783e-01,1.531242132186889648e-01,-2.249063982162624598e-06,8.074135985225439072e-05,-2.274463040521368384e-04,-2.887992886826395988e-03,-3.081263857893645763e-04,3.625036042649298906e-04,1.001558848656713963e-03,2.254222345072776079e-04,6.293767364695668221e-04
1.967818289995193481e-01,-1.421371381729841232e-02,1.961558125913143158e-02,3.032357431948184967e-03,-2.116584917530417442e-03,3.166215261444449425e-03,6.522998213768005371e-02,5.852536298334598541e-03,-6.666367873549461365e-03,-3.513720119372010231e-03,4.269259516149759293e-03,-8.319934830069541931e-03,1.929024010896682739e-01,-1.647179573774337769e-02,2.250024862587451935e-02,-4.001176916062831879e-03,-1.358801964670419693e-03,1.610233564861118793e-03,1.171705592423677444e-02,3.235236043110489845e-03,-4.791981540620326996e-03,-4.298114683479070663e-03,2.571624238044023514e-03,-4.132879432290792465e-03,1.778001040220260620e-01,-2.237230166792869568e-02,3.031221032142639160e-02,-1.479317666962742805e-03,-6.232686573639512062e-04,8.505264995619654655e-04,1.639897818677127361e-03,6.124883075244724751e-04,-1.620959024876356125e-03,-7.620468270033597946e-03,2.517563290894031525e-03,-2.996979281306266785e-03
1.995952874422073364e-01,-7.153051346540451050e-02,7.176721096038818359e-02,-1.118717156350612640e-02,3.756474703550338745e-03,-2.272853162139654160e-03,-8.228231221437454224e-03,4.030483309179544449e-03,-4.433990456163883209e-03,-6.246409378945827484e-03,-2.053385134786367416e-03,-4.309807845856994390e-04,1.926673799753189087e-01,-6.644034385681152344e-02,6.671135872602462769e-02,-1.613172120414674282e-03,2.783977892249822617e-03,-3.321690019220113754e-03,-1.089491788297891617e-02,4.746268503367900848e-03,-5.162581801414489746e-03,1.388054457493126392e-03,-3.415726125240325928e-03,2.015011850744485855e-03,1.933402717113494873e-01,-5.770888924598693848e-02,5.642198771238327026e-02,6.635106401517987251e-04,7.400630274787545204e-04,-6.924635963514447212e-04,-1.094319391995668411e-02,2.596450038254261017e-03,-2.451763022691011429e-03,1.247753505595028400e-03,-2.427424071356654167e-03,1.991075230762362480e-03
3.162296414375305176e-01,-1.816256158053874969e-02,2.453767880797386169e-02,2.374564995989203453e-03,-6.842968054115772247e-03,5.146701820194721222e-03,-7.798921316862106323e-03,-1.895933761261403561e-03,8.981357677839696407e-04,-1.085836440324783325e-02,-3.322232514619827271e-03,2.418175572529435158e-03,3.206086754798889160e-01,-2.404699847102165222e-02,3.110915236175060272e-02,2.432834357023239136e-03,-2.242402639240026474e-03,3.308117389678955078e-03,-1.998238032683730125e-03,-1.842302852310240269e-03,2.761996816843748093e-03,9.515476267552003264e-05,-2.854385646060109138e-03,3.192550968378782272e-03,3.315341174602508545e-01,-2.796903438866138458e-02,3.866203874349594116e-02,1.331970677711069584e-03,-1.510358706582337618e-04,4.378308658488094807e-04,-6.096207536756992340e-03,-2.686920808628201485e-03,4.587272182106971741e-03,-1.051128492690622807e-03,-2.465365920215845108e-03,3.553278977051377296e-03
2.590386569499969482e-01,-1.354611963033676147e-01,1.527203023433685303e-01,9.306844323873519897e-03,-6.116405129432678223e-04,1.917154295369982719e-03,6.965363398194313049e-03,9.931552922353148460e-04,3.701056994032114744e-04,-1.272360049188137054e-02,1.252977992407977581e-03,8.053883793763816357e-04,2.659019231796264648e-01,-1.359703540802001953e-01,1.535449773073196411e-01,1.731772325001657009e-03,-2.131587825715541840e-04,-2.492440398782491684e-05,5.713441874831914902e-03,-4.360841994639486074e-04,4.983959952369332314e-04,4.401900223456323147e-04,1.820124918594956398e-03,-3.628369013313204050e-04,2.671590447425842285e-01,-1.361028254032135010e-01,1.526521295309066772e-01,-1.807788357837125659e-04,9.118701564148068428e-05,-1.488877460360527039e-04,1.810611225664615631e-03,-3.379172412678599358e-04,-5.845070700161159039e-04,-6.298742955550551414e-04,5.397319910116493702e-04,-9.076924761757254601e-04
2.421800494194030762e-01,-8.040044456720352173e-02,1.106388941407203674e-01,1.136673428118228912e-02,-6.332173943519592285e-04,-1.239544479176402092e-03,-1.577256806194782257e-02,1.719944411888718605e-03,-5.449155345559120178e-03,-1.205125823616981506e-02,4.749310202896595001e-03,-5.554074421525001526e-03,2.474527359008789062e-01,-8.174771815538406372e-02,1.101166009902954102e-01,4.726549377664923668e-06,-6.502260803245007992e-04,-2.585321781225502491e-04,-5.333507899194955826e-03,1.200409373268485069e-03,-2.942308550700545311e-03,-4.404148552566766739e-03,5.129004712216556072e-04,-1.354630338028073311e-03,2.415192425251007080e-01,-8.306420594453811646e-02,1.075613945722579956e-01,-1.098262961022555828e-03,-2.526570096961222589e-05,-5.209429073147475719e-04,-2.277898835018277168e-03,5.446107825264334679e-04,-1.378280227072536945e-03,5.887999432161450386e-04,-1.306147081777453423e-03,2.069933339953422546e-03
2.324508279561996460e-01,-3.278212621808052063e-02,4.531626403331756592e-02,-1.736021786928176880e-02,3.018646966665983200e-03,-6.258721463382244110e-03,-2.619128674268722534e-03,-2.836216473951935768e-03,5.562578327953815460e-03,3.775142133235931396e-03,-2.256731269881129265e-03,5.366026889532804489e-03,2.228537946939468384e-01,-3.153660520911216736e-02,4.076848179101943970e-02,9.459410212002694607e-04,1.930508005898445845e-04,-1.747850794345140457e-03,1.023602299392223358e-02,-2.209345344454050064e-03,3.993016667664051056e-03,5.090451333671808243e-03,-3.349174279719591141e-03,6.175073795020580292e-03,2.298185676336288452e-01,-3.061130829155445099e-02,3.576208651065826416e-02,2.978266857098788023e-04,1.020945055643096566e-04,-3.705431590788066387e-04,4.417994525283575058e-03,-1.016599242575466633e-03,1.695177285000681877e-03,-3.980563022196292877e-03,-2.149321138858795166e-03,4.118199460208415985e-03
2.393534630537033081e-01,-9.633189439773559570e-02,1.145788803696632385e-01,1.967799384146928787e-03,7.676854729652404785e-03,-7.951379753649234772e-03,1.797504490241408348e-03,1.998137682676315308e-03,3.868463682010769844e-04,4.814308485947549343e-04,-8.613674901425838470e-03,7.891806773841381073e-03,2.403054535388946533e-01,-9.382879734039306641e-02,1.110088080167770386e-01,2.758321352303028107e-04,-5.639576120302081108e-04,-1.089846773538738489e-04,1.435076119378209114e-03,-2.627132926136255264e-04,4.045282839797437191e-04,3.250926965847611427e-03,-1.078094169497489929e-02,8.865781128406524658e-03,2.428090423345565796e-01,-9.704098850488662720e-02,1.124639064073562622e-01,4.084244137629866600e-04,-2.349031419726088643e-04,9.412990766577422619e-05,8.096392848528921604e-04,-6.756702787242829800e-04,-1.475133176427334547e-04,4.737554118037223816e-03,-8.131251670420169830e-03,6.969811860471963882e-03
2.693650424480438232e-01,-5.266289040446281433e-02,7.374063134193420410e-02,-2.362276427447795868e-04,-2.868929412215948105e-03,3.495540469884872437e-03,-1.867935806512832642e-02,-5.188827868551015854e-03,8.830239064991474152e-03,5.857911892235279083e-03,-9.149145917035639286e-04,-7.407321245409548283e-04,2.613104879856109619e-01,-5.202516168355941772e-02,7.258915156126022339e-02,-6.131264381110668182e-03,1.531161717139184475e-03,-2.378265606239438057e-03,-5.449309945106506348e-03,-3.099694848060607910e-03,5.214580334722995758e-03,3.826165106147527695e-03,-1.687432290054857731e-03,1.154065947048366070e-03,2.439498156309127808e-01,-4.626653715968132019e-02,6.300314515829086304e-02,-1.068372861482203007e-03,4.723307793028652668e-04,-8.254142012447118759e-04,2.776918932795524597e-03,-1.436800113879144192e-03,2.367125358432531357e-03,2.449251478537917137e-03,-9.181515197269618511e-04,9.277152712456882000e-04
2.816258072853088379e-01,-1.221143454313278198e-01,1.457210481166839600e-01,6.119098979979753494e-04,1.682258443906903267e-03,2.564952243119478226e-03,3.081828122958540916e-03,-2.929949259851127863e-04,3.703033784404397011e-03,-1.143959700129926205e-03,-3.436587750911712646e-03,-5.117648281157016754e-03,2.843376100063323975e-01,-1.201145201921463013e-01,1.476003378629684448e-01,1.013951841741800308e-03,1.013334374874830246e-03,8.293155115097761154e-04,1.115182181820273399e-03,1.652620267122983932e-04,3.875828115269541740e-04,1.025301098707132041e-04,-4.283731337636709213e-03,-3.089432357228361070e-05,2.852628529071807861e-01,-1.185501292347908020e-01,1.509900838136672974e-01,-5.699896428268402815e-05,-6.933849363122135401e-05,4.206665907986462116e-04,-4.815396969206631184e-04,-4.115479532629251480e-05,1.259462442249059677e-04,-6.012935191392898560e-04,-1.854504458606243134e-03,1.000363379716873169e-03
3.471985459327697754e-01,-1.988199539482593536e-02,-1.360382046550512314e-02,-1.821501180529594421e-02,-2.449593972414731979e-03,2.814054256305098534e-03,-5.473500117659568787e-02,-6.173644680529832840e-03,5.311450920999050140e-03,3.002094104886054993e-02,1.542417798191308975e-03,8.409533649682998657e-03,3.382849395275115967e-01,-2.291754074394702911e-02,-8.672758005559444427e-03,-2.286035567522048950e-03,-1.768628368154168129e-03,3.410727949813008308e-03,-2.367488667368888855e-02,-4.372199997305870056e-03,6.474779453128576279e-03,1.311627123504877090e-02,1.482215011492371559e-04,4.987850319594144821e-03,3.296072781085968018e-01,-2.922859042882919312e-02,4.447698127478361130e-03,-1.232952112331986427e-03,-5.182695458643138409e-04,1.158194616436958313e-03,-7.681856863200664520e-03,-3.057652851566672325e-03,5.982315633445978165e-03,-7.117761415429413319e-04,-2.289938973262906075e-03,4.411126021295785904e-03
1.951244026422500610e-01,-3.498970344662666321e-02,4.956746846437454224e-02,-1.847460679709911346e-02,-8.457601070404052734e-03,8.341248147189617157e-03,1.941378414630889893e-02,9.454455226659774780e-03,-9.392319247126579285e-03,-1.724816858768463135e-02,-1.054765540175139904e-03,6.997914751991629601e-04,1.842579692602157593e-01,-4.273888096213340759e-02,5.624845996499061584e-02,-3.261575009673833847e-03,-2.845619339495897293e-03,2.160629257559776306e-03,2.019849140197038651e-03,6.650157272815704346e-03,-7.124224677681922913e-03,-1.147896330803632736e-02,-1.511006383225321770e-03,1.490669208578765392e-03,1.796316057443618774e-01,-4.901529476046562195e-02,6.079184263944625854e-02,1.004786463454365730e-04,-4.587749426718801260e-04,3.615047899074852467e-04,-3.726824652403593063e-03,4.564839415252208710e-03,-5.020004231482744217e-03,-5.011554341763257980e-03,-1.719098770990967751e-03,1.793944393284618855e-03
