1.519558727741241455e-01,-4.816647246479988098e-02,6.544061750173568726e-02,-1.854907954111695290e-03,-1.871766835392918438e-05,2.847167488653212786e-04,-2.055807737633585930e-03,-8.079195686150342226e-05,1.491004077252000570e-04,1.946319127455353737e-03,1.114407714339904487e-04,-5.203290129429660738e-05,1.489735841751098633e-01,-4.804982244968414307e-02,6.624257564544677734e-02,-1.439590356312692165e-03,1.350160891888663173e-04,5.336917820386588573e-04,-1.706264563836157322e-03,-6.831239443272352219e-05,1.280303258681669831e-04,2.453664084896445274e-03,4.477888287510722876e-04,5.433138576336205006e-04,1.464031338691711426e-01,-4.763510823249816895e-02,6.822581589221954346e-02,-6.658431811956688762e-05,7.567629381810547784e-06,2.423552359687164426e-04,-1.006876933388411999e-03,-9.056699491338804364e-05,2.434848574921488762e-04,1.907848403789103031e-03,3.722603723872452974e-04,7.810912793502211571e-04
3.567098677158355713e-01,-3.117866069078445435e-02,-4.325347952544689178e-03,-1.414937141817063093e-04,-3.850461798720061779e-04,-3.904042241629213095e-04,8.001095266081392765e-04,2.755244786385446787e-04,-1.187413698062300682e-03,1.980817411094903946e-03,-3.798560064751654863e-04,2.593282144516706467e-03,3.565196096897125244e-01,-3.130814060568809509e-02,-4.820951260626316071e-03,-1.989010488614439964e-04,1.007120135909644887e-05,-2.506363089196383953e-04,4.063065862283110619e-04,-3.493259646347723901e-05,-5.342009826563298702e-04,2.110366011038422585e-03,-2.121241996064782143e-04,1.461196457967162132e-03,3.558078110218048096e-01,-3.126356750726699829e-02,-5.846198648214340210e-03,-1.209821857628412545e-04,-6.709678473271196708e-06,-1.238780532730743289e-04,-1.427538809366524220e-04,-5.193932520342059433e-05,-2.676563744898885489e-04,1.673781895078718662e-03,-1.042346557369455695e-04,9.990255348384380341e-04
4.150273799896240234e-01,-1.994034275412559509e-02,2.681958861649036407e-02,-3.110709803877398372e-05,-3.854656242765486240e-04,-7.986168493516743183e-04,3.754609206225723028e-04,3.677726908790646121e-06,-5.257557404547696933e-06,-1.415262668160721660e-04,2.920514089055359364e-04,3.289853048045188189e-04,4.149974584579467773e-01,-2.020808123052120209e-02,2.586516179144382477e-02,-1.029069462674669921e-04,-1.133012483478523791e-04,-4.559058870654553175e-04,-5.250329559203237295e-05,-5.150078550286707468e-07,7.346060897361894604e-07,-1.934635656652972102e-04,4.224616277497261763e-04,1.265791797777637839e-04,4.145198166370391846e-01,-2.088253013789653778e-02,2.418641932308673859e-02,-1.606456498848274350e-04,-9.536485595162957907e-05,-2.097885881084948778e-04,-3.644238749984651804e-04,-1.712780795060098171e-05,-1.516072188678663224e-05,6.987622327869758010e-05,1.560268137836828828e-04,7.858861499698832631e-05
3.890409767627716064e-01,-2.916540205478668213e-02,1.575138978660106659e-02,1.260573859326541424e-03,2.860151871573179960e-04,2.162759483326226473e-05,4.807048942893743515e-03,2.299078507348895073e-03,2.320442814379930496e-03,3.517648903653025627e-03,1.888968166895210743e-03,-2.372876479057595134e-04,3.904202282428741455e-01,-2.815197035670280457e-02,1.561987120658159256e-02,5.794069147668778896e-04,6.943971384316682816e-04,-2.159673604182898998e-04,3.999339882284402847e-03,1.516161020845174789e-03,2.196665154770016670e-03,3.052493790164589882e-03,4.289091739337891340e-04,5.324066733010113239e-04,3.916447460651397705e-01,-2.587634325027465820e-02,1.380511280149221420e-02,-7.977931818459182978e-05,1.802863844204694033e-04,-2.878941013477742672e-04,2.786498516798019409e-03,6.982412887737154961e-04,1.488161389715969563e-03,2.586652291938662529e-03,-1.382307382300496101e-04,1.243212027475237846e-03
1.622611135244369507e-01,-2.551397494971752167e-02,-5.949302576482295990e-03,2.643610816448926926e-03,-9.058504947461187840e-04,1.455245888791978359e-03,8.779858471825718880e-04,1.543096368550322950e-05,8.337153303727973253e-06,-3.533907874953001738e-04,-1.751887844875454903e-03,2.606089459732174873e-03,1.635709255933761597e-01,-2.607770264148712158e-02,-5.060493946075439453e-03,5.364364187698811293e-05,-2.186640049330890179e-04,3.370452322997152805e-04,4.010788688901811838e-04,-1.937315828399732709e-04,3.039118018932640553e-04,-1.261291443370282650e-03,-9.651674190536141396e-04,1.397430431097745895e-03,1.626127660274505615e-01,-2.673120982944965363e-02,-4.116672091186046600e-03,-1.678240078035742044e-04,-5.105073796585202217e-05,7.610114698763936758e-05,3.043865144718438387e-04,-3.190955321770161390e-04,4.879169282503426075e-04,-9.131069527938961983e-04,-4.991511814296245575e-04,7.123866234906017780e-04
1.493408530950546265e-01,-4.010584950447082520e-02,5.887879058718681335e-02,2.031539566814899445e-03,2.012731711147353053e-04,-5.953829386271536350e-04,-2.083247061818838120e-03,4.315559272072277963e-05,-2.505890442989766598e-04,-4.994622897356748581e-03,-4.505190008785575628e-04,1.276250695809721947e-03,1.492435783147811890e-01,-4.027151688933372498e-02,5.881359800696372986e-02,-6.964690983295440674e-04,-2.447386505082249641e-04,1.289736101171001792e-04,-1.672330312430858612e-03,1.653625949984416366e-04,-7.489046547561883926e-04,4.143035912420600653e-04,-5.378857022151350975e-04,8.534335065633058548e-04,1.474073380231857300e-01,-4.130538552999496460e-02,5.923083424568176270e-02,-7.845889922464266419e-05,-7.689309131819754839e-05,-8.593172969995066524e-05,-1.298845047131180763e-03,-7.308450585696846247e-05,-6.504149641841650009e-04,2.343446394661441445e-04,-8.383605163544416428e-04,1.072798972018063068e-03
3.209326863288879395e-01,-3.985016047954559326e-02,-2.364897727966308594e-02,6.705005653202533722e-04,1.825767867558170110e-05,1.104629154724534601e-05,-5.955522065050899982e-04,-1.040796087181661278e-05,-6.418242719519184902e-06,1.412622164934873581e-03,2.472697269695345312e-05,1.515979602118022740e-05,3.215903043746948242e-01,-3.983866795897483826e-02,-2.364196442067623138e-02,2.349255082663148642e-04,1.198814516101265326e-05,7.203104360087309033e-06,-3.198557242285460234e-04,-5.589861302723875269e-06,-3.447062908890075050e-06,9.520336170680820942e-04,1.665183481236454099e-05,1.019330557028297335e-05,3.223021328449249268e-01,-3.982605785131454468e-02,-2.363428287208080292e-02,1.752818388922605664e-05,4.098013050679583102e-06,2.416386450931895524e-06,-1.734994584694504738e-04,-3.143819867545971647e-06,-1.989719748962670565e-06,3.381642163731157780e-04,6.220815521373879164e-06,3.715792900038650259e-06
3.517187833786010742e-01,-2.951008081436157227e-02,-6.587280426174402237e-03,-1.677826978266239166e-03,6.333753117360174656e-05,-1.184316701255738735e-03,-6.325111608020961285e-04,-1.022413198370486498e-05,-1.075164959729590919e-06,3.303397446870803833e-03,-6.558659370057284832e-04,1.365600037388503551e-03,3.508385419845581055e-01,-2.961907163262367249e-02,-7.571391295641660690e-03,-1.391158148180693388e-04,-4.378219455247744918e-05,-3.723913396243005991e-04,-8.480338146910071373e-04,-1.970661651284899563e-05,-5.341653377399779856e-06,2.884924178943037987e-03,2.609836810734122992e-04,1.347989193163812160e-03,3.516972362995147705e-01,-2.965424209833145142e-02,-8.311461657285690308e-03,1.360869064228609204e-04,1.597979280631989241e-05,-2.047144334937911481e-05,-9.129085228778421879e-04,-1.135704733314923942e-04,-5.790338400402106345e-05,2.508807228878140450e-03,5.289398250170052052e-04,1.270103151910007000e-03
1.568055301904678345e-01,-3.550484403967857361e-02,-2.309078350663185120e-02,-1.214064890518784523e-03,-3.056124260183423758e-04,8.020561654120683670e-04,-3.826512256637215614e-03,-6.029846554156392813e-05,-5.050795152783393860e-05,1.839531119912862778e-03,3.694290062412619591e-04,-6.622385117225348949e-04,1.544768512248992920e-01,-3.509180247783660889e-02,-2.312313206493854523e-02,-1.199289457872509956e-03,5.362775409594178200e-04,-3.784801228903234005e-04,-2.139015356078743935e-03,-4.360839957371354103e-04,2.154079993488267064e-04,-1.495340955443680286e-03,6.993757560849189758e-04,-1.275395043194293976e-03,1.517369151115417480e-01,-3.272474929690361023e-02,-2.505717799067497253e-02,1.495235192123800516e-04,2.460053365211933851e-04,-1.880648487713187933e-04,-1.542086247354745865e-03,-6.704733241349458694e-04,3.674997715279459953e-04,-2.492538187652826309e-03,3.456629056017845869e-04,-9.630037820897996426e-04
4.115223586559295654e-01,-2.112312801182270050e-02,5.074969679117202759e-02,3.670340520329773426e-04,8.031431934796273708e-05,-1.137500657932832837e-04,-9.212366421706974506e-04,-8.129552952595986426e-06,2.443320408929139376e-05,5.856617935933172703e-04,-1.469447397539624944e-05,4.430298940860666335e-05,4.115499258041381836e-01,-2.094313502311706543e-02,5.057567358016967773e-02,-1.433841243851929903e-04,9.670289728092029691e-05,-8.663516928208991885e-05,-1.662222639424726367e-04,-1.489210717409150675e-06,4.404659193824045360e-06,4.260988789610564709e-04,-1.269006752409040928e-04,3.813880321104079485e-04,4.110402464866638184e-01,-2.074464038014411926e-02,5.013075098395347595e-02,-1.148556839325465262e-04,-3.787845344049856067e-06,-7.592852489324286580e-05,-6.120288617239566520e-06,2.167729689972475171e-05,1.082083599612815306e-05,2.185193734476342797e-04,-1.044610617100261152e-04,3.847191110253334045e-04
