2.820468842983245850e-01,2.532701194286346436e-02,8.478490263223648071e-02,-1.324628829024732113e-04,4.624453140422701836e-07,-5.723482900066301227e-06,4.278012493159621954e-04,-1.713515484880190343e-05,-2.813155151670798659e-05,4.733735113404691219e-05,-1.928379333548946306e-06,-3.140371291010524146e-06,2.820556759834289551e-01,2.532700262963771820e-02,8.478467911481857300e-02,8.337577310157939792e-05,-9.557967132423073053e-06,-2.324498927919194102e-05,1.397206069668754935e-04,-5.576896910497453064e-06,-9.151944141194690019e-06,2.952873765025287867e-04,-1.200629048980772495e-05,-1.957318818313069642e-05,2.831884026527404785e-01,2.528208307921886444e-02,8.471080660820007324e-02,1.421822817064821720e-04,-8.572956176067236811e-06,-1.754276490828488022e-05,9.512965334579348564e-05,-3.819553057837765664e-06,-6.257307632040465251e-06,5.193425386096350849e-05,-2.140368906111689284e-06,-3.476600795693229884e-06
3.569487631320953369e-01,2.042995998635888100e-03,-7.615821063518524170e-02,1.419344480382278562e-04,-1.492384471930563450e-04,-1.030693529173731804e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.656950620003044605e-04,2.486046869307756424e-04,1.990943681448698044e-03,3.569011986255645752e-01,1.965506235137581825e-03,-7.649154961109161377e-02,-1.374551065964624286e-04,-4.375231947051361203e-05,1.041995565174147487e-04,2.874449194223416271e-07,2.015925474552204832e-06,-4.479934887058334425e-06,7.792502874508500099e-04,4.937898484058678150e-05,1.502568717114627361e-03,3.566367626190185547e-01,1.514395349659025669e-03,-7.534407079219818115e-02,-5.320445052348077297e-05,-7.338094292208552361e-05,1.811818510759621859e-04,1.211050130223156884e-05,8.501339470967650414e-05,-1.893328881124034524e-04,7.138224318623542786e-04,-1.912719744723290205e-04,1.604631426744163036e-03
1.968080550432205200e-01,-2.648517861962318420e-02,1.331657357513904572e-02,4.982246086001396179e-03,-4.018340259790420532e-03,9.968701750040054321e-03,-2.513338997960090637e-02,-4.872528370469808578e-03,9.454291313886642456e-03,-3.097080439329147339e-02,2.998736221343278885e-03,-7.045313250273466110e-03,1.980109810829162598e-01,-3.064475394785404205e-02,2.350986562669277191e-02,3.743577108252793550e-04,-1.731500262394547462e-03,4.096654709428548813e-03,-1.804857887327671051e-02,-3.381600836291909218e-03,6.545367650687694550e-03,-1.354392245411872864e-02,7.632300257682800293e-04,-1.906148041598498821e-03,2.064295858144760132e-01,-3.239612653851509094e-02,2.695998735725879669e-02,1.691376557573676109e-03,2.505584852769970894e-04,-7.499339990317821503e-04,-5.377225577831268311e-03,-1.319619128480553627e-03,2.428190782666206360e-03,-7.445534225553274155e-03,-6.639760249527171254e-05,1.698932144790887833e-03
2.738395035266876221e-01,2.504604496061801910e-02,7.995396852493286133e-02,1.758123631589114666e-03,-4.907439506496302783e-05,7.834587449906393886e-05,2.227436983957886696e-03,-9.713006147649139166e-05,-2.178946015192195773e-04,3.175441874191164970e-03,-1.241650606971234083e-04,-2.017180377151817083e-04,2.754476368427276611e-01,2.505114115774631500e-02,8.044067025184631348e-02,5.729319527745246887e-04,1.627779965929221362e-05,3.396497340872883797e-04,1.330358907580375671e-03,-1.102424721466377378e-04,-5.772751173935830593e-04,1.122365938499569893e-03,-3.443803143454715610e-05,1.061678358382778242e-05,2.772594690322875977e-01,2.512535266578197479e-02,8.166853338479995728e-02,1.462663494748994708e-04,8.217393769882619381e-07,1.080194488167762756e-04,6.959206657484173775e-04,-7.934377208584919572e-05,-4.896332975476980209e-04,-1.792999973986297846e-04,4.418671596795320511e-05,2.858047664631158113e-04
3.784603476524353027e-01,-4.682842176407575607e-03,-7.922835648059844971e-02,-2.884021960198879242e-04,7.289714994840323925e-04,4.874102887697517872e-05,3.701061941683292389e-04,5.527178655029274523e-05,-6.816424138378351927e-05,1.225025858730077744e-03,-1.152303084381856024e-04,9.557481971569359303e-04,3.783214688301086426e-01,-4.025087226182222366e-03,-7.870439440011978149e-02,-1.199947655550204217e-04,2.721931668929755688e-04,3.548193490132689476e-04,-6.975131691433489323e-05,3.893855027854442596e-04,-5.462014232762157917e-04,1.068843179382383823e-03,-3.161862259730696678e-04,8.503725402988493443e-04,3.781474828720092773e-01,-3.254686482250690460e-03,-7.777360081672668457e-02,-4.857872045249678195e-05,6.407220644177868962e-05,8.046164293773472309e-05,-8.494593203067779541e-05,3.461419546511024237e-04,-4.860996559727936983e-04,7.543423562310636044e-04,-1.698617852525785565e-04,8.438297663815319538e-04
3.836290836334228516e-01,-3.574898233637213707e-03,-4.236137866973876953e-02,3.104934294242411852e-04,7.032966241240501404e-04,-1.079252106137573719e-03,3.682466631289571524e-04,-1.170317409560084343e-03,1.402529655024409294e-03,6.391971255652606487e-04,1.671198115218430758e-04,1.039765775203704834e-03,3.839316368103027344e-01,-2.696105977520346642e-03,-4.285132512450218201e-02,-1.532951864646747708e-05,4.300163127481937408e-04,3.634441818576306105e-04,2.040718973148614168e-04,-6.865324685350060463e-04,7.573176408186554909e-04,2.640102757140994072e-04,1.070581420208327472e-04,1.437905710190534592e-03,3.821511566638946533e-01,-8.589630015194416046e-04,-3.568839281797409058e-02,-4.305797338020056486e-04,2.874457859434187412e-04,1.258106552995741367e-03,1.288502098759636283e-04,-4.789598169736564159e-04,3.066030621994286776e-04,-7.486720569431781769e-04,5.567423650063574314e-04,4.368483088910579681e-03
2.725979387760162354e-01,2.569906599819660187e-02,8.542381227016448975e-02,1.494595897383987904e-03,-2.275001315865665674e-04,-7.950397412059828639e-05,1.037342473864555359e-03,-1.032176660373806953e-04,-5.764854722656309605e-05,1.388012897223234177e-03,-5.882418918190523982e-05,-9.465292532695457339e-05,2.734880447387695312e-01,2.524045854806900024e-02,8.539769798517227173e-02,2.925425942521542311e-04,-2.646927605383098125e-04,-7.698177796555683017e-05,9.903768077492713928e-04,-4.278280539438128471e-04,2.152297020074911416e-05,4.254275991115719080e-04,-8.698048077349085361e-06,5.280543336994014680e-05,2.749787867069244385e-01,2.455896884202957153e-02,8.478752523660659790e-02,1.538498181616887450e-04,-4.910695133730769157e-05,-9.184780356008559465e-05,5.617419956251978874e-04,-3.724055422935634851e-04,4.268575503374449909e-05,6.529571692226454616e-05,2.938879151770379394e-05,2.803906099870800972e-04
2.895704209804534912e-01,2.443374320864677429e-02,8.663013577461242676e-02,-1.574134686961770058e-03,5.732071440434083343e-05,8.915835496736690402e-05,-7.599844248034060001e-04,2.957973447337280959e-05,4.978989818482659757e-05,-1.324705081060528755e-03,5.177798448130488396e-05,8.699134195921942592e-05,2.877151370048522949e-01,2.450777776539325714e-02,8.675362169742584229e-02,-9.516887366771697998e-04,3.189731796737760305e-05,4.516025728662498295e-05,1.867278624558821321e-04,-7.245453616633312777e-06,-1.220523245137883350e-05,-4.216548768454231322e-05,1.223565050167962909e-06,2.305727775819832459e-06,2.855420708656311035e-01,2.459490112960338593e-02,8.689871430397033691e-02,-1.325369667029008269e-04,2.403725829935865477e-06,3.382156137377023697e-07,1.870565029093995690e-04,-7.335087502724491060e-06,-1.231124770129099488e-05,9.722303366288542747e-05,-4.134042683290317655e-06,-6.748965915903681889e-06
2.450415045022964478e-01,2.815441973507404327e-02,8.258962631225585938e-02,2.230779733508825302e-03,-1.126717397710308433e-04,-1.744099863572046161e-04,-1.648697303608059883e-03,8.159124990925192833e-05,1.208390749525278807e-04,-8.374811732210218906e-04,4.040952990180812776e-05,6.035819751559756696e-05,2.483880966901779175e-01,2.799516171216964722e-02,8.235081285238265991e-02,1.708729309029877186e-03,-8.764636004343628883e-05,-1.386945514241233468e-04,-9.262196253985166550e-04,4.537464701570570469e-05,6.742961704730987549e-05,-6.419782293960452080e-04,3.019821633643005043e-05,4.544920375337824225e-05,2.528047263622283936e-01,2.778803184628486633e-02,8.203879743814468384e-02,2.779629430733621120e-04,-1.610983599675819278e-05,-2.753245280473493040e-05,-3.011142543982714415e-04,1.445084581064293161e-05,2.161503653042018414e-05,-1.376654690830036998e-04,6.454927188315195963e-06,9.725274139782413840e-06
2.861034572124481201e-01,2.456983923912048340e-02,8.685838431119918823e-02,-8.360286592505872250e-04,2.846810821210965514e-05,4.075686229043640196e-05,4.076117766089737415e-04,-1.629603139008395374e-05,-2.720195152505766600e-05,6.527793593704700470e-04,-2.600664265628438443e-05,-4.343205728218890727e-05,2.856243252754211426e-01,2.458917163312435150e-02,8.689055591821670532e-02,-1.528237626189365983e-04,-9.376019249884848250e-08,-8.121196515276096761e-06,4.804379423148930073e-04,-1.920411705214064568e-05,-3.205698885722085834e-05,4.409477114677429199e-04,-1.755709308781661093e-05,-2.933529867732431740e-05,2.861564457416534424e-01,2.456839010119438171e-02,8.685564994812011719e-02,8.330697164637967944e-05,-6.115073119872249663e-06,-1.392618833051528782e-05,1.671742502367123961e-04,-6.676974862784845755e-06,-1.114687620429322124e-05,-3.254101829952560365e-05,1.263548597307817545e-06,2.113194113917415962e-06
