2.943753302097320557e-01,-3.654514253139495850e-02,-8.884914219379425049e-02,-1.947445853147655725e-04,-8.173246169462800026e-04,1.388903008773922920e-03,5.379693902796134353e-05,3.880745789501816034e-04,-6.207841797731816769e-04,-1.261468278244137764e-04,-8.069537580013275146e-04,1.599528244696557522e-03,2.941291630268096924e-01,-3.746466338634490967e-02,-8.754990994930267334e-02,-1.887199032353237271e-04,-3.954503335990011692e-04,6.098331650719046593e-04,1.270588982151821256e-04,1.101451227441430092e-03,-1.218579942360520363e-03,-7.710043428232893348e-05,-5.004460035706870258e-05,6.232518353499472141e-04,2.936911582946777344e-01,-3.788506239652633667e-02,-8.624073863029479980e-02,-6.861012661829590797e-05,5.269702887744642794e-05,6.704774568788707256e-05,1.094486433430574834e-04,8.075510850176215172e-04,-8.780963835306465626e-04,-5.457801307784393430e-05,1.172052434412762523e-04,4.156113136559724808e-04
3.034670054912567139e-01,-1.877109287306666374e-03,8.520537987351417542e-03,1.927508786320686340e-02,-4.339788574725389481e-04,-4.412764101289212704e-04,-5.999399349093437195e-03,-2.551604666223283857e-05,1.919022761285305023e-03,1.509249210357666016e-02,6.986064545344561338e-05,-1.071751685230992734e-04,3.090026974678039551e-01,-2.291268669068813324e-03,8.350756019353866577e-03,-8.769682608544826508e-04,-1.199294711113907397e-04,-1.300763105973601341e-04,5.827959976159036160e-04,-1.005664489639457315e-05,1.007181475870311260e-03,5.367231555283069611e-03,3.790007031057029963e-04,-2.357728517381474376e-04,3.038437068462371826e-01,-2.184686949476599693e-03,7.360818330198526382e-03,-5.818083882331848145e-04,6.099934762460179627e-05,-1.568095904076471925e-04,4.078022670000791550e-03,-1.696950789664697368e-06,4.891660064458847046e-04,2.156181435566395521e-04,2.877592924050986767e-04,-1.597877708263695240e-04
3.036765754222869873e-01,-3.403857722878456116e-02,-1.020549833774566650e-01,-3.165655070915818214e-04,-5.454564816318452358e-04,1.328725775238126516e-04,-3.962546761613339186e-04,1.400616565661039203e-05,-1.911253275466151536e-05,5.979386623948812485e-04,-2.113613300025463104e-05,2.884058267227374017e-05,3.034701645374298096e-01,-3.431131690740585327e-02,-1.020123437047004700e-01,-1.778360601747408509e-04,-3.836130781564861536e-05,3.446946720941923559e-06,2.254034916404634714e-05,-8.230255161834065802e-07,1.092688535209163092e-06,3.883982426486909389e-04,2.178880095016211271e-06,1.950280238816048950e-05,3.030939102172851562e-01,-3.429193422198295593e-02,-1.023207828402519226e-01,-5.338442861102521420e-05,1.628396603337023407e-05,-4.773891123477369547e-05,1.369742094539105892e-04,-4.819846253667492419e-06,6.602478151762625203e-06,2.602355089038610458e-04,9.545348439132794738e-05,1.420536718796938658e-04
9.896218776702880859e-02,-5.186210945248603821e-02,5.729077383875846863e-02,3.400551620870828629e-03,-5.993139930069446564e-04,1.005851430818438530e-03,5.617724382318556309e-04,-1.545788487419486046e-03,2.784082433208823204e-03,3.218591678887605667e-03,1.738113787723705173e-04,-2.692909911274909973e-04,1.027045398950576782e-01,-5.200980976223945618e-02,5.772919207811355591e-02,2.021759282797574997e-03,1.037792244460433722e-04,1.215397642226889729e-04,9.225204121321439743e-04,-1.077694352716207504e-03,2.137173200026154518e-03,2.253242768347263336e-03,2.885611029341816902e-04,-5.277216550894081593e-04,1.098043471574783325e-01,-5.114600434899330139e-02,5.958692356944084167e-02,6.747104926034808159e-04,1.176772202597931027e-04,3.467632632236927748e-04,6.790086627006530762e-04,-1.214888528920710087e-03,1.828607404604554176e-03,-6.221049115993082523e-04,2.232441038358956575e-04,-1.127063878811895847e-03
2.950363457202911377e-01,-3.060773451579734683e-05,7.572878897190093994e-02,7.929562591016292572e-03,-1.531581045128405094e-03,-6.321119144558906555e-06,1.346435048617422581e-03,7.694426312809810042e-05,-1.401207846356555820e-04,-6.694524548947811127e-03,-2.380445832386612892e-03,1.641950453631579876e-03,3.014687299728393555e-01,-1.479052472859621048e-03,7.638733834028244019e-02,1.915486296638846397e-03,-7.228906033560633659e-04,5.245499778538942337e-04,2.250635443488135934e-04,4.923741216771304607e-04,-2.082994469674304128e-04,-3.538741730153560638e-03,-1.578446128405630589e-03,1.742917578667402267e-03,3.027604520320892334e-01,-3.916595131158828735e-03,7.726907730102539062e-02,-2.923358115367591381e-04,-2.348915586480870843e-04,-1.322237949352711439e-04,-8.966293535195291042e-04,3.900661540683358908e-04,3.141508204862475395e-05,-4.003108551842160523e-05,-7.978276116773486137e-04,1.607808400876820087e-03
3.018090724945068359e-01,-1.776579022407531738e-02,-8.599469065666198730e-02,2.459448878653347492e-04,-2.660535043105483055e-03,4.553138278424739838e-03,-9.731697355164214969e-05,5.185471381992101669e-04,-7.124005933292210102e-04,9.734286140883341432e-05,-6.173356669023633003e-04,7.875872543081641197e-04,3.018994033336639404e-01,-1.952340267598628998e-02,-8.212725818157196045e-02,-1.135165584855712950e-04,-7.023737998679280281e-04,1.865338068455457687e-03,-4.388285015011206269e-05,3.890652442350983620e-04,-5.985115421935915947e-04,-3.223688108846545219e-04,-8.799113566055893898e-04,1.236984506249427795e-03,2.982788383960723877e-01,-2.195473574101924896e-02,-7.503134012222290039e-02,-9.392243809998035431e-04,-2.257112646475434303e-04,7.916196482256054878e-04,-6.689984729746356606e-05,7.033423753455281258e-05,-2.161655866075307131e-04,-1.784468069672584534e-03,-4.640209663193672895e-04,2.017931779846549034e-03
8.957221359014511108e-02,-1.117196958512067795e-02,-2.940311096608638763e-03,-7.953569293022155762e-03,1.036631641909480095e-03,-9.473749087192118168e-04,-3.468765411525964737e-03,-1.868671621195971966e-03,3.040477633476257324e-03,1.942780218087136745e-03,1.114612328819930553e-03,-1.460569561459124088e-03,8.443027734756469727e-02,-1.134552154690027237e-02,-2.065024804323911667e-03,-1.197376637719571590e-03,-3.727273724507540464e-04,1.029787585139274597e-03,-1.520867808721959591e-03,-2.296068705618381500e-03,2.958816243335604668e-03,1.768616028130054474e-03,2.167361963074654341e-04,6.008675554767251015e-04,8.556426316499710083e-02,-1.264031976461410522e-02,2.276508137583732605e-03,3.694560145959258080e-04,-8.770605927566066384e-05,4.195481305941939354e-04,8.388922433368861675e-04,-1.747603528201580048e-03,2.169342245906591415e-03,2.471072133630514145e-03,-9.515253477729856968e-04,2.407105173915624619e-03
2.790702879428863525e-01,-3.592820093035697937e-02,-1.104674115777015686e-01,-1.670709345489740372e-03,1.961584493983536959e-04,-5.210242816247045994e-04,-1.120008391808369197e-06,-1.091528815777564887e-06,-4.190199831555219134e-07,1.448057475499808788e-03,-1.665045041590929031e-03,5.747567047365009785e-04,2.777673006057739258e-01,-3.590018302202224731e-02,-1.108352988958358765e-01,-5.508457543328404427e-04,6.978516466915607452e-07,-8.657075522933155298e-05,-8.801405056146904826e-05,-8.597422129241749644e-05,-3.299289892311207950e-05,1.823045662604272366e-03,-1.649676938541233540e-03,5.161828594282269478e-04,2.761217951774597168e-01,-3.534962236881256104e-02,-1.114929020404815674e-01,-2.266057126689702272e-04,1.612709311302751303e-04,-1.459501509089022875e-04,-1.042400544974952936e-04,-1.401416666340082884e-04,-5.112705184728838503e-05,1.658107736147940159e-03,-1.458132290281355381e-03,4.561956739053130150e-04
2.798017561435699463e-01,-1.708914060145616531e-03,4.675937350839376450e-03,-7.275839452631771564e-04,-5.835055389979970641e-07,1.609117703083029483e-06,-2.331570613023359329e-05,-2.381542607565734215e-08,7.474221064285302418e-08,-1.824675127863883972e-04,-2.002400947276328225e-07,6.007328465784667060e-07,2.795539200305938721e-01,-1.705995877273380756e-03,4.677640274167060852e-03,-1.074273459380492568e-04,7.521414772782009095e-06,1.203925194204202853e-06,-1.456853788113221526e-04,7.452842055499786511e-06,2.792238547044689767e-06,-1.289820065721869469e-04,-1.442659680606084294e-07,4.260249681919958675e-07,2.784802615642547607e-01,-1.613550120964646339e-03,4.692426882684230804e-03,-2.460330433677881956e-04,9.854958989308215678e-06,-7.448198289239371661e-07,-9.331435285275802016e-05,1.302653981838375330e-04,2.677630618563853204e-05,-6.761125405319035053e-04,-8.865328027241048403e-07,2.176947646148619242e-06
1.255515217781066895e-01,-4.911154136061668396e-02,6.046139448881149292e-02,-3.279967233538627625e-03,1.309415907599031925e-03,-1.654183026403188705e-03,2.925649168901145458e-04,-2.787350094877183437e-04,9.889297652989625931e-04,1.604171935468912125e-03,-5.145638133399188519e-04,3.358739195391535759e-04,1.240563467144966125e-01,-4.748321324586868286e-02,5.831693112850189209e-02,-4.090642323717474937e-04,8.422140381298959255e-04,-1.156727783381938934e-03,1.117692561820149422e-03,-1.129090014728717506e-04,4.770281666424125433e-04,2.348678186535835266e-03,-1.668566110311076045e-04,1.678019998507807031e-06,1.212985888123512268e-01,-4.462069272994995117e-02,5.439839139580726624e-02,-3.541875630617141724e-04,3.122299094684422016e-04,-3.870850196108222008e-04,4.383806372061371803e-04,7.469690172001719475e-04,-1.216992619447410107e-03,1.158039551228284836e-03,5.169918877072632313e-04,-7.438905304297804832e-04
