2.633024752140045166e-01,-8.463747799396514893e-02,8.630347251892089844e-02,1.377872191369533539e-03,-3.624873701483011246e-03,9.805209934711456299e-03,1.167006790637969971e-02,-2.485532604623585939e-04,-3.937407862395048141e-03,-5.052199121564626694e-03,1.243485044687986374e-02,-8.426867425441741943e-03,2.659848332405090332e-01,-8.764064311981201172e-02,9.495154768228530884e-02,7.278429693542420864e-04,-7.603038102388381958e-04,3.237366210669279099e-03,-6.995693547651171684e-04,-3.301934630144387484e-04,-5.102525465190410614e-03,-8.047669194638729095e-03,7.958000525832176208e-03,-5.761650390923023224e-03,2.649821937084197998e-01,-8.522743731737136841e-02,9.964804351329803467e-02,-3.902636235579848289e-04,6.884547183290123940e-04,-2.322522341273725033e-04,-7.243860047310590744e-03,-9.629470878280699253e-04,-4.762613214552402496e-03,-7.997519336640834808e-03,2.294389298185706139e-03,-1.942833536304533482e-03
2.324437052011489868e-01,4.920213297009468079e-02,6.979719549417495728e-02,-7.006312906742095947e-02,-3.349494189023971558e-02,2.573170233517885208e-03,3.908404707908630371e-02,-3.522762283682823181e-02,4.362687468528747559e-03,5.856808274984359741e-03,2.750344574451446533e-02,1.054526399821043015e-02,1.918174475431442261e-01,1.087947748601436615e-02,6.998079270124435425e-02,-8.939522318542003632e-03,-1.762995496392250061e-02,-1.337649591732770205e-04,2.620376087725162506e-02,-1.805276423692703247e-02,5.240645725280046463e-03,8.234339766204357147e-03,1.361468248069286346e-02,6.511897780001163483e-03,1.914877742528915405e-01,-2.989741042256355286e-02,7.249008119106292725e-02,1.347017008811235428e-03,-2.153564011678099632e-03,5.384885007515549660e-04,9.415494278073310852e-03,-5.869222339242696762e-03,1.873996458016335964e-03,1.057021040469408035e-02,1.752981683239340782e-03,1.233843271620571613e-03
1.855988800525665283e-01,2.216873923316597939e-03,-3.975625149905681610e-03,1.466458942741155624e-02,1.078802160918712616e-03,2.303190529346466064e-03,1.260809693485498428e-02,-1.574366586282849312e-03,3.524826606735587120e-03,-2.167205139994621277e-02,3.360948991030454636e-03,-6.493368651717901230e-03,1.850266009569168091e-01,3.527880413457751274e-03,1.369154197163879871e-03,-3.028352279216051102e-03,6.519872695207595825e-04,3.728995332494378090e-03,-7.516372948884963989e-03,-1.556018833070993423e-03,3.235454671084880829e-03,-3.206452820450067520e-04,2.717915689572691917e-03,-1.242490019649267197e-03,1.911419481039047241e-01,4.234810359776020050e-03,1.545831374824047089e-02,1.713942503556609154e-03,-1.387225347571074963e-04,1.232436159625649452e-03,-1.195637416094541550e-02,-6.237683701328933239e-04,9.900123113766312599e-04,-1.527605811133980751e-03,2.082403283566236496e-03,8.186016348190605640e-04
1.433245688676834106e-01,-4.304201900959014893e-02,-1.826088130474090576e-02,2.346431137993931770e-03,6.637068465352058411e-03,9.241540683433413506e-04,-2.188890241086483002e-03,1.540189143270254135e-03,-3.550686640664935112e-03,-2.196007966995239258e-02,4.239427857100963593e-03,8.661681204102933407e-04,1.376037448644638062e-01,-3.486676886677742004e-02,-1.921246759593486786e-02,-4.976649768650531769e-03,4.419047851115465164e-03,-1.121836714446544647e-03,-7.078243885189294815e-03,2.293397905305027962e-03,-1.277648145332932472e-03,-1.406936720013618469e-02,4.174903500825166702e-03,-1.993063633562996984e-04,1.265506744384765625e-01,-2.004668675363063812e-02,-2.549320273101329803e-02,-8.756385068409144878e-05,1.410645665600895882e-03,-7.391015533357858658e-04,-8.543889038264751434e-03,3.438815008848905563e-03,-1.069952850230038166e-03,-6.229626480489969254e-03,9.618888143450021744e-04,-3.429555508773773909e-04
2.688432931900024414e-01,-5.555480346083641052e-02,3.901288658380508423e-02,1.067151781171560287e-02,-5.825213156640529633e-03,3.910957369953393936e-03,-6.425993889570236206e-02,-1.152010867372155190e-03,6.550834979861974716e-03,-2.428170666098594666e-02,6.162327248603105545e-03,9.943479672074317932e-04,2.764748930931091309e-01,-6.260992586612701416e-02,4.456717148423194885e-02,1.234314753673970699e-03,-3.662061877548694611e-03,3.253188915550708771e-03,-3.191489353775978088e-02,-6.941396277397871017e-04,5.447195377200841904e-03,-2.151344344019889832e-02,5.708177108317613602e-03,1.409208518452942371e-03,2.721298038959503174e-01,-7.226945459842681885e-02,5.602683499455451965e-02,-9.858774719759821892e-04,-4.220576665829867125e-04,1.090571633540093899e-03,-7.996727712452411652e-03,-4.443662182893604040e-04,2.329079667106270790e-03,-1.212561782449483871e-02,4.608135670423507690e-03,9.275038028135895729e-04
2.658859491348266602e-01,-1.500274986028671265e-01,1.835788637399673462e-01,5.188824608922004700e-03,9.190359851345419884e-04,-1.933641731739044189e-03,6.624268367886543274e-03,-1.230346853844821453e-03,1.186016132123768330e-03,1.423884369432926178e-02,-2.354558528168126941e-04,-2.537214430049061775e-03,2.708283066749572754e-01,-1.492818742990493774e-01,1.814995706081390381e-01,1.887636608444154263e-03,4.917034530080854893e-04,-1.135279540903866291e-03,4.513088613748550415e-03,-1.269674976356327534e-03,3.013673413079231977e-04,4.508604295551776886e-03,-2.323693828657269478e-03,-3.776405064854770899e-04,2.749434113502502441e-01,-1.459241062402725220e-01,1.770872324705123901e-01,1.227199390996247530e-04,6.270914454944431782e-04,-6.077240686863660812e-04,-6.479261355707421899e-05,-1.837293530115857720e-04,-3.412553051020950079e-04,1.082492293789982796e-03,-4.501105286180973053e-03,2.670317655429244041e-03
2.858889698982238770e-01,-8.838751167058944702e-02,1.239975467324256897e-01,-3.046546829864382744e-03,-1.557929092086851597e-03,-4.966321401298046112e-03,-1.269212365150451660e-02,-1.582178985700011253e-03,-1.261052768677473068e-02,-4.980850964784622192e-03,8.564929477870464325e-03,1.890358887612819672e-02,2.787567675113677979e-01,-9.088696539402008057e-02,1.202843114733695984e-01,-3.734848927706480026e-03,-1.457605510950088501e-03,-1.185066998004913330e-03,-1.042079925537109375e-02,-1.212399918586015701e-03,-7.898449897766113281e-03,1.811786554753780365e-03,7.889618165791034698e-03,1.607590727508068085e-02,2.711159586906433105e-01,-9.537349641323089600e-02,1.178633049130439758e-01,-4.127174033783376217e-04,-2.336284087505191565e-04,-2.062009589280933142e-04,-5.447091534733772278e-03,7.265276508405804634e-04,-4.738902789540588856e-04,3.093555802479386330e-03,4.561291076242923737e-03,8.464228361845016479e-03
2.863555252552032471e-01,-1.758122444152832031e-01,2.224377393722534180e-01,-1.379101164638996124e-02,1.424809684976935387e-03,-1.473137293942272663e-03,-5.084837786853313446e-03,2.801284892484545708e-03,-4.355033859610557556e-03,-3.363333176821470261e-03,-3.680579364299774170e-03,7.285709492862224579e-03,2.807479202747344971e-01,-1.743598580360412598e-01,2.203459292650222778e-01,-7.574592600576579571e-04,8.491590269841253757e-04,-1.330519793555140495e-03,-5.406105890870094299e-03,2.694025635719299316e-03,-4.501980263739824295e-03,-1.761427498422563076e-03,-3.635082161054015160e-03,6.541067268699407578e-03,2.771714925765991211e-01,-1.707615107297897339e-01,2.152337282896041870e-01,-6.705670384690165520e-04,4.296677361708134413e-04,-5.508942995220422745e-04,-2.329963259398937225e-03,2.013676799833774567e-03,-3.834611503407359123e-03,-7.580286473967134953e-04,-2.141527133062481880e-03,4.064905922859907150e-03
2.821349799633026123e-01,-7.294844370335340500e-03,-2.605825662612915039e-02,5.638349801301956177e-03,1.186036388389766216e-03,1.016870024614036083e-03,-1.542452606372535229e-03,-3.643510581241571344e-06,-2.704891267057973891e-05,-1.101928763091564178e-02,-6.063967593945562840e-04,-7.654792862012982368e-04,2.937616407871246338e-01,-5.690709222108125687e-03,-2.472110651433467865e-02,6.564452312886714935e-03,6.537093431688845158e-04,5.691217374987900257e-04,-6.852595834061503410e-04,2.379638999627786689e-06,-2.180038609367329627e-05,-1.640655472874641418e-02,-1.520563033409416676e-03,-1.366248237900435925e-03,3.087629377841949463e-01,-4.813516512513160706e-03,-2.521982043981552124e-02,2.975214156322181225e-04,5.956988752586767077e-05,-2.329417329747229815e-04,-5.988654083921574056e-05,5.962927389191463590e-06,-5.521243656403385103e-05,-7.801075931638479233e-03,-7.362046162597835064e-04,2.421471726847812533e-04
2.303467541933059692e-01,-1.540214419364929199e-01,1.878021359443664551e-01,3.326465841382741928e-03,7.559701334685087204e-04,-9.344666032120585442e-04,1.478508813306689262e-03,-5.535346572287380695e-04,5.347009282559156418e-04,1.478759013116359711e-02,2.069436013698577881e-03,-3.576623275876045227e-03,2.342727184295654297e-01,-1.540771573781967163e-01,1.881938874721527100e-01,1.082917791791260242e-03,-3.610168350860476494e-04,7.558856159448623657e-04,2.012814627960324287e-03,-7.068507256917655468e-04,3.718180523719638586e-04,3.994420170783996582e-03,1.880335039459168911e-03,-2.980357035994529724e-03,2.398755103349685669e-01,-1.569879800081253052e-01,1.926181763410568237e-01,7.936815964058041573e-04,-3.595304151531308889e-04,4.714885144494473934e-04,1.692787511274218559e-03,3.385249001439660788e-04,-8.662567706778645515e-04,9.039411670528352261e-04,1.107149291783571243e-03,-1.450274721719324589e-03
2.239496409893035889e-01,-1.538073420524597168e-01,1.849277019500732422e-01,-8.086256682872772217e-03,8.261247421614825726e-04,-8.020077366381883621e-04,3.025422571226954460e-03,-6.251875893212854862e-04,1.367045333608984947e-03,-7.425314281135797501e-03,-7.404033094644546509e-04,2.503122668713331223e-03,2.200551927089691162e-01,-1.536751091480255127e-01,1.852875351905822754e-01,-4.742588498629629612e-04,-1.590608153492212296e-04,5.801350343972444534e-04,-9.418978588655591011e-04,-5.801882944069802761e-04,1.473501790314912796e-03,3.341596573591232300e-03,-7.808707305230200291e-04,1.985201844945549965e-03,2.204710841178894043e-01,-1.550694406032562256e-01,1.887559592723846436e-01,1.108501965063624084e-04,-1.898731279652565718e-04,4.361498868092894554e-04,4.582742694765329361e-04,-2.612313255667686462e-04,5.383923999033868313e-04,2.997762989252805710e-03,-4.978964570909738541e-04,1.192463678307831287e-03
2.556771934032440186e-01,4.465647786855697632e-02,9.110552072525024414e-02,4.550901055335998535e-02,-4.465258494019508362e-02,9.598619653843343258e-04,-1.108402200043201447e-02,1.197430398315191269e-02,-1.657021115534007549e-03,3.249348700046539307e-02,-5.903320387005805969e-02,-4.278129898011684418e-03,2.736995518207550049e-01,1.988352648913860321e-02,9.375786781311035156e-02,2.345014130696654320e-03,-4.769624676555395126e-03,1.418859232217073441e-03,-3.530750749632716179e-03,1.343051437288522720e-02,-3.312214976176619530e-03,1.208544895052909851e-02,-2.199358865618705750e-02,-1.687002717517316341e-03,2.772498726844787598e-01,9.946106001734733582e-03,9.752042591571807861e-02,1.853984140325337648e-04,-1.424179528839886189e-03,2.452988119330257177e-04,-2.213743027823511511e-05,6.887692492455244064e-03,-2.379540819674730301e-03,1.282255980186164379e-03,-4.614197532646358013e-04,-4.234804946463555098e-04
3.027436733245849609e-01,-6.830379366874694824e-02,5.436833947896957397e-02,-1.384613011032342911e-02,3.953850828111171722e-03,-7.128820754587650299e-03,-6.582409143447875977e-03,-4.146951250731945038e-03,1.330322306603193283e-02,-2.007741277338936925e-04,1.531391218304634094e-02,-2.193068712949752808e-02,2.977426946163177490e-01,-6.412875652313232422e-02,4.628382995724678040e-02,-2.386585110798478127e-04,1.911569037474691868e-03,-3.538434859365224838e-03,-5.244889762252569199e-03,-2.371244132518768311e-03,8.488021790981292725e-03,4.165049176663160324e-03,1.273235492408275604e-02,-1.819032244384288788e-02,3.015036284923553467e-01,-5.969124287366867065e-02,3.887115791440010071e-02,6.518870359286665916e-04,2.445718564558774233e-04,-3.624754899647086859e-04,-1.409393618814647198e-03,-3.262984100729227066e-04,1.591656822711229324e-03,3.835560521110892296e-03,9.433249011635780334e-03,-1.403214782476425171e-02
2.621003091335296631e-01,-3.262907266616821289e-02,6.654610484838485718e-02,-2.264678478240966797e-03,-2.841974142938852310e-03,6.447937339544296265e-04,6.057819817215204239e-03,8.890521712601184845e-03,-7.587586529552936554e-03,-7.142426911741495132e-03,-8.685612119734287262e-03,1.060956157743930817e-02,2.612976729869842529e-01,-3.655978664755821228e-02,6.834089010953903198e-02,-2.363999374210834503e-05,-2.470746170729398727e-03,1.349037745967507362e-03,-1.614398905076086521e-03,7.040708325803279877e-03,-5.182600580155849457e-03,8.483966230414807796e-04,-8.459811098873615265e-03,9.183144196867942810e-03,2.625712454319000244e-01,-4.915453866124153137e-02,7.656933367252349854e-02,5.522363062482327223e-05,-1.626167213544249535e-03,1.218172255903482437e-03,-1.534272101707756519e-03,5.129128228873014450e-03,-3.711993806064128876e-03,2.958580618724226952e-03,-8.337258361279964447e-03,7.841256447136402130e-03
3.308224976062774658e-01,-1.124212704598903656e-02,-2.141325362026691437e-02,-5.397535860538482666e-02,1.119676628150045872e-03,-1.223801169544458389e-03,-4.543908685445785522e-02,1.417393941665068269e-04,-1.725587993860244751e-02,1.910150796175003052e-02,1.673232414759695530e-03,-2.215292071923613548e-03,3.037065267562866211e-01,-9.460754692554473877e-03,-2.162419073283672333e-02,-3.426104784011840820e-03,1.107024960219860077e-03,1.966548734344542027e-05,-1.848788186907768250e-02,-1.421451161149889231e-04,-1.407783944159746170e-02,1.667441986501216888e-02,7.202984998002648354e-04,-9.789721807464957237e-04,2.997297644615173340e-01,-5.291926674544811249e-03,-2.192895859479904175e-02,-9.544988861307501793e-04,4.059919447172433138e-04,8.113686635624617338e-05,-6.358863785862922668e-03,-1.139353553298860788e-04,-7.499686907976865768e-03,1.388094294816255569e-02,-1.522894453955814242e-04,2.785167816909961402e-05
2.315915822982788086e-01,-6.724028289318084717e-02,1.350475847721099854e-01,7.544943597167730331e-03,2.105814870446920395e-03,-6.122944876551628113e-03,-4.849112126976251602e-03,4.541866655927151442e-04,-1.615010900422930717e-03,-5.360145005397498608e-04,-4.585901275277137756e-03,1.182110235095024109e-02,2.279645055532455444e-01,-6.420619040727615356e-02,1.254498511552810669e-01,-5.248059052973985672e-03,1.961890608072280884e-03,-6.299571134150028229e-03,-3.510447917506098747e-03,8.667962392792105675e-04,-1.742751803249120712e-03,-1.354116667062044144e-02,-4.851504229009151459e-03,1.068340241909027100e-02,2.068760544061660767e-01,-5.509939789772033691e-02,9.977492690086364746e-02,-2.535993466153740883e-03,1.120155444368720055e-03,-2.789090387523174286e-03,-2.262603491544723511e-03,1.052834675647318363e-03,-1.826427411288022995e-03,-8.419937454164028168e-03,-4.426667466759681702e-03,8.173631504178047180e-03
4.119060337543487549e-01,-3.749851312022656202e-04,-4.493960738182067871e-02,-1.908232457935810089e-02,4.027265124022960663e-03,-1.230079773813486099e-02,-7.244292646646499634e-03,3.849936649203300476e-03,-4.996646661311388016e-03,-7.228127215057611465e-03,4.270697012543678284e-03,-1.066834386438131332e-02,3.864114880561828613e-01,4.846759140491485596e-03,-5.964035540819168091e-02,-1.243739388883113861e-02,1.906403340399265289e-03,-5.538906902074813843e-03,-4.521874245256185532e-03,2.708907006308436394e-03,-3.734218655154109001e-03,-3.837855183519423008e-04,1.690686913207173347e-03,-3.295114729553461075e-03,3.554136157035827637e-01,7.581921294331550598e-03,-6.965588778257369995e-02,-2.174466382712125778e-03,1.121643435908481479e-05,-4.051568685099482536e-04,4.556089639663696289e-03,8.523570722900331020e-04,1.971018355106934905e-04,-1.527699991129338741e-03,4.563944239635020494e-04,-1.723293215036392212e-03
2.320484071969985962e-01,-3.121965797618031502e-03,4.082498326897621155e-02,-1.396845374256372452e-02,-4.239999689161777496e-03,2.844306174665689468e-03,-7.314668036997318268e-03,-4.248551267664879560e-04,-9.286404238082468510e-04,-9.594518342055380344e-04,-8.609379292465746403e-04,-9.686188423074781895e-05,2.291566729545593262e-01,-1.024466753005981445e-02,4.708755761384963989e-02,1.718193059787154198e-03,-4.286346957087516785e-03,4.092996008694171906e-03,-3.058377886191010475e-03,-1.192081486806273460e-03,-6.780840922147035599e-04,2.863847184926271439e-03,-4.056184552609920502e-03,4.368324298411607742e-03,2.361953854560852051e-01,-2.704806998372077942e-02,6.401734054088592529e-02,4.339530132710933685e-04,-1.904245233163237572e-03,1.927522243931889534e-03,4.768426297232508659e-04,-6.019914289936423302e-04,-1.003334880806505680e-03,3.698684740811586380e-03,-6.228772457689046860e-03,6.502032745629549026e-03
2.362269014120101929e-01,1.839342759922146797e-03,4.254247248172760010e-02,-1.882012351416051388e-03,-1.618998940102756023e-03,6.275395862758159637e-04,-3.202380845323204994e-03,1.420015469193458557e-03,-7.121140952222049236e-04,1.725552789866924286e-02,2.345294458791613579e-03,-5.052683409303426743e-04,2.299736142158508301e-01,-5.265192012302577496e-04,4.339964687824249268e-02,-3.882974386215209961e-03,-1.292225439101457596e-03,7.037761388346552849e-04,-1.987383700907230377e-03,2.631462411954998970e-03,-3.598634793888777494e-04,7.736254949122667313e-03,2.331905299797654152e-03,-1.078349450835958123e-04,2.243768423795700073e-01,-6.598904263228178024e-03,4.907900467514991760e-02,1.962602109415456653e-04,-9.958263253793120384e-04,9.912279201671481133e-04,2.305269299540668726e-04,1.199524616822600365e-03,5.995159735903143883e-04,4.415766801685094833e-03,1.820135861635208130e-03,8.179770520655438304e-05
