3.754984438419342041e-01,-1.748758554458618164e-02,1.285929232835769653e-01,8.971007191576063633e-04,-5.598679999820888042e-04,-1.694767735898494720e-03,1.152150798588991165e-03,-8.296173182316124439e-04,1.364144030958414078e-03,4.126460407860577106e-04,5.984851213725050911e-06,1.587334008945617825e-05,3.758080303668975830e-01,-1.750644482672214508e-02,1.273077279329299927e-01,-1.293194363825023174e-04,1.128055882873013616e-04,-4.168484010733664036e-04,9.508270159130915999e-05,5.583605525316670537e-05,5.115880776429548860e-05,5.950061022303998470e-04,-2.031214680755510926e-04,6.266006967052817345e-04,3.748920857906341553e-01,-1.745311729609966278e-02,1.265600323677062988e-01,-2.272330166306346655e-04,-1.732005694066174328e-05,-1.098433422157540917e-04,-4.344589979154989123e-05,1.790930255083367229e-04,-4.973683462594635785e-05,4.002427740488201380e-04,-1.834231370594352484e-04,4.433254653122276068e-04
3.015725314617156982e-01,-1.509093586355447769e-02,1.196297109127044678e-01,2.443396486341953278e-03,-2.104494022205471992e-03,4.519253969192504883e-03,1.680702087469398975e-03,2.210844308137893677e-03,-5.731190321967005730e-04,2.227474004030227661e-03,7.821998588042333722e-05,-6.697439821437001228e-04,3.029139935970306396e-01,-1.673582196235656738e-02,1.229568123817443848e-01,2.185736084356904030e-04,-5.857975920662283897e-04,9.165311930701136589e-04,2.015261707128956914e-04,1.754929078742861748e-03,-2.928246976807713509e-04,1.493723364546895027e-03,1.688750489847734571e-04,-5.142045556567609310e-04,3.032957911491394043e-01,-1.766272448003292084e-02,1.243627965450286865e-01,2.929843503807205707e-05,-1.265332684852182865e-05,1.270153279619989917e-05,4.510858561843633652e-04,6.427126354537904263e-04,-2.145213948097079992e-04,9.939457522705197334e-04,9.686497651273384690e-05,-5.373814492486417294e-04
2.272927761077880859e-01,-2.979428507387638092e-02,1.366402655839920044e-01,-1.744049950502812862e-03,7.585038547404110432e-04,-2.148433355614542961e-03,2.478655951563268900e-04,7.329735090024769306e-04,-9.869502391666173935e-04,-2.670734247658401728e-04,2.516431035473942757e-03,-1.217309036292135715e-04,2.263295650482177734e-01,-2.883775159716606140e-02,1.353616863489151001e-01,-2.397147181909531355e-04,5.304744699969887733e-04,-3.194446326233446598e-04,1.004697551252320409e-04,6.298712105490267277e-04,-2.887388982344418764e-04,-8.179894066415727139e-04,1.022354816086590290e-03,-6.933041731826961040e-05,2.258697152137756348e-01,-2.678981050848960876e-02,1.337030977010726929e-01,-5.318952025845646858e-05,2.500326663721352816e-04,-2.804283867590129375e-04,2.980852150358259678e-04,-9.414680971531197429e-05,3.811282513197511435e-04,-8.300042827613651752e-04,3.704732225742191076e-04,-3.194795863237231970e-04
8.752389252185821533e-02,1.034621801227331161e-02,6.221647560596466064e-02,-3.687766846269369125e-03,4.172296263277530670e-03,-6.168040912598371506e-03,-1.341083552688360214e-03,9.939894080162048340e-04,-2.879649633541703224e-03,-1.411820179782807827e-03,-2.347684698179364204e-03,9.662465192377567291e-03,8.526001125574111938e-02,1.279927697032690048e-02,5.801723524928092957e-02,-3.429216449148952961e-04,3.586640232242643833e-04,-9.385545272380113602e-04,-7.192460470832884312e-04,-1.083403112716041505e-04,-2.676827425602823496e-04,-1.054001972079277039e-03,-1.248561544343829155e-03,4.514867905527353287e-03,9.532077610492706299e-02,1.250439044088125229e-02,5.834569782018661499e-02,2.238235902041196823e-03,-1.076663320418447256e-04,3.316765942145138979e-04,-2.584762660262640566e-05,5.134216280566761270e-06,-6.715703784720972180e-05,-6.658737082034349442e-03,4.337226855568587780e-04,-9.608942200429737568e-04
2.531402707099914551e-01,-4.536841996014118195e-03,1.001615077257156372e-01,2.826816402375698090e-02,-3.117188345640897751e-03,7.326527498662471771e-03,-6.158255506306886673e-03,-1.339791197096928954e-04,5.999219138175249100e-03,5.032129120081663132e-03,1.429267926141619682e-03,-3.680250141769647598e-03,2.674337327480316162e-01,-6.938163656741380692e-03,1.057771518826484680e-01,3.460405860096216202e-03,-8.542059222236275673e-04,1.943608745932579041e-03,-6.397101096808910370e-04,-2.972387592308223248e-04,1.292457222007215023e-03,5.611561704427003860e-03,8.738088072277605534e-04,-1.625935779884457588e-03,2.727690339088439941e-01,-8.456719107925891876e-03,1.092177629470825195e-01,7.252867362694814801e-05,-4.322631502873264253e-05,9.063387551577761769e-05,-7.814873242750763893e-04,1.163159026873472612e-06,-2.421281969873234630e-04,4.767934326082468033e-03,1.031661304295994341e-04,-2.245948708150535822e-04
3.136428296566009521e-01,-1.505892630666494370e-02,1.260023117065429688e-01,2.186155179515480995e-03,-7.585125276818871498e-04,-1.284699770621955395e-03,-6.421575671993196011e-04,-6.412590155377984047e-04,2.605933987069875002e-04,2.226890501333400607e-04,-1.200995120598236099e-05,1.349489684798754752e-05,3.149919509887695312e-01,-1.510052382946014404e-02,1.243978515267372131e-01,2.410965680610388517e-04,1.886836835183203220e-04,-7.036252063699066639e-04,-2.894221397582441568e-04,-1.220393809489905834e-03,4.201128031127154827e-04,4.517128691077232361e-04,-9.138685709331184626e-05,2.810111909639090300e-04,3.152505457401275635e-01,-1.429774798452854156e-02,1.231362968683242798e-01,-3.001040749950334430e-05,8.807596896076574922e-05,-7.737736450508236885e-05,-3.387441975064575672e-04,-5.601528682745993137e-04,2.091828937409445643e-04,5.962665891274809837e-04,-9.551105176797136664e-05,5.401661037467420101e-04
2.441530227661132812e-01,-1.889756880700588226e-02,1.157148405909538269e-01,9.674031287431716919e-03,-9.465619223192334175e-04,-2.344694366911426187e-04,-5.094129010103642941e-04,4.778107104357331991e-04,2.041224797721952200e-04,1.836959389038383961e-03,-2.561579691246151924e-03,5.219611804932355881e-03,2.514417767524719238e-01,-1.982927508652210236e-02,1.167581230401992798e-01,3.034564899280667305e-03,-3.058960137423127890e-04,9.257815545424818993e-04,4.983311519026756287e-04,-1.113105608965270221e-04,4.495937319006770849e-04,-2.036415971815586090e-03,-1.191832125186920166e-03,1.557026640512049198e-03,2.586309015750885010e-01,-1.961119286715984344e-02,1.190485358238220215e-01,2.821843663696199656e-04,1.171277181128971279e-04,1.575735223013907671e-05,4.175516660325229168e-04,-2.860716194845736027e-04,9.173987200483679771e-04,-2.097440417855978012e-03,-1.287651539314538240e-04,-2.604125184006989002e-04
9.348491206765174866e-03,-2.229647943750023842e-03,6.716280709952116013e-03,-9.152684360742568970e-04,1.929367892444133759e-03,-1.339122536592185497e-03,3.055769484490156174e-04,-6.570573896169662476e-04,2.029497554758563638e-04,-3.627095429692417383e-04,1.095849205739796162e-03,-9.171531419269740582e-04,9.203910827636718750e-03,-8.500160765834152699e-04,5.406247917562723160e-03,4.625490691978484392e-04,4.859908367507159710e-04,-5.327186663635075092e-04,6.802452844567596912e-05,1.084629275283077732e-05,3.637281770352274179e-05,2.633170806802809238e-04,1.189506947412155569e-04,3.118241147603839636e-05,2.276242151856422424e-02,-7.061281212372705340e-05,8.338863961398601532e-03,2.707755425944924355e-03,-1.442046777810901403e-05,9.358528186567127705e-04,-8.878719381755217910e-05,-3.498675869195722044e-05,6.617351027671247721e-05,5.749188363552093506e-03,-3.050820378120988607e-04,2.078283345326781273e-03
3.107132017612457275e-01,-1.704134047031402588e-02,1.246829926967620850e-01,-3.910401370376348495e-03,3.132678568363189697e-03,-9.835695847868919373e-03,2.910547656938433647e-03,3.800126432906836271e-04,1.455895951949059963e-03,-1.272435649298131466e-03,1.506373286247253418e-03,-3.156208840664476156e-04,3.039431869983673096e-01,-1.524055469781160355e-02,1.167506948113441467e-01,-3.371706232428550720e-03,3.466723137535154819e-04,-2.340331673622131348e-03,6.076223799027502537e-04,-6.412987713702023029e-04,-7.736938423477113247e-04,-4.599480307660996914e-04,4.398541350383311510e-04,-1.311357045779004693e-04,2.993188798427581787e-01,-1.499472465366125107e-02,1.144238039851188660e-01,-7.211185584310442209e-05,-4.966426786268129945e-06,9.657982445787638426e-06,-9.664330282248556614e-04,-2.437316434225067496e-04,-6.189301493577659130e-04,-7.474839803762733936e-04,1.169402094092220068e-04,-5.985597963444888592e-04
2.744131684303283691e-01,-6.140333600342273712e-03,1.244254782795906067e-01,-2.243811963126063347e-03,-8.010733872652053833e-04,-8.284745854325592518e-04,1.805179344955831766e-04,-8.116600838548038155e-06,-1.511936170572880656e-05,-3.960628237109631300e-04,3.426624462008476257e-04,7.541212253272533417e-04,2.731633484363555908e-01,-6.972758565098047256e-03,1.240984350442886353e-01,-3.011560766026377678e-04,-2.986438630614429712e-04,-1.056871114997193217e-04,5.515395969268865883e-05,-1.114950646297074854e-04,3.490843300824053586e-05,-3.967450174968689680e-04,4.204614961054176092e-04,7.908076513558626175e-04,2.728680968284606934e-01,-6.936637684702873230e-03,1.229542866349220276e-01,-3.392870348761789501e-05,7.028569962130859494e-05,-1.930017606355249882e-04,4.068842827109619975e-06,-1.410174354532500729e-05,3.197133264620788395e-05,-3.645101969595998526e-04,1.444147346774116158e-04,4.664176376536488533e-04
