1.106185689568519592e-01,2.370255626738071442e-02,-1.214090362191200256e-01,1.248408458195626736e-03,-2.471317769959568977e-03,9.848133195191621780e-04,6.466835038736462593e-04,-2.199729671701788902e-03,8.261546608991920948e-04,1.064402051270008087e-03,2.949166519101709127e-04,-1.263134618056938052e-04,1.117299720644950867e-01,2.245381847023963928e-02,-1.209779903292655945e-01,3.337500966154038906e-04,-7.672468200325965881e-05,1.169447641586884856e-04,8.009422454051673412e-04,-1.562189077958464622e-03,5.433979094959795475e-04,1.200460130348801613e-03,8.648415678180754185e-04,-3.466639318503439426e-04,1.162089258432388306e-01,2.270554751157760620e-02,-1.172637194395065308e-01,1.302786637097597122e-03,-1.608207094250246882e-05,9.612130816094577312e-04,8.873178740032017231e-04,-6.499541632365435362e-05,6.079518352635204792e-04,1.639864756725728512e-03,4.289686330594122410e-04,6.785723380744457245e-04
9.444323182106018066e-02,2.083974704146385193e-02,-1.204465180635452271e-01,3.316594520583748817e-04,8.212215470848605037e-05,-2.892590782721526921e-05,1.438183153368299827e-05,-6.627516995649784803e-05,2.259488246636465192e-05,2.912873460445553064e-04,-7.940295472508296371e-05,2.680802026588935405e-05,9.460537880659103394e-02,2.138064429163932800e-02,-1.208081245422363281e-01,3.620777715696021914e-05,3.757564118131995201e-04,-2.664990606717765331e-04,1.005649901344440877e-04,-4.616299993358552456e-04,1.278577983612194657e-04,7.746485644020140171e-04,-2.075780648738145828e-04,7.004434883128851652e-05,9.535858035087585449e-02,2.226044051349163055e-02,-1.212787032127380371e-01,1.246123138116672635e-04,2.748345650616101921e-05,4.872639328823424876e-05,-1.557217001391109079e-05,-3.452296077739447355e-04,-2.362119412282481790e-04,9.206430404447019100e-04,-6.792065687477588654e-05,5.609777872450649738e-05
2.395448684692382812e-01,6.753898411989212036e-02,1.250354498624801636e-01,-1.436022575944662094e-03,-7.142496178857982159e-04,2.995890099555253983e-04,-2.923498861491680145e-03,8.697979501448571682e-04,2.714710135478526354e-04,-1.914784428663551807e-03,2.071390772471204400e-04,2.256830339320003986e-04,2.399990260601043701e-01,6.667292118072509766e-02,1.249423027038574219e-01,3.559944452717900276e-04,-3.930887614842504263e-04,-1.876660971902310848e-04,5.813311436213552952e-04,5.974265513941645622e-04,-1.777729921741411090e-04,-1.015849527902901173e-03,2.530884812586009502e-04,2.871700853575021029e-04,2.402752786874771118e-01,6.580787897109985352e-02,1.243474856019020081e-01,-1.237283286172896624e-04,-5.330542990122921765e-05,-5.657423025695607066e-05,2.927860477939248085e-04,3.735808422788977623e-04,-1.028916958603076637e-04,3.323702549096196890e-04,1.982656540349125862e-04,2.341048384550958872e-04
2.110500633716583252e-01,2.059929445385932922e-02,-2.747347950935363770e-02,2.111091092228889465e-02,2.286901581101119518e-04,-1.443777466192841530e-03,-2.583887893706560135e-03,-6.517560686916112900e-04,1.726245740428566933e-03,3.476746380329132080e-03,-2.932771341875195503e-03,1.016501453705132008e-03,2.304922044277191162e-01,2.088639140129089355e-02,-2.820022217929363251e-02,7.872966118156909943e-03,9.485510236117988825e-05,-1.254611997865140438e-04,-1.740675768814980984e-03,-4.023597575724124908e-04,6.588590913452208042e-04,5.357766989618539810e-03,-2.149736275896430016e-03,1.091967918910086155e-03,2.504342198371887207e-01,2.091719582676887512e-02,-2.813183888792991638e-02,1.477471669204533100e-03,-4.055035242345184088e-05,7.860844198148697615e-05,-6.936772260814905167e-04,-3.797785320784896612e-04,4.002727655461058021e-05,1.396766514517366886e-03,-1.345950178802013397e-03,1.803178165573626757e-04
3.116837143898010254e-01,3.870766237378120422e-02,3.226292878389358521e-02,-1.243375591002404690e-03,1.657708489801734686e-04,-3.442576562520116568e-04,-3.652082988992333412e-03,6.117128941696137190e-05,1.785250788088887930e-04,-8.964368142187595367e-03,2.316186000825837255e-04,3.162858483847230673e-04,3.114815652370452881e-01,3.888349980115890503e-02,3.120053373277187347e-02,4.737113486044108868e-04,-6.230955477803945541e-06,-6.852333899587392807e-04,-2.819007495418190956e-03,-2.515898086130619049e-04,6.342390552163124084e-04,-5.189821589738130569e-03,5.367097401176579297e-05,7.855772273615002632e-04,3.149334490299224854e-01,3.807088732719421387e-02,2.905833348631858826e-02,3.009356732945889235e-04,-1.748674840200692415e-04,-1.990481978282332420e-04,-2.100336365401744843e-03,-8.325480303028598428e-05,5.494206561706960201e-04,-2.243289723992347717e-03,2.790487487800419331e-04,8.076833328232169151e-04
1.718108355998992920e-01,1.508674304932355881e-02,-9.632525593042373657e-02,1.569155137985944748e-03,-6.969376117922365665e-04,3.585820319131016731e-03,-4.701550584286451340e-03,7.683871081098914146e-04,1.626223209314048290e-03,-5.703446455299854279e-03,1.464750734157860279e-03,-6.047376431524753571e-03,1.750646382570266724e-01,1.473029796034097672e-02,-9.183811396360397339e-02,2.981443656608462334e-03,-1.484336098656058311e-04,2.882018685340881348e-03,-6.332504563033580780e-04,3.270707384217530489e-04,1.774482894688844681e-03,-4.013454075902700424e-03,7.434654980897903442e-04,-4.340878687798976898e-03,1.926571726799011230e-01,1.495549269020557404e-02,-7.722478359937667847e-02,2.258779015392065048e-03,1.247297041118144989e-04,1.872215303592383862e-03,1.619746035430580378e-04,7.199592073448002338e-05,1.008416293188929558e-03,-3.024561097845435143e-03,-1.780337624950334430e-04,-3.106989432126283646e-03
1.106183603405952454e-01,2.337263524532318115e-02,-9.661955386400222778e-02,7.979616522789001465e-03,9.667355334386229515e-04,-1.264195772819221020e-03,1.875076256692409515e-02,-1.161009422503411770e-03,2.260163193568587303e-03,-1.646954566240310669e-02,1.626220619073137641e-04,-7.480009458959102631e-03,1.100908443331718445e-01,2.541757933795452118e-02,-9.962712228298187256e-02,-2.783842384815216064e-03,1.160450279712677002e-03,-1.824299455620348454e-03,9.364606812596321106e-03,-1.228128909133374691e-03,2.283966401591897011e-03,-1.203892845660448074e-02,3.300559765193611383e-04,-6.635167170315980911e-03,1.016625612974166870e-01,2.841940335929393768e-02,-1.050786674022674561e-01,-4.398868186399340630e-04,1.713418605504557490e-04,-3.630412684287875891e-04,2.188904676586389542e-03,-5.117930704727768898e-04,1.076708082109689713e-03,-4.422330297529697418e-03,-1.993124024011194706e-04,-4.068357404321432114e-03
2.171655595302581787e-01,6.602466106414794922e-02,1.284776479005813599e-01,-3.411041572690010071e-03,4.270809586159884930e-04,4.269113996997475624e-04,-3.523366991430521011e-03,4.242312279529869556e-04,4.455991729628294706e-04,2.538796514272689819e-03,-3.034386900253593922e-04,-3.196720790583640337e-04,2.157924175262451172e-01,6.620462983846664429e-02,1.286598742008209229e-01,-1.845321239670738578e-04,1.009068364510312676e-05,-2.234942257928196341e-06,-2.990031207446008921e-04,4.633995195035822690e-05,4.339449151302687824e-05,1.938159111887216568e-03,-2.340639621252194047e-04,-2.455743378959596157e-04,2.154934853315353394e-01,6.640312075614929199e-02,1.285261660814285278e-01,-5.413098915596492589e-05,4.198578972136601806e-05,-6.096466313465498388e-05,1.082006419892422855e-04,6.270626181503757834e-05,2.952463364636059850e-05,7.606750587001442909e-04,-9.981490438804030418e-05,-4.650179107557050884e-05
3.147358000278472900e-01,7.856383174657821655e-02,1.347914487123489380e-01,1.397301908582448959e-03,-2.349645132198929787e-03,-1.832647132687270641e-03,-3.084579482674598694e-03,9.878998389467597008e-04,4.938160418532788754e-04,-1.385456067509949207e-03,6.742182304151356220e-04,3.288505831733345985e-03,3.157882988452911377e-01,7.692359387874603271e-02,1.338504999876022339e-01,5.884237471036612988e-04,-6.456942646764218807e-04,-1.959075161721557379e-04,-7.414120482280850410e-04,7.079993956722319126e-04,9.234793251380324364e-04,5.111163045512512326e-05,8.395635086344555020e-05,2.958937257062643766e-04,3.169059157371520996e-01,7.399497181177139282e-02,1.335382461547851562e-01,-3.046533383894711733e-04,-4.378289449959993362e-04,-1.141813627327792346e-04,2.904505527112632990e-04,7.385789649561047554e-04,5.202697939239442348e-04,7.857620948925614357e-04,3.992019628640264273e-05,-2.974480739794671535e-04
2.179275006055831909e-01,1.158353220671415329e-02,-1.845621317625045776e-02,1.808984670788049698e-03,2.912109717726707458e-03,3.416355466470122337e-04,2.787154866382479668e-03,1.671340665780007839e-03,1.741521526128053665e-03,-1.162536628544330597e-02,-8.401742670685052872e-04,-6.390155176632106304e-04,2.179606407880783081e-01,1.355171017348766327e-02,-1.793646439909934998e-02,-3.435954567976295948e-04,6.303534610196948051e-04,1.602626580279320478e-04,2.716157818213105202e-03,1.717738807201385498e-03,1.633154577575623989e-03,-6.341530475765466690e-03,1.009272964438423514e-04,-1.432601711712777615e-03,2.171066254377365112e-01,1.463998388499021530e-02,-1.793350093066692352e-02,-1.048640624503605068e-04,9.146122465608641505e-06,-5.774657256552018225e-05,1.052876235917210579e-03,1.139482948929071426e-03,1.062457682564854622e-03,-3.159928834065794945e-03,1.513720344519242644e-04,-6.579043110832571983e-04
