2.332704365253448486e-01,5.009864456951618195e-03,1.269090920686721802e-02,3.330720122903585434e-03,-1.751797390170395374e-05,-3.748086601262912154e-05,3.971164987888187170e-04,-2.019451130763627589e-06,-4.254492523614317179e-06,-1.197918783873319626e-03,6.037841558281797916e-06,1.284452537220204249e-05,2.354379594326019287e-01,5.036848131567239761e-03,1.268068794161081314e-02,7.294417591765522957e-04,5.539036646950989962e-05,1.933880412252619863e-05,-2.975031093228608370e-04,1.643155655983719043e-06,2.399692903054528870e-06,-8.206046186387538910e-04,-7.322736109927063808e-06,-1.581590004207100719e-05,2.364922314882278442e-01,5.486509762704372406e-03,1.327267661690711975e-02,-5.288435204420238733e-05,5.372626765165477991e-05,1.239513803739100695e-04,-6.947905058041214943e-04,3.142600689898245037e-05,-7.472214929293841124e-05,-3.271512105129659176e-04,-1.718025450827553868e-04,-2.306206879438832402e-04
1.731912344694137573e-01,8.658807724714279175e-03,2.895982563495635986e-02,-2.304374007508158684e-03,3.395871317479759455e-05,6.930921517778187990e-05,-5.904939025640487671e-04,8.823890311759896576e-06,1.859509939095005393e-05,3.987682517617940903e-03,-5.970043275738134980e-05,-1.255327661056071520e-04,1.702597290277481079e-01,8.704033680260181427e-03,2.905485033988952637e-02,-1.202658517286181450e-03,1.565298953210003674e-05,3.381256101420149207e-05,6.019934662617743015e-04,-9.345484613731969148e-06,-1.944358882610686123e-05,3.917998401448130608e-04,-4.085045929969055578e-06,-1.196781067847041413e-05,1.680164039134979248e-01,8.567463606595993042e-03,2.900978550314903259e-02,-2.369242720305919647e-04,-4.072161755175329745e-05,-4.800079841515980661e-05,5.947166355326771736e-04,9.591433808964211494e-06,-7.941111834952607751e-05,2.418272015347611159e-05,3.476989513728767633e-05,-2.147927443729713559e-04
3.609248995780944824e-01,1.226296648383140564e-02,7.187010347843170166e-02,6.550381658598780632e-04,5.672578117810189724e-05,1.159152947366237640e-03,-1.232264447025954723e-03,7.188061863416805863e-05,-2.863052759494166821e-05,-1.448915991932153702e-02,3.447715425863862038e-04,1.088976277969777584e-03,3.569494783878326416e-01,1.286923419684171677e-02,7.231537252664566040e-02,-4.172935616225004196e-03,5.183693720027804375e-04,-2.414117043372243643e-04,-2.461369149386882782e-03,3.693964681588113308e-04,-4.407853411976248026e-04,-1.015040837228298187e-02,6.199809140525758266e-04,-5.690046236850321293e-04,3.324004709720611572e-01,1.544947456568479538e-02,7.045857608318328857e-02,-3.156198421493172646e-03,3.192748117726296186e-04,-1.881538191810250282e-04,-2.284049987792968750e-03,3.382924187462776899e-04,-3.981633053626865149e-04,-8.790310472249984741e-03,3.975213912781327963e-04,-2.048307098448276520e-03
1.333126574754714966e-01,4.058628156781196594e-02,1.130141243338584900e-01,6.537670851685106754e-04,7.492166478186845779e-04,-4.530826117843389511e-04,1.122206333093345165e-03,3.599425079300999641e-03,3.942258656024932861e-03,-8.140168574755080044e-06,-3.027541970368474722e-05,-1.141414850280852988e-05,1.308967471122741699e-01,4.166845232248306274e-02,1.117980256676673889e-01,-2.247436903417110443e-03,7.541411323472857475e-04,-8.238069131039083004e-04,1.582690514624118805e-03,2.794268541038036346e-03,2.339329803362488747e-03,-1.608344064152333885e-05,-2.041881234617903829e-04,-7.933689630590379238e-05,1.238033324480056763e-01,4.436980187892913818e-02,1.081589981913566589e-01,-5.659863236360251904e-04,2.136776020051911473e-04,-4.638500686269253492e-04,8.330895798280835152e-04,1.776562654413282871e-03,1.488924841396510601e-03,-1.134889607783406973e-04,-7.253590592881664634e-05,7.372087566182017326e-05
1.800510585308074951e-01,5.118717253208160400e-02,1.323924958705902100e-01,2.756264293566346169e-03,-3.902727257809601724e-05,-6.434588576667010784e-04,7.710460573434829712e-03,-1.141573186032474041e-03,-9.755951468832790852e-04,-4.365355998743325472e-04,6.023891910444945097e-05,5.530907583306543529e-05,1.822482198476791382e-01,5.188186466693878174e-02,1.316983997821807861e-01,7.441245252266526222e-04,5.525505403056740761e-04,-4.620937688741832972e-04,3.470937022939324379e-03,-1.140612061135470867e-03,-4.620076215360313654e-04,-5.129883065819740295e-04,7.025917147984728217e-05,6.517206929856911302e-05,1.843839138746261597e-01,5.341709777712821960e-02,1.296414285898208618e-01,1.337775029242038727e-04,4.607790469890460372e-05,-2.988863852806389332e-04,9.376409579999744892e-04,-7.544306572526693344e-04,2.627737558213993907e-05,-1.080827641999348998e-04,1.709487332846038043e-05,2.202339965151622891e-05
1.792079359292984009e-01,2.789301611483097076e-02,9.351438283920288086e-02,-7.416710257530212402e-03,1.429877243936061859e-03,-6.257795030251145363e-04,3.936610650271177292e-03,-2.130732405930757523e-03,-7.837114972062408924e-04,2.335247118026018143e-03,-1.734947727527469397e-04,-2.326394023839384317e-04,1.722332835197448730e-01,2.913958951830863953e-02,9.303628653287887573e-02,-3.067016834393143654e-03,6.446663173846900463e-04,-2.110015630023553967e-04,2.939358819276094437e-03,-1.238730736076831818e-03,-1.066035823896527290e-03,2.879424020648002625e-03,-2.022041735472157598e-04,-2.005429560085758567e-04,1.637520045042037964e-01,3.208790346980094910e-02,9.224213659763336182e-02,-7.241886341944336891e-04,3.731395700015127659e-04,-9.327859879704192281e-05,1.136444625444710255e-03,-7.017840398475527763e-04,-6.489123916253447533e-04,1.752070151269435883e-03,-6.278964428929612041e-05,1.315254485234618187e-04
1.250352412462234497e-01,4.009271413087844849e-02,8.769086003303527832e-02,-3.265695180743932724e-03,4.475423193071037531e-04,1.042248099111020565e-03,-1.944825518876314163e-03,-1.557047595269978046e-03,6.123561761341989040e-04,1.764521119184792042e-03,3.295355709269642830e-04,5.577679075940977782e-06,1.213856637477874756e-01,4.047496244311332703e-02,8.912805467844009399e-02,-1.253546448424458504e-03,1.476549368817359209e-05,7.811406976543366909e-04,-3.294257447123527527e-03,-6.556713487952947617e-04,1.353093539364635944e-03,1.241967780515551567e-03,5.396542255766689777e-04,9.493458492215722799e-05,1.212383434176445007e-01,4.038060456514358521e-02,9.230412542819976807e-02,1.932332961587235332e-04,1.973864709725603461e-05,3.740835236385464668e-04,-1.121870940551161766e-03,-3.094242856604978442e-05,1.524612191133201122e-03,8.042263798415660858e-04,5.953346262685954571e-04,-1.182766791316680610e-04
1.361682713031768799e-01,5.111510679125785828e-02,1.075086966156959534e-01,3.665952710434794426e-03,-2.864990849047899246e-03,-4.969027824699878693e-03,1.567160151898860931e-02,7.615533540956676006e-04,3.473262535408139229e-03,-2.947312081232666969e-03,9.718384244479238987e-04,-3.285146784037351608e-03,1.383408159017562866e-01,4.678310826420783997e-02,1.005585119128227234e-01,5.695555591955780983e-05,-2.478137379512190819e-03,-3.713867161422967911e-03,1.061046123504638672e-02,3.427995136007666588e-03,7.607514038681983948e-03,-5.874984199181199074e-04,3.510135575197637081e-04,-1.568550593219697475e-03,1.335277855396270752e-01,3.832659125328063965e-02,8.807220309972763062e-02,-8.096522069536149502e-04,-8.617739658802747726e-04,-1.294187852181494236e-03,5.067596212029457092e-03,3.678755369037389755e-03,6.820060778409242630e-03,3.374537045601755381e-04,4.445927625056356192e-04,4.146535065956413746e-04
1.094108968973159790e-01,3.996318951249122620e-02,9.443712234497070312e-02,-1.033239066600799561e-02,2.913524396717548370e-03,4.030109266750514507e-05,1.584187895059585571e-02,-1.225638319738209248e-03,1.037483918480575085e-03,3.985069692134857178e-03,-1.003970857709646225e-03,-6.556634907610714436e-04,1.075515225529670715e-01,4.050740599632263184e-02,9.400499612092971802e-02,2.316375263035297394e-03,-5.637082504108548164e-04,-5.782452644780278206e-04,6.749321706593036652e-03,3.072975232498720288e-05,4.542907117865979671e-04,2.670936984941363335e-03,5.128659540787339211e-05,5.513859796337783337e-04,1.239029392600059509e-01,3.705839440226554871e-02,8.997084945440292358e-02,2.135912654921412468e-03,-4.340209416113793850e-04,-6.075478158891201019e-04,1.069782301783561707e-03,3.229205613024532795e-04,-4.532342791208066046e-05,-2.344964304938912392e-03,1.010571024380624294e-03,2.153031062334775925e-03
5.012516677379608154e-02,-1.070600468665361404e-03,2.270603366196155548e-02,1.544420421123504639e-02,2.522106748074293137e-03,2.865658141672611237e-03,2.816255204379558563e-02,-6.813613232225179672e-03,-1.948129269294440746e-03,-3.551575588062405586e-03,6.140187906567007303e-05,-8.224892080761492252e-04,6.765799969434738159e-02,1.190516049973666668e-03,2.923453412950038910e-02,7.977564819157123566e-03,1.145896385423839092e-03,3.755757585167884827e-03,4.667749628424644470e-03,-4.373040515929460526e-03,-8.302016183733940125e-03,-4.573883954435586929e-03,1.417440216755494475e-04,-1.178270205855369568e-03,9.059441089630126953e-02,6.296879146248102188e-03,4.190633073449134827e-02,2.221804345026612282e-03,6.656209588982164860e-04,1.284406636841595173e-03,-1.574378926306962967e-03,-2.625726396217942238e-03,-5.852912086993455887e-03,-3.808385459706187248e-03,4.119680088479071856e-04,-8.008353761397302151e-04
