3.866057693958282471e-01,2.925693243741989136e-02,1.567368768155574799e-02,-4.754558950662612915e-02,-3.978365566581487656e-05,-5.102241411805152893e-03,-8.377249352633953094e-03,-5.838141310960054398e-03,-6.388738751411437988e-03,-7.973054423928260803e-03,2.426973311230540276e-03,2.061177743598818779e-03,3.529225289821624756e-01,2.857881598174571991e-02,9.679696522653102875e-03,-1.249320805072784424e-02,-6.459891446866095066e-04,-3.259612480178475380e-03,-1.611812040209770203e-02,-3.221211954951286316e-03,-6.087530404329299927e-03,6.770961335860192776e-04,-3.388079814612865448e-03,-6.754787173122167587e-04,3.117288351058959961e-01,2.754929661750793457e-02,-4.039741179440170527e-04,-4.320192616432905197e-03,5.459918611450120807e-05,-8.438009535893797874e-04,-1.300021633505821228e-02,-1.264683436602354050e-03,-4.878317005932331085e-03,-2.153347944840788841e-03,-3.804711857810616493e-03,-8.415563497692346573e-04
3.430376052856445312e-01,1.135001797229051590e-02,-4.252779483795166016e-02,1.247037551365792751e-03,-3.672271850518882275e-04,9.134153951890766621e-04,1.179755432531237602e-03,-1.174293811345705763e-05,3.040876435989048332e-05,1.178487786091864109e-03,6.468815845437347889e-04,-1.582506578415632248e-03,3.435730636119842529e-01,1.127056498080492020e-02,-4.217148944735527039e-02,1.398764288751408458e-04,4.165154314250685275e-05,5.702691487385891378e-05,9.493018151260912418e-04,-7.825385182513855398e-06,2.046325062110554427e-05,-4.645825538318604231e-04,5.210551316849887371e-04,-1.105211558751761913e-03,3.451411724090576172e-01,1.122862845659255981e-02,-4.161299020051956177e-02,2.226496726507321000e-04,-4.775526031153276563e-05,1.330959348706528544e-04,3.619143681135028601e-04,4.807733057532459497e-05,-6.908371142344549298e-05,-1.016226597130298615e-03,4.897408653050661087e-04,-9.541116887703537941e-04
3.398896455764770508e-01,3.052106359973549843e-03,4.949289187788963318e-02,-6.035842467099428177e-03,4.431142879184335470e-04,-1.766308705555275083e-04,-1.642933930270373821e-03,-3.501235623843967915e-04,1.199993188492953777e-03,-6.709216977469623089e-04,1.065184362232685089e-03,-2.657722914591431618e-03,3.360950946807861328e-01,3.171878866851329803e-03,4.982252046465873718e-02,-9.594853618182241917e-04,-1.405832008458673954e-04,3.005327889695763588e-04,-8.877323707565665245e-04,-1.428244431735947728e-04,5.020832759328186512e-04,-1.828590524382889271e-03,8.791610016487538815e-04,-1.772894058376550674e-03,3.373562097549438477e-01,2.100807614624500275e-03,4.977069050073623657e-02,7.825633656466379762e-05,-4.682531289290636778e-05,-2.631437964737415314e-04,-5.763074150308966637e-04,-1.158075683633796871e-04,3.852269146591424942e-04,-3.798230551183223724e-03,5.874143680557608604e-04,-9.387445606989786029e-05
2.882721647620201111e-02,1.113896071910858154e-02,-7.364735007286071777e-03,1.161542721092700958e-02,1.085036806762218475e-02,5.779397673904895782e-03,2.599935745820403099e-03,3.386793192476034164e-03,5.844121798872947693e-03,5.209081340581178665e-03,-5.160582804819568992e-05,3.571747569367289543e-03,4.601747170090675354e-02,2.315321005880832672e-02,-9.787090821191668510e-04,1.124117244035005569e-02,5.908062681555747986e-03,3.161083208397030830e-03,5.045956932008266449e-03,2.481807488948106766e-03,4.972350317984819412e-03,2.938865218311548233e-03,2.306824782863259315e-03,4.752128385007381439e-03,8.635491132736206055e-02,4.419972375035285950e-02,1.001255773007869720e-02,3.707085736095905304e-03,2.242502523586153984e-03,1.077954308129847050e-03,6.447882857173681259e-03,1.352459425106644630e-03,3.638097317889332771e-03,4.707622807472944260e-03,1.973622944205999374e-03,4.416789859533309937e-03
9.597063809633255005e-02,1.009178757667541504e-01,1.324238069355487823e-02,2.598477993160486221e-03,-6.716017378494143486e-05,-5.978109547868371010e-04,-1.022600103169679642e-02,1.519041717983782291e-03,1.142085180617868900e-03,-1.159342285245656967e-02,3.460001025814563036e-04,1.337538124062120914e-03,9.383401274681091309e-02,1.021297276020050049e-01,1.352147571742534637e-02,-1.365133561193943024e-03,6.745519931428134441e-04,2.840904344338923693e-04,-1.095190877094864845e-03,-1.062920855474658310e-04,-2.074081567116081715e-05,-5.509667564183473587e-03,-8.142358856275677681e-04,6.226955447345972061e-04,9.200543165206909180e-02,1.010649725794792175e-01,1.350457873195409775e-02,-2.493975916877388954e-04,-5.866574938409030437e-04,-9.723244875203818083e-05,-2.376690972596406937e-03,-2.890590578317642212e-03,-3.702847752720117569e-04,-1.999660526053048670e-05,-8.828138816170394421e-04,3.291653993073850870e-04
8.361770212650299072e-02,2.363909967243671417e-02,-2.647694572806358337e-02,4.247196391224861145e-02,-7.375088171102106571e-04,1.203711144626140594e-03,1.326196920126676559e-02,-1.555494265630841255e-03,2.676707925274968147e-03,-1.145511306822299957e-02,1.341204275377094746e-03,-2.546854550018906593e-03,1.369177103042602539e-01,2.231833152472972870e-02,-2.334490977227687836e-02,2.165487408638000488e-02,-6.584938964806497097e-04,1.826474559493362904e-03,1.829889602959156036e-02,-1.038940739817917347e-03,9.810628835111856461e-04,-1.100362744182348251e-02,7.108357385732233524e-04,-1.295830938033759594e-03,1.913308352231979370e-01,1.998088881373405457e-02,-1.694050431251525879e-02,5.109535530209541321e-03,-2.737922477535903454e-04,6.021891604177653790e-04,-5.006852094084024429e-03,3.349316539242863655e-04,-3.640729482867754996e-05,9.178494103252887726e-03,-5.451330798678100109e-04,3.674310573842376471e-04
3.695624172687530518e-01,9.146019816398620605e-03,-2.685151249170303345e-02,1.660139067098498344e-03,-4.833790299016982317e-04,-4.945931141264736652e-04,3.429945092648267746e-03,-2.178884096792899072e-05,5.031263208365999162e-05,-3.728815121576189995e-03,-1.044685370288789272e-03,-4.716840630862861872e-04,3.694487214088439941e-01,8.935298770666122437e-03,-2.724579721689224243e-02,-8.374059107154607773e-04,-3.578502582968212664e-05,-2.073642972391098738e-04,1.749411574564874172e-03,-7.032210123725235462e-05,2.748093720583710819e-05,-2.484418917447328568e-03,-4.782887699548155069e-04,-4.679796984419226646e-04,3.647800683975219727e-01,8.948205970227718353e-03,-2.868727035820484161e-02,-6.744039710611104965e-04,9.070688975043594837e-06,-2.371448790654540062e-04,5.872645997442305088e-04,-3.106375806964933872e-04,1.668134354986250401e-04,-2.052993746474385262e-03,-1.423910725861787796e-04,-6.913670804351568222e-04
1.262820959091186523e-01,3.825838863849639893e-02,-1.056954357773065567e-02,3.157482296228408813e-02,-1.068315119482576847e-03,-6.429377244785428047e-04,6.063012406229972839e-02,-1.110958983190357685e-04,-2.788214245811104774e-03,-2.202695980668067932e-02,4.242313734721392393e-04,-2.846586983650922775e-03,1.520675122737884521e-01,3.582201525568962097e-02,-1.141898520290851593e-02,9.871389716863632202e-03,-1.656119595281779766e-03,-4.572806356009095907e-04,4.932143539190292358e-02,7.552746101282536983e-04,-2.164355712011456490e-03,-1.148393191397190094e-02,-4.344322660472244024e-04,-1.788667635992169380e-03,1.769136637449264526e-01,2.889617532491683960e-02,-1.210454665124416351e-02,1.702935434877872467e-03,-7.344428449869155884e-04,1.408110256306827068e-05,3.156590089201927185e-02,7.446375093422830105e-04,-9.427868644706904888e-04,-7.977025583386421204e-03,-2.944976731669157743e-04,-3.317002265248447657e-04
3.254379034042358398e-01,1.389662176370620728e-02,-3.759815171360969543e-02,-8.133843541145324707e-02,6.528440862894058228e-04,-3.855004440993070602e-03,-1.759174093604087830e-02,1.532657304778695107e-03,6.100258324295282364e-03,-2.927949838340282440e-02,-8.459374657832086086e-05,8.623803034424781799e-03,2.645056545734405518e-01,1.536384783685207367e-02,-4.274307936429977417e-02,-1.878159120678901672e-02,7.835888536646962166e-04,-2.767019206658005714e-03,-2.646664902567863464e-02,1.818870077840983868e-03,5.136481951922178268e-03,-2.864203788340091705e-02,9.818689431995153427e-04,7.069934159517288208e-03,2.271313071250915527e-01,1.697623543441295624e-02,-5.101268365979194641e-02,-2.615937497466802597e-03,6.047406350262463093e-05,-7.288288325071334839e-04,-1.696183346211910248e-02,8.014375925995409489e-04,4.334037192165851593e-03,-1.451169047504663467e-02,2.993361849803477526e-04,6.755107082426548004e-03
1.513835489749908447e-01,3.380599990487098694e-02,-5.016568303108215332e-02,-5.290612578392028809e-03,2.259548055008053780e-04,-2.916079480201005936e-03,6.087515130639076233e-02,-2.367631532251834869e-03,5.313125438988208771e-04,-3.842140361666679382e-02,4.692325834184885025e-03,-3.817676100879907608e-03,1.622176468372344971e-01,3.403734788298606873e-02,-5.434512719511985779e-02,6.298179738223552704e-03,4.604780697263777256e-04,-3.544857259839773178e-03,-6.123117636889219284e-03,1.032781437970697880e-03,-1.662595081143081188e-03,1.609735377132892609e-02,2.604465407785028219e-04,1.348129473626613617e-03,1.751794517040252686e-01,3.649420663714408875e-02,-7.287231832742691040e-02,7.394612766802310944e-04,2.850368327926844358e-04,-2.285222755745053291e-03,-1.413260400295257568e-02,1.360175316222012043e-03,-2.382742968620732427e-04,1.279258634895086288e-02,-7.673288346268236637e-04,5.229277303442358971e-04
