3.475684523582458496e-01,-5.609342828392982483e-03,1.063045673072338104e-02,3.751637414097785950e-03,1.134902595367748290e-05,-2.102143116644583642e-05,6.135304574854671955e-04,1.516696556791430339e-06,-2.707032763282768428e-06,-9.159262990579009056e-04,-2.928806225099833682e-06,5.804713509860448539e-06,3.496716022491455078e-01,-5.631388630717992783e-03,1.069969683885574341e-02,3.922614851035177708e-04,-2.222924922534730285e-05,7.057897892082110047e-05,5.709890974685549736e-04,-3.178180486429482698e-05,9.015545219881460071e-05,-6.754943751730024815e-04,1.434154000889975578e-06,-1.303077169723110273e-06,3.493887484073638916e-01,-5.593996960669755936e-03,1.078791543841362000e-02,-2.058894897345453501e-04,1.745852205203846097e-05,-1.236888783751055598e-05,5.945843295194208622e-04,-5.240402606432326138e-05,1.477762125432491302e-04,-8.471644832752645016e-04,1.050044811563566327e-04,-1.673307560849934816e-04
1.346430778503417969e-01,-1.053729653358459473e-02,-1.080802921205759048e-02,-1.425178162753582001e-02,8.506131125614047050e-04,7.258636469487100840e-05,-4.470505518838763237e-04,-4.217690730001777411e-06,-1.428364776074886322e-04,-8.086021058261394501e-03,-1.508706191089004278e-04,-4.215059801936149597e-03,1.224198862910270691e-01,-1.045319531112909317e-02,-9.236158803105354309e-03,-4.375192802399396896e-03,-2.479132963344454765e-04,1.356066437438130379e-03,1.954844919964671135e-03,8.469702152069658041e-05,-1.287419348955154419e-03,9.948671795427799225e-04,1.521707890788093209e-04,-3.551263362169265747e-03,1.144519522786140442e-01,-1.167303044348955154e-02,-4.135301802307367325e-03,-3.571075503714382648e-04,-1.056687178788706660e-04,4.666414461098611355e-04,2.343277912586927414e-03,1.369498058920726180e-04,-1.474817865528166294e-03,5.683721508830785751e-03,7.273308001458644867e-04,-2.476338529959321022e-03
9.842303395271301270e-02,-1.318474393337965012e-02,-7.376319263130426407e-04,4.790901392698287964e-02,-1.229282002896070480e-03,6.554808351211249828e-04,3.752972185611724854e-02,3.250705311074852943e-03,-1.058249361813068390e-02,1.934758573770523071e-02,-7.300130673684179783e-04,-2.481844509020447731e-03,1.244981735944747925e-01,-1.594265364110469818e-02,-8.651153766550123692e-04,5.308537743985652924e-03,-1.835684757679700851e-03,-3.217647026758641005e-04,2.933268621563911438e-02,1.851195935159921646e-03,-6.756396498531103134e-03,1.169970724731683731e-02,1.248080166988074780e-03,-4.287612624466419220e-03,1.377117335796356201e-01,-2.275172248482704163e-02,-1.160398474894464016e-03,1.346395234577357769e-03,-7.162949768826365471e-04,2.311404532520100474e-04,1.743769831955432892e-02,1.013424247503280640e-03,-4.137897863984107971e-03,7.169737014919519424e-03,2.331247553229331970e-03,-4.989240318536758423e-03
3.257981240749359131e-01,-3.958681132644414902e-03,1.181048923172056675e-03,-1.217230921611189842e-03,-2.140423475793795660e-06,6.252581670196377672e-07,-2.038230653852224350e-03,-4.970280770066892728e-06,1.446838723495602608e-06,-1.779731013812124729e-03,-4.453712335816817358e-06,1.281892423321551178e-06,3.296181261539459229e-01,-3.949223086237907410e-03,1.178454258479177952e-03,2.443357836455106735e-03,7.464916052413173020e-06,-1.670086476224241778e-06,-9.306066203862428665e-04,-2.243115659439354204e-06,6.480026968347374350e-07,1.135124359279870987e-03,1.915734173962846398e-06,-2.011776345511862019e-08,3.359817862510681152e-01,-3.822061698883771896e-03,1.296648057177662849e-03,4.054368764627724886e-04,3.376799577381461859e-05,3.949561141780577600e-05,-3.336674126330763102e-05,1.219200203195214272e-05,-3.595214820961700752e-06,1.779762795194983482e-03,-9.147215314442291856e-05,1.456913596484810114e-04
2.725167274475097656e-01,-5.563273094594478607e-03,-4.575238563120365143e-03,-4.426605999469757080e-03,-1.618836358829867095e-05,-1.392271042277570814e-05,-2.261655405163764954e-03,-8.542891919205430895e-06,-7.346262009377824143e-06,6.991376169025897980e-03,2.686803418328054249e-05,2.289670737809501588e-05,2.701444923877716064e-01,-5.553093273192644119e-03,-4.631845280528068542e-03,-6.114749703556299210e-04,2.726172897382639349e-05,-7.162641122704371810e-05,-1.014544744975864887e-03,-4.045785317430272698e-06,-3.487512231004075147e-06,2.327242167666554451e-03,3.587705214158631861e-05,-6.301102257566526532e-05,2.690512835979461670e-01,-5.418191198259592056e-03,-4.946958739310503006e-03,-4.529892248683609068e-05,1.040163260768167675e-05,-1.189381146105006337e-05,-2.673452487215399742e-03,-1.039619928633328527e-05,-1.112102472689002752e-05,1.421647961251437664e-03,9.701596718514338136e-05,-2.508676843717694283e-04
3.136105537414550781e-01,-1.672440906986594200e-03,4.572160076349973679e-03,-1.418983936309814453e-02,-1.551061541249509901e-05,4.402509875944815576e-05,1.016893144696950912e-02,1.126434744946891442e-05,-3.205261236871592700e-05,3.808666020631790161e-03,3.842087608063593507e-06,-1.094667459256015718e-05,2.977634072303771973e-01,-1.691437792032957077e-03,4.624817986041307449e-03,-8.203006349503993988e-03,-1.209709989780094475e-05,2.927962304966058582e-05,5.930072162300348282e-03,7.288735559995984659e-06,-1.936725675477646291e-05,1.813075621612370014e-03,2.057883648376446217e-06,-5.095737833471503109e-06,2.758595347404479980e-01,-2.085329266265034676e-03,4.917434416711330414e-03,-1.342561561614274979e-03,-9.810092160478234291e-05,5.746385431848466396e-05,9.888599743135273457e-05,2.664821295184083283e-05,4.456023452803492546e-05,5.053708329796791077e-03,4.115962656214833260e-05,7.882485806476324797e-05
1.763360053300857544e-01,-1.245029550045728683e-02,4.407570511102676392e-02,-1.898197457194328308e-02,-1.699971617199480534e-04,-9.721061214804649353e-04,-3.871837398037314415e-03,-2.817825414240360260e-03,3.476677928119897842e-03,4.078052937984466553e-02,-1.366309123113751411e-03,3.532443661242723465e-03,1.667735427618026733e-01,-1.311193872243165970e-02,4.371498525142669678e-02,-1.423417706973850727e-03,-4.384126514196395874e-04,-2.071195340249687433e-04,-1.407573558390140533e-02,-2.489483216777443886e-03,3.051498439162969589e-03,2.431283891201019287e-02,-4.730736254714429379e-04,3.467336995527148247e-03,1.791255474090576172e-01,-1.368197146803140640e-02,4.022251442074775696e-02,3.044380806386470795e-03,9.755188511917367578e-05,-7.225350709632039070e-04,-1.470507495105266571e-02,-1.314614783041179180e-03,1.735585043206810951e-03,7.540213409811258316e-03,-5.022301920689642429e-04,2.601120853796601295e-03
2.931265532970428467e-01,1.126941497204825282e-04,-5.159617401659488678e-03,4.580495879054069519e-03,-1.546602652524597943e-05,2.801827213261276484e-05,9.555709548294544220e-03,-5.611782853520708159e-06,3.680215741042047739e-05,1.616378501057624817e-02,-2.831704705386073329e-06,5.882055847905576229e-05,2.980645298957824707e-01,-1.816377916838973761e-04,-4.939808510243892670e-03,1.789609435945749283e-03,-3.035371482837945223e-04,2.064982691081240773e-04,3.625924931839108467e-03,-3.097234584856778383e-04,2.347287081647664309e-04,4.964275285601615906e-03,2.274323924211785197e-05,1.516884367447346449e-05,3.012764155864715576e-01,-1.548482221551239491e-03,-4.152455367147922516e-03,6.227548874448984861e-05,-1.407347590429708362e-04,7.607189036207273602e-05,7.105573895387351513e-04,-4.945261753164231777e-04,3.597926697693765163e-04,1.370429876260459423e-03,2.030811447184532881e-04,-6.512451591333956458e-07
2.699541151523590088e-01,-5.572882015258073807e-03,-4.583450499922037125e-03,-1.900789327919483185e-03,-6.715972631354816258e-06,-5.796231562271714211e-06,3.379909088835120201e-03,1.268584037461550906e-05,1.080195670510875061e-05,1.936245243996381760e-03,7.710393219895195216e-06,6.506686986540444195e-06,2.678602039813995361e-01,-5.566133651882410049e-03,-4.591828677803277969e-03,-1.340005546808242798e-03,2.829358345479704440e-05,-5.494628567248582840e-06,8.950710180215537548e-04,3.384203409950714558e-06,2.865184342226712033e-06,6.391725619323551655e-04,-2.183723154303152114e-05,4.849498509429395199e-06,2.654447853565216064e-01,-5.172431468963623047e-03,-4.556695930659770966e-03,6.889174983371049166e-05,6.465244223363697529e-05,1.347532725048949942e-05,6.292283651418983936e-04,6.557917004101909697e-06,1.610799586160283070e-06,-8.271287661045789719e-04,-2.242347691208124161e-04,2.255542312923353165e-05
2.825039625167846680e-01,-6.763686425983905792e-03,3.112436737865209579e-03,2.185362391173839569e-03,-4.962884704582393169e-04,-3.799020312726497650e-03,-8.547300240024924278e-04,-9.171760175377130508e-04,-1.404742011800408363e-03,-6.667824462056159973e-03,-2.523310016840696335e-03,-1.195672317408025265e-03,2.816086113452911377e-01,-6.794694345444440842e-03,-1.383190974593162537e-03,-2.626087516546249390e-03,2.265564398840069771e-05,-2.230133861303329468e-03,-8.685835055075585842e-04,-1.724563073366880417e-03,4.515755863394588232e-04,-5.733735393732786179e-03,-3.289347747340798378e-03,-3.317568043712526560e-04,2.624514997005462646e-01,-6.604947149753570557e-03,-7.656306028366088867e-03,-2.593670971691608429e-03,7.230621849885210395e-05,-4.563246620818972588e-04,2.059304155409336090e-03,-1.508912071585655212e-03,4.728806670755147934e-04,-6.868529599159955978e-03,-2.291372278705239296e-03,-4.326565831433981657e-04
