2.867597341537475586e-01,-4.381364583969116211e-02,1.464991271495819092e-01,-6.583399605005979538e-03,8.007618016563355923e-04,-1.498632365837693214e-03,-3.065115539357066154e-03,-1.406142022460699081e-03,3.371188417077064514e-03,-1.100207399576902390e-02,-1.946895383298397064e-03,4.696768708527088165e-03,2.814663350582122803e-01,-4.244190081954002380e-02,1.445537507534027100e-01,-2.001527231186628342e-03,7.018882897682487965e-04,-1.171265728771686554e-03,-6.074789562262594700e-04,-1.188786001875996590e-03,1.686013070866465569e-03,-7.345553487539291382e-03,-2.461395226418972015e-03,5.128409247845411301e-03,2.726838886737823486e-01,-4.093359038233757019e-02,1.408192217350006104e-01,-1.315798843279480934e-03,6.662400846835225821e-05,-3.509637608658522367e-04,-2.709033899009227753e-03,-9.630455751903355122e-04,8.796956390142440796e-04,-4.455902089830487967e-04,-8.259925525635480881e-04,1.752633950673043728e-03
2.982278168201446533e-01,2.210828475654125214e-03,-7.292120158672332764e-02,1.928075333125889301e-03,2.015069476328790188e-04,-1.738591119647026062e-03,-6.371050607413053513e-03,-2.795781008899211884e-03,6.341861560940742493e-03,4.219206457491964102e-04,-4.352662712335586548e-03,8.795490721240639687e-04,2.967182993888854980e-01,3.884352743625640869e-03,-7.490658015012741089e-02,-4.667554982006549835e-03,1.015834743157029152e-03,-6.808772450312972069e-04,-1.266103819943964481e-03,-2.984342398121953011e-03,6.605199072510004044e-03,-5.389313446357846260e-05,-2.907936461269855499e-03,1.929199206642806530e-03,2.805463373661041260e-01,5.571895744651556015e-03,-7.437186688184738159e-02,-1.385633251629769802e-03,1.190320472232997417e-05,2.987541083712130785e-04,-6.159666227176785469e-04,-1.875417423434555531e-03,4.687417764216661453e-03,-1.495996373705565929e-03,-1.491805189289152622e-03,2.978623146191239357e-03
2.238158434629440308e-01,-2.790563367307186127e-02,1.017625033855438232e-01,3.193841129541397095e-02,3.229230409488081932e-03,-1.067462563514709473e-02,-1.612616935744881630e-03,-1.650260877795517445e-03,-3.190603107213973999e-03,-5.387724936008453369e-02,-6.624870002269744873e-03,1.829430088400840759e-02,2.347491234540939331e-01,-2.541233971714973450e-02,9.406539797782897949e-02,2.077518729493021965e-03,8.203859324567019939e-04,-2.879098057746887207e-03,2.123312093317508698e-03,-2.003269968554377556e-03,-1.569341286085546017e-03,-3.023541718721389771e-02,-5.609950982034206390e-03,1.312192063778638840e-02,2.486273497343063354e-01,-2.473878115415573120e-02,8.671518415212631226e-02,1.582984579727053642e-03,-1.397203013766556978e-04,-4.590265161823481321e-04,1.742017571814358234e-03,-8.027133881114423275e-04,-2.470542211085557938e-03,-1.430232636630535126e-02,-3.894274588674306870e-03,9.064191952347755432e-03
2.545930445194244385e-01,2.064031083136796951e-03,-6.029086560010910034e-02,-3.412990272045135498e-02,3.211485920473933220e-03,-4.491505678743124008e-03,-4.531551897525787354e-02,2.627733396366238594e-03,1.665062154643237591e-03,5.721163377165794373e-02,2.001309068873524666e-03,-2.193231321871280670e-02,2.624275386333465576e-01,7.937588379718363285e-04,-5.160422623157501221e-02,6.518958136439323425e-03,-2.499690279364585876e-03,1.007096655666828156e-02,-4.399968311190605164e-02,8.026560535654425621e-04,3.434412181377410889e-03,1.201678998768329620e-02,2.450388390570878983e-03,-1.494394335895776749e-02,2.655757963657379150e-01,-1.398334000259637833e-02,5.720267072319984436e-03,-1.099091256037354469e-03,-1.713918056339025497e-03,6.872107274830341339e-03,-2.215867862105369568e-02,3.308059240225702524e-04,3.301266347989439964e-03,4.876910708844661713e-03,2.120452409144490957e-04,-3.719567554071545601e-03
1.973314136266708374e-01,-2.277508005499839783e-02,6.948094069957733154e-02,9.056352823972702026e-02,-7.502248510718345642e-03,-2.104871440678834915e-03,5.578278098255395889e-03,-9.375025401823222637e-04,2.110283123329281807e-03,-2.059469115920364857e-04,-6.993434391915798187e-03,2.069149911403656006e-02,2.329890280961990356e-01,-2.852773293852806091e-02,7.277088612318038940e-02,4.328097682446241379e-03,-1.829720567911863327e-03,2.495698397979140282e-03,-8.487123996019363403e-04,-1.406341791152954102e-03,1.373439212329685688e-03,-1.807669550180435181e-02,-3.486416768282651901e-03,8.832712657749652863e-03,2.363403886556625366e-01,-2.992595359683036804e-02,7.914841920137405396e-02,5.910033360123634338e-05,2.813772298395633698e-04,4.109443980269134045e-04,-1.262810779735445976e-03,-7.558771758340299129e-04,8.656060672365128994e-04,-5.051682703197002411e-03,-7.949637365527451038e-04,3.245093859732151031e-03
2.855851948261260986e-01,-7.179090287536382675e-03,6.171846017241477966e-02,2.347161993384361267e-02,-3.148901741951704025e-03,-6.197563372552394867e-03,1.022984553128480911e-02,2.432205714285373688e-03,-6.906928494572639465e-03,-3.723667562007904053e-02,2.202300354838371277e-03,-8.931003510951995850e-03,2.784710824489593506e-01,-8.693573996424674988e-03,5.536726117134094238e-02,-1.416548900306224823e-02,-3.863037563860416412e-04,-2.574110636487603188e-03,8.175653405487537384e-03,8.978366386145353317e-04,-2.095686504617333412e-03,-2.091533504426479340e-02,-3.605220408644527197e-04,-4.242458846420049667e-03,2.172345072031021118e-01,-1.094419602304697037e-02,5.291645228862762451e-02,-5.357213318347930908e-03,-3.724236739799380302e-04,4.400193283800035715e-04,7.729696575552225113e-03,-3.516043943818658590e-04,1.555982162244617939e-03,-1.136637572199106216e-02,1.024066237732768059e-03,-3.219288075342774391e-03
9.309135377407073975e-02,2.601460181176662445e-02,8.203487098217010498e-02,2.745926938951015472e-02,-3.771652467548847198e-03,1.302180811762809753e-03,1.423090137541294098e-02,-2.105515450239181519e-03,6.518931593745946884e-03,-1.023327745497226715e-02,3.437224077060818672e-04,-4.661761224269866943e-03,1.200492084026336670e-01,2.232717908918857574e-02,8.184149861335754395e-02,7.769242394715547562e-03,-1.094000996090471745e-03,-9.290352463722229004e-04,3.508606925606727600e-03,-7.345703779719769955e-04,2.471111947670578957e-03,1.356893568299710751e-03,-1.570730702951550484e-03,1.754715223796665668e-03,1.312580406665802002e-01,2.139255777001380920e-02,8.057812601327896118e-02,4.213593492750078440e-04,1.104254188248887658e-04,1.744724613672588021e-05,-1.109056989662349224e-03,-2.886125366785563529e-05,-6.074158591218292713e-04,1.999313972191885114e-04,-1.785109168849885464e-03,2.513549756258726120e-03
1.491506099700927734e-01,-1.463168114423751831e-02,7.419208437204360962e-02,8.277039974927902222e-02,-1.764998398721218109e-02,2.707545831799507141e-02,-8.319041691720485687e-03,1.764772227033972740e-03,6.146781146526336670e-03,4.758723825216293335e-02,-2.333727432414889336e-03,-6.864542141556739807e-03,1.871296465396881104e-01,-2.774568088352680206e-02,9.940329194068908691e-02,8.777858689427375793e-03,-4.308699164539575577e-03,1.113239675760269165e-02,-8.624873124063014984e-03,4.568827338516712189e-03,4.806156270205974579e-03,1.688733114860951900e-03,-3.089484758675098419e-03,-1.589774969033896923e-03,2.050457894802093506e-01,-3.554016724228858948e-02,1.282542496919631958e-01,1.164787798188626766e-03,-1.748408976709470153e-04,1.773464959114789963e-03,-4.766892176121473312e-03,5.355409812182188034e-03,-1.642033574171364307e-03,-1.748674432747066021e-03,-8.686510846018791199e-04,-1.256631803698837757e-03
2.787522971630096436e-01,4.244475439190864563e-02,1.000930592417716980e-01,-2.674121782183647156e-02,8.896669372916221619e-03,-1.246740459464490414e-03,-4.766168072819709778e-02,1.670395210385322571e-02,-1.072071585804224014e-02,-3.980666515417397022e-04,1.122004538774490356e-02,-3.877857467159628868e-03,2.613358497619628906e-01,4.564672335982322693e-02,9.903190284967422485e-02,-4.085893742740154266e-03,-8.787047700025141239e-04,-6.418724660761654377e-05,-1.080922689288854599e-02,1.103492919355630875e-02,-1.055758725851774216e-02,-1.237005554139614105e-02,6.009347271174192429e-03,-2.859239175450056791e-04,2.583074867725372314e-01,3.516400232911109924e-02,1.030883789062500000e-01,-1.777818542905151844e-04,-1.560015371069312096e-03,7.459657499566674232e-04,5.414771381765604019e-03,5.815634038299322128e-03,-6.462361197918653488e-03,-6.840378977358341217e-03,3.096014028415083885e-03,-1.178641978185623884e-04
2.143483608961105347e-01,-9.427393088117241859e-04,5.373324826359748840e-02,-3.303416073322296143e-02,2.878527157008647919e-03,2.114929258823394775e-03,5.002604331821203232e-03,-1.763100735843181610e-03,1.796785858459770679e-03,2.391401678323745728e-02,-3.094410989433526993e-03,-4.005802329629659653e-03,2.018498033285140991e-01,3.817949036601930857e-04,5.483404919505119324e-02,-1.120342989452183247e-03,1.285816833842545748e-04,2.273644495289772749e-04,5.824360065162181854e-03,-7.526471163146197796e-04,1.311353989876806736e-03,2.517039247322827578e-04,-2.337219892069697380e-03,-2.278459956869482994e-03,2.088088840246200562e-01,8.075711084529757500e-04,5.483756586909294128e-02,1.332200248725712299e-03,9.887308260658755898e-05,2.775323810055851936e-05,4.858961794525384903e-03,-5.261264741420745850e-04,1.196883851662278175e-03,-5.179021973162889481e-03,-1.716678147204220295e-03,-9.951223619282245636e-04
2.069305032491683960e-01,2.803546003997325897e-02,1.148759275674819946e-01,-4.000838100910186768e-02,-4.639679100364446640e-04,-6.275555118918418884e-03,-3.571026260033249855e-03,-3.656606422737240791e-03,-1.263535581529140472e-03,-7.761765271425247192e-03,3.497534897178411484e-03,-3.477660240605473518e-03,1.865462958812713623e-01,2.393799647688865662e-02,1.070721894502639771e-01,-6.302835885435342789e-03,-2.451312961056828499e-03,-3.499791491776704788e-03,-9.139873087406158447e-03,-2.467635087668895721e-03,-1.121533568948507309e-03,1.616696594282984734e-03,1.176517806015908718e-03,-3.641956020146608353e-03,1.733719259500503540e-01,1.868102326989173889e-02,9.813608229160308838e-02,-8.663927437737584114e-04,-2.210659004049375653e-04,-6.692233728244900703e-04,8.470959146507084370e-04,-1.669077319093048573e-03,-2.036884834524244070e-04,5.713853985071182251e-03,-4.906500107608735561e-04,-3.338650800287723541e-03
3.215870633721351624e-02,-8.690997026860713959e-03,3.302412107586860657e-02,2.522582188248634338e-02,-1.370604429394006729e-02,2.262085303664207458e-02,-5.151758901774883270e-03,4.683549050241708755e-03,-1.008741185069084167e-02,4.515070468187332153e-03,-1.538768410682678223e-03,6.490345112979412079e-03,7.021769136190414429e-02,-2.161063440144062042e-02,5.466832220554351807e-02,1.642226055264472961e-02,-5.099791567772626877e-03,8.338426239788532257e-03,-1.216641720384359360e-02,4.416398238390684128e-03,-1.211152318865060806e-02,2.499546622857451439e-03,-1.693388621788471937e-04,2.432221081107854843e-03,1.066970229148864746e-01,-3.116749040782451630e-02,7.285301387310028076e-02,2.411349909380078316e-03,-1.916924666147679090e-04,1.005678903311491013e-03,-1.395747251808643341e-02,5.014709662646055222e-03,-1.181996054947376251e-02,4.220216651447117329e-04,-6.625145324505865574e-04,1.979838416446000338e-04
2.703826725482940674e-01,-3.812813758850097656e-02,6.320314854383468628e-02,-2.018006518483161926e-02,6.475203670561313629e-03,-1.937953941524028778e-02,-2.454504184424877167e-02,-4.371801856905221939e-03,4.917995538562536240e-03,1.106559112668037415e-02,3.856128780171275139e-03,-2.130213938653469086e-02,2.625136673450469971e-01,-3.180515393614768982e-02,4.021266475319862366e-02,-2.274359343573451042e-03,3.060010261833667755e-03,-1.180765591561794281e-02,-7.487422320991754532e-03,-1.198025885969400406e-03,-7.367433863691985607e-04,1.290559396147727966e-02,2.495677443221211433e-03,-1.438892725855112076e-02,2.617231607437133789e-01,-2.171510644257068634e-02,4.844752140343189240e-03,5.341480136848986149e-04,9.247130365110933781e-04,-2.856170292943716049e-03,-1.040173461660742760e-03,1.771771785570308566e-04,-1.284235273487865925e-03,6.354257930070161819e-03,1.703515648841857910e-03,-8.847712539136409760e-03
1.155356839299201965e-01,-5.329826381057500839e-03,5.771148577332496643e-02,4.050001874566078186e-02,-9.784192079678177834e-04,-2.707966137677431107e-03,1.624579308554530144e-03,2.794340252876281738e-03,-1.650732825510203838e-03,-2.093541063368320465e-02,2.871781471185386181e-04,1.448743394576013088e-03,1.460990458726882935e-01,-5.737711675465106964e-03,5.642918497323989868e-02,1.045906729996204376e-02,2.195415436290204525e-04,-1.580208772793412209e-04,-4.883626941591501236e-03,1.856704708188772202e-03,-6.548646488226950169e-04,-3.898305119946599007e-03,3.486476998659782112e-05,3.099043096881359816e-04,1.741774380207061768e-01,-3.747490001842379570e-03,5.692021176218986511e-02,2.459532814100384712e-03,2.850533346645534039e-04,9.272184252040460706e-05,-2.586132613942027092e-03,8.064461289905011654e-04,-5.335552268661558628e-04,-3.922895702999085188e-04,-5.913859786232933402e-05,-5.310478809406049550e-05
1.821368634700775146e-01,-3.573606535792350769e-02,1.153677105903625488e-01,3.518486395478248596e-02,2.565598348155617714e-03,-1.065600849688053131e-02,-1.465253718197345734e-02,3.543055208865553141e-04,9.419608395546674728e-04,2.785794995725154877e-02,-9.277636185288429260e-03,9.756669402122497559e-03,2.066200524568557739e-01,-3.351205214858055115e-02,1.074797287583351135e-01,7.784074172377586365e-03,1.002990757115185261e-03,-2.661474747583270073e-03,-1.600289717316627502e-02,-3.258728829678148031e-04,8.717911550775170326e-04,3.365023294463753700e-03,-7.511593867093324661e-03,1.042645610868930817e-02,2.274819463491439819e-01,-3.011096268892288208e-02,1.026734784245491028e-01,1.793596311472356319e-03,3.222530358470976353e-04,-2.297115279361605644e-04,-1.023549959063529968e-02,-7.788510993123054504e-04,5.543768056668341160e-04,-3.445538459345698357e-03,-4.513788968324661255e-03,6.677703466266393661e-03
2.365966290235519409e-01,-3.105986863374710083e-02,1.165556386113166809e-01,1.661161519587039948e-02,-3.127720672637224197e-03,4.021574277430772781e-03,-5.219728220254182816e-03,1.289853098569437861e-04,1.472797617316246033e-02,-1.778381504118442535e-02,1.289794035255908966e-02,-5.290252715349197388e-02,2.442346662282943726e-01,-3.360259532928466797e-02,1.190464571118354797e-01,2.805247437208890915e-03,-1.220681006088852882e-03,9.274313924834132195e-04,-1.305456855334341526e-03,-1.905068987980484962e-03,1.371806953102350235e-02,-1.157380361109972000e-02,9.205454960465431213e-03,-3.761966153979301453e-02,2.563370466232299805e-01,-3.758197650313377380e-02,1.218793615698814392e-01,1.212144619785249233e-03,-2.486632438376545906e-04,-3.621203359216451645e-05,-2.489715581759810448e-03,-1.677781227044761181e-03,9.738066233694553375e-03,-1.480451878160238266e-02,4.684525076299905777e-03,-2.112349681556224823e-02
1.635034829378128052e-01,-4.424584656953811646e-02,1.165103241801261902e-01,3.669437393546104431e-02,2.996393945068120956e-03,-3.733596066012978554e-03,6.644203327596187592e-03,-1.148495357483625412e-03,5.133414175361394882e-03,3.919436782598495483e-02,1.046024169772863388e-02,-1.706550642848014832e-02,1.929050385951995850e-01,-4.085174947977066040e-02,1.123733818531036377e-01,1.114407274872064590e-02,1.853745663538575172e-03,-2.402213867753744125e-03,-7.146512507461011410e-04,7.438386091962456703e-04,1.592237618751823902e-03,2.044654078781604767e-02,8.851368911564350128e-03,-1.251165010035037994e-02,2.145765572786331177e-01,-3.488225489854812622e-02,1.027495115995407104e-01,2.001929678954184055e-04,5.337364855222404003e-04,-1.159389154054224491e-03,-4.735060967504978180e-03,1.152260927483439445e-03,-1.027382211759686470e-03,1.037140376865863800e-02,5.078368354588747025e-03,-6.832683924585580826e-03
2.947117686271667480e-01,-2.657343074679374695e-02,1.327856630086898804e-01,-2.418308332562446594e-02,-4.210107028484344482e-03,1.509942580014467239e-03,5.423298571258783340e-03,-4.011697601526975632e-03,3.199822036549448967e-03,1.905508106574416161e-03,-5.539143923670053482e-03,8.705166168510913849e-03,2.741050422191619873e-01,-2.939901314675807953e-02,1.334249526262283325e-01,-7.040124386548995972e-03,-1.115510473027825356e-03,2.163407771149650216e-05,1.744394539855420589e-03,-1.683042617514729500e-03,1.844780636020004749e-03,-4.347110632807016373e-03,-5.053195171058177948e-03,7.356066256761550903e-03,2.605490088462829590e-01,-3.312724828720092773e-02,1.322779506444931030e-01,-8.860873058438301086e-04,-2.800853108055889606e-04,-3.018815477844327688e-04,1.532855792902410030e-03,-7.568194414488971233e-04,7.147494470700621605e-04,1.770137605490162969e-04,-2.696274546906352043e-03,3.603505436331033707e-03
