9.965314716100692749e-02,3.542986698448657990e-03,-1.911319419741630554e-02,1.230079797096550465e-04,-1.790186855942010880e-03,-3.724440466612577438e-05,-1.627992605790495872e-03,1.066707191057503223e-03,1.106783514842391014e-03,7.614538189955055714e-04,-3.727906732819974422e-04,4.501244984567165375e-03,1.003723517060279846e-01,3.003475489094853401e-03,-1.964562572538852692e-02,1.150867086835205555e-03,-6.602497887797653675e-05,-2.083341823890805244e-04,-1.077560373232699931e-04,4.070141003467142582e-04,1.172396470792591572e-03,1.192959971376694739e-04,-1.974061160581186414e-04,2.408279804512858391e-03,1.121463775634765625e-01,2.964483574032783508e-03,-1.999400369822978973e-02,1.639164518564939499e-03,1.523697665106737986e-05,-1.071483711712062359e-05,1.751965843141078949e-03,1.788589433999732137e-04,1.010695355944335461e-03,1.051874714903533459e-03,-1.026867466862313449e-04,1.233445014804601669e-03
1.229020431637763977e-01,-3.815604746341705322e-02,1.128625795245170593e-01,-1.123989350162446499e-03,-2.304313937202095985e-03,6.168377585709095001e-04,9.072644170373678207e-04,-2.892059274017810822e-03,9.428650810150429606e-05,-1.772804884240031242e-03,2.419498749077320099e-03,1.325547462329268456e-03,1.230937242507934570e-01,-4.037157818675041199e-02,1.129466816782951355e-01,4.823738709092140198e-04,-8.753595757298171520e-04,-1.013246946968138218e-04,1.821617624955251813e-04,-2.126682316884398460e-03,1.258386182598769665e-04,2.285999216837808490e-04,2.068531932309269905e-03,8.237955626100301743e-04,1.248301640152931213e-01,-4.253679513931274414e-02,1.126109212636947632e-01,1.579186209710314870e-04,-1.928951533045619726e-04,-4.590204480336979032e-05,-3.548603272065520287e-04,-1.279325340874493122e-03,1.241332502104341984e-04,6.702661048620939255e-04,1.690716249868273735e-03,6.982737104408442974e-04
1.090903431177139282e-01,-8.737472817301750183e-03,-4.353146255016326904e-02,1.656109816394746304e-04,-2.599517529233708046e-06,1.503309613326564431e-05,-5.070510669611394405e-04,1.140961012424668297e-05,-2.483850585122127086e-05,2.114420112775405869e-06,-4.491907290571361955e-08,1.021784470367492759e-07,1.095719486474990845e-01,-8.727429434657096863e-03,-4.346549138426780701e-02,2.564062015153467655e-04,2.640902857820037752e-05,8.559506386518478394e-05,-3.082734765484929085e-04,6.740478511346736923e-06,-1.499825521023012698e-05,2.584325266070663929e-04,-3.213646414224058390e-05,-4.402042395668104291e-05,1.097903102636337280e-01,-8.528601378202438354e-03,-4.300525784492492676e-02,-7.032260327832773328e-05,2.562570443842560053e-05,6.180033960845321417e-05,-4.201204865239560604e-04,9.264816071663517505e-06,-2.048043461400084198e-05,6.726831197738647461e-04,-1.112042082240805030e-04,-1.562884281156584620e-04
1.487266421318054199e-01,-1.434383355081081390e-02,-4.936711862683296204e-02,-1.884901939774863422e-05,2.418721123831346631e-06,1.330738086835481226e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.080889546756225172e-06,8.895121084151469404e-08,1.669692437644698657e-06,1.487603634595870972e-01,-1.435168366879224777e-02,-4.922142624855041504e-02,1.424890797352418303e-06,-1.313507254963042215e-05,1.649974583415314555e-04,-2.626523155413451605e-06,-1.942290691658854485e-05,3.859207208734005690e-05,7.720081339357420802e-05,7.113816081982804462e-06,1.312030799454078078e-04,1.487354934215545654e-01,-1.447825413197278976e-02,-4.852940514683723450e-02,-3.610128987929783762e-05,-1.586701546330004930e-05,7.471986464224755764e-05,-6.317160568869439885e-06,-6.713549373671412468e-05,1.281363074667751789e-04,4.208752216072753072e-05,1.351451101072598249e-05,2.063519204966723919e-04
2.706709504127502441e-01,1.789006753824651241e-03,-4.652292001992464066e-03,-3.880061954259872437e-02,2.176933194277808070e-04,1.599080133019015193e-04,-2.132241986691951752e-02,5.889175736228935421e-05,-1.536683848826214671e-04,5.206267535686492920e-02,-1.036186149576678872e-04,2.695698931347578764e-04,2.724125683307647705e-01,2.116686431691050529e-03,-4.798842594027519226e-03,9.496008045971393585e-03,1.891494030132889748e-04,-2.137625269824638963e-04,-4.066503793001174927e-02,1.335791457677260041e-04,-4.506881232373416424e-04,4.459808021783828735e-02,-1.312580716330558062e-04,3.617657057475298643e-04,2.850353717803955078e-01,2.325762063264846802e-03,-6.159776821732521057e-03,-9.469519136473536491e-04,-6.045652844477444887e-05,-2.062820130959153175e-04,-1.193467155098915100e-02,-9.079266601474955678e-05,-2.391330635873600841e-04,1.742797903716564178e-02,-3.464528344920836389e-05,5.941327617620117962e-05
1.668692380189895630e-01,-5.065253004431724548e-03,-3.488860651850700378e-02,-5.940566770732402802e-04,-4.446024540811777115e-04,9.945124620571732521e-04,-5.909765022806823254e-04,-8.142972365021705627e-04,1.819452852942049503e-03,-6.494564586319029331e-04,4.148632797296158969e-06,-2.258363383589312434e-05,1.665728390216827393e-01,-5.287982057780027390e-03,-3.439429029822349548e-02,-1.416000304743647575e-04,-5.476121441461145878e-05,1.277590490644797683e-04,-5.567793850786983967e-04,-4.357779398560523987e-04,9.684544056653976440e-04,-1.662175782257691026e-04,1.061119746736949310e-06,-5.771393716713646427e-06,1.665077805519104004e-01,-5.475019570440053940e-03,-3.417310863733291626e-02,2.362593295401893556e-05,-3.061634561163373291e-05,1.498683013778645545e-05,-6.767894374206662178e-04,-2.197824069298803806e-04,4.792292602360248566e-04,-3.827474210993386805e-05,-2.245072573714423925e-05,4.951401569996960461e-05
1.478686779737472534e-01,-1.254122424870729446e-02,-3.102316893637180328e-02,3.145975351799279451e-04,1.937982742674648762e-04,-2.542019356042146683e-04,-2.304197259945794940e-04,-1.210483162594755413e-07,-6.960448445170186460e-06,-1.442481414414942265e-03,-7.124238618416711688e-05,5.525585947907529771e-05,1.479541808366775513e-01,-1.203587185591459274e-02,-3.172863647341728210e-02,-7.207283488241955638e-05,2.983603044413030148e-04,-4.111911694053560495e-04,-2.877774240914732218e-04,-1.509404370381162153e-07,-8.693507879797834903e-06,-1.284443191252648830e-03,-4.634176730178296566e-04,6.103369523771107197e-04,1.477461904287338257e-01,-1.115919463336467743e-02,-3.289678692817687988e-02,-4.126804196857847273e-05,8.797923510428518057e-05,-9.083340410143136978e-05,-2.236237050965428352e-04,-2.995857539644930512e-05,3.502956678858026862e-05,-1.214871066622436047e-03,-4.122270038351416588e-04,5.485448637045919895e-04
1.474788635969161987e-01,-7.723583839833736420e-03,-3.777623549103736877e-02,6.543407798744738102e-04,-1.032519736327230930e-03,1.468980102799832821e-03,4.571857862174510956e-04,-3.565749238987336867e-06,1.749910916259977967e-05,-3.326717123854905367e-04,-6.255197804421186447e-04,8.653970435261726379e-04,1.477997899055480957e-01,-8.580687455832958221e-03,-3.656937181949615479e-02,2.915396180469542742e-05,-2.980563149321824312e-04,4.263805167283862829e-04,-2.690485416678711772e-05,2.038944018067923025e-07,-1.019814021674392279e-06,-5.236925208009779453e-04,-7.760073640383780003e-04,1.070452970452606678e-03,1.477342844009399414e-01,-9.242457337677478790e-03,-3.567112982273101807e-02,-3.762979031307622790e-05,-4.143152182223275304e-05,5.332118598744273186e-05,-2.601731393951922655e-04,2.040768322331132367e-06,-9.957450856745708734e-06,-6.136684096418321133e-04,-4.769389634020626545e-04,6.493957480415701866e-04
1.505550444126129150e-01,-7.468243129551410675e-03,-3.804891556501388550e-02,2.293284051120281219e-04,-1.923972449731081724e-04,2.834567567333579063e-04,-2.297118189744651318e-04,1.661890223658701871e-06,-8.638789040560368448e-06,-1.358722453005611897e-03,-6.083273547119461000e-05,4.799370435648597777e-05,1.507499217987060547e-01,-7.976009510457515717e-03,-3.733265399932861328e-02,1.455959863960742950e-05,-2.965080202557146549e-04,4.244787851348519325e-04,-3.217354824300855398e-04,2.321707370356307365e-06,-1.209204310725908726e-05,-6.857071421109139919e-04,-4.603246634360402822e-04,6.258580833673477173e-04,1.507456302642822266e-01,-8.811480365693569183e-03,-3.616235405206680298e-02,-2.080831291095819324e-05,-6.557461165357381105e-05,9.694003529148176312e-05,-3.575259761419147253e-04,1.966586069102049805e-06,-1.634323598409537226e-05,-6.362575804814696312e-04,-4.182776319794356823e-04,5.675868014805018902e-04
9.422613680362701416e-02,2.774752210825681686e-03,-2.770213596522808075e-02,2.053952812275383621e-07,6.013922757119871676e-05,2.608655267977155745e-05,-5.544719442696077749e-06,-2.436977410980034620e-05,-8.895282917364966124e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.426011145114898682e-02,2.908247755840420723e-03,-2.765325084328651428e-02,6.295176717685535550e-06,6.801748531870543957e-05,3.011306580447126180e-05,-2.989965832966845483e-05,-1.599739043740555644e-04,-5.810863876831717789e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.434363991022109985e-02,3.068803576752543449e-03,-2.759263105690479279e-02,-1.217702674694010057e-06,1.023402728606015444e-05,6.200330972205847502e-06,-2.321714418940246105e-05,-1.448783878004178405e-04,-5.247086301096715033e-05,-2.365203499721246772e-07,3.252482505544662672e-09,-9.328612549097670126e-09
1.080691292881965637e-01,-8.315932005643844604e-03,-3.961532935500144958e-02,-1.437212631572037935e-05,-9.259356302209198475e-04,-5.235791904851794243e-04,1.718454295769333839e-04,-1.628316240385174751e-03,6.052012904547154903e-04,-6.674230680800974369e-04,2.288668765686452389e-04,4.209725011605769396e-04,1.080636307597160339e-01,-8.734730072319507599e-03,-4.018439725041389465e-02,-7.467417162843048573e-06,-8.495663496432825923e-05,-2.134597452823072672e-04,-6.827732431702315807e-05,-8.716207230463624001e-04,3.179328341502696276e-04,-9.413450607098639011e-04,2.863182744476944208e-04,5.172945093363523483e-04,1.085715219378471375e-01,-8.888626471161842346e-03,-4.067073762416839600e-02,7.609697786392644048e-05,-8.350489224540069699e-06,-2.777933332254178822e-05,4.349625669419765472e-05,-4.436672606971114874e-04,1.645864831516519189e-04,-7.721759029664099216e-04,1.777960278559476137e-04,3.123014757875353098e-04
1.631236523389816284e-01,-7.526400033384561539e-03,-3.762053698301315308e-02,-9.686351404525339603e-05,1.610643721505766734e-06,2.614279537738184445e-06,-9.053727262653410435e-04,5.086484634375665337e-06,-3.225777254556305707e-05,4.545129195321351290e-04,-2.539121851441450417e-06,1.616412009752821177e-05,1.632845550775527954e-01,-7.527159061282873154e-03,-3.761501982808113098e-02,9.149389370577409863e-05,7.170567641878733411e-07,1.066741060640197247e-05,-7.590139866806566715e-04,4.200371677143266425e-06,-2.694079194043297321e-05,6.417914992198348045e-04,-3.614253046180238016e-06,2.285922710143495351e-05,1.637072861194610596e-01,-7.529230322688817978e-03,-3.760039061307907104e-02,2.106165084114763886e-05,4.445307126843545120e-07,4.182040356681682169e-06,-6.357788224704563618e-04,3.428613808864611201e-06,-2.243952076241839677e-05,4.869110416620969772e-04,-2.763555812634876929e-06,1.736771628202404827e-05
1.020799949765205383e-01,-1.044696569442749023e-02,-3.478284925222396851e-02,-7.372146355919539928e-04,2.218969631940126419e-03,-1.368866185657680035e-03,-1.539877666800748557e-05,7.825575448805466294e-05,-1.072628147085197270e-04,-1.520841964520514011e-03,1.354490057565271854e-03,-2.687209984287619591e-03,1.015438809990882874e-01,-8.627613075077533722e-03,-3.551160171627998352e-02,-2.652866533026099205e-04,7.141946116462349892e-04,-2.161875308956950903e-04,-9.587920794729143381e-05,5.874905036762356758e-04,-8.415666525252163410e-04,-1.188699854537844658e-03,4.710906359832733870e-04,-1.271269517019391060e-03,1.007400080561637878e-01,-6.778342649340629578e-03,-3.589721024036407471e-02,-8.470435568597167730e-05,1.155799982370808721e-04,7.200508116511628032e-05,-1.543005782878026366e-04,9.086856734938919544e-04,-1.221542712301015854e-03,-1.141893095336854458e-03,1.470148854423314333e-04,-2.278602478327229619e-04
1.674402952194213867e-01,-7.549699861556291580e-03,-3.746822103857994080e-02,4.850116965826600790e-04,-1.370550421597727109e-06,2.297667379025369883e-05,1.549773733131587505e-03,-7.928887498565018177e-06,5.410469748312607408e-05,4.507863777689635754e-04,-2.326209369130083360e-06,1.576423164806328714e-05,1.681984961032867432e-01,-7.553411182016134262e-03,-3.744197636842727661e-02,3.752486663870513439e-04,-6.646660040132701397e-07,2.047857742581982166e-05,9.075662819668650627e-04,-4.547715434455312788e-06,3.155553713440895081e-05,4.965604748576879501e-04,-2.547227268223650753e-06,1.734508805384393781e-05,1.694788634777069092e-01,-7.559484336525201797e-03,-3.739794716238975525e-02,1.089222423615865409e-04,4.816064347323845141e-08,7.173634912760462612e-06,5.991022917442023754e-04,-2.994505848619155586e-06,2.081783168250694871e-05,3.010444052051752806e-04,-1.492914634582120925e-06,1.044517193804495037e-05
1.050811558961868286e-01,4.422577563673257828e-03,-2.702837437391281128e-02,-4.257278342265635729e-04,1.356198190478608012e-04,-1.222400926053524017e-03,2.501495764590799809e-04,-8.548184268875047565e-05,7.491450523957610130e-04,-9.722076938487589359e-04,1.363872161164181307e-05,-3.458286664681509137e-05,1.046418398618698120e-01,4.482209682464599609e-03,-2.801677212119102478e-02,-1.515526237199082971e-04,-1.425557275069877505e-05,-3.039371222257614136e-04,3.105717769358307123e-04,-1.061294824467040598e-04,9.300966630689799786e-04,-7.533198222517967224e-04,8.372111187782138586e-05,-9.289349804930679966e-07,1.045761704444885254e-01,4.367513582110404968e-03,-2.850699611008167267e-02,1.126335519074928015e-05,-1.420964963472215459e-05,-1.286025690205860883e-05,2.034638309851288795e-04,-6.552143895532935858e-05,5.727441748604178429e-04,-6.786458543501794338e-04,1.265193714061751962e-04,1.738721948640886694e-05
6.337618082761764526e-02,1.454097684472799301e-02,5.057776719331741333e-02,-4.464875441044569016e-03,-7.077439222484827042e-04,-1.815024064853787422e-03,1.279365923255681992e-02,-6.089899688959121704e-04,-9.250543080270290375e-04,1.630388200283050537e-02,5.949787329882383347e-03,5.572556983679533005e-03,6.095883995294570923e-02,1.325654331594705582e-02,4.978366196155548096e-02,-4.649183829315006733e-04,-9.556104196235537529e-04,-2.028194721788167953e-04,7.397233508527278900e-03,-3.045617195311933756e-04,-3.851654037134721875e-05,1.102909166365861893e-02,3.576475195586681366e-03,5.367465317249298096e-03,6.585046648979187012e-02,7.583912927657365799e-03,5.018897727131843567e-02,1.093848841264843941e-03,-8.571502985432744026e-04,2.128563937731087208e-04,2.622127300128340721e-03,4.382263286970555782e-04,5.528709734790027142e-04,7.584285456687211990e-03,3.971001933678053319e-05,5.215167067945003510e-03
1.265342384576797485e-01,-3.361353650689125061e-02,1.141168177127838135e-01,-4.948398564010858536e-03,-1.884992350824177265e-03,-1.771023817127570510e-04,5.825086496770381927e-03,3.717441577464342117e-03,1.286425744183361530e-03,-3.146063303574919701e-03,1.188118330901488662e-04,2.492441853974014521e-04,1.248831376433372498e-01,-3.570695593953132629e-02,1.139533668756484985e-01,8.259134483523666859e-05,-9.851882932707667351e-04,-1.331874955212697387e-04,2.534194383770227432e-03,2.577432896941900253e-03,8.787605329416692257e-04,-1.806977670639753342e-03,-2.414728660369291902e-04,3.374558873474597931e-04,1.255124211311340332e-01,-3.793013840913772583e-02,1.132564693689346313e-01,1.580896787345409393e-05,-6.394043157342821360e-05,-1.220355770783498883e-04,7.106645498424768448e-04,1.159385312348604202e-03,7.234418881125748158e-04,-5.331194843165576458e-04,-2.558610576670616865e-04,9.117645822698250413e-05
1.676774471998214722e-01,-8.406235836446285248e-03,-3.105762973427772522e-02,-1.447245245799422264e-03,-1.174143282696604729e-03,1.445755478926002979e-04,-8.713491843082010746e-04,1.904246005324239377e-06,-2.629573828016873449e-05,-1.787928398698568344e-03,2.146098995581269264e-03,-3.834913077298551798e-04,1.660373061895370483e-01,-9.012731723487377167e-03,-3.104001656174659729e-02,-6.680408259853720665e-04,-1.697594852885231376e-04,-3.200403807568363845e-05,-9.793623030418530107e-05,9.008879715111106634e-05,-1.703319685475435108e-05,-4.751330707222223282e-04,1.153611694462597370e-03,-1.928553829202428460e-04,1.648231893777847290e-01,-9.420412592589855194e-03,-3.134912252426147461e-02,-8.337467443197965622e-05,-2.829135519277770072e-05,-3.977158485213294625e-05,2.366593616898171604e-05,3.129403630737215281e-04,-4.804997297469526529e-05,-1.819898607209324837e-04,5.868267617188394070e-04,-9.667889389675110579e-05
1.473162621259689331e-01,-1.176069024950265884e-02,-3.668585419654846191e-02,1.490245631430298090e-04,1.075236468750517815e-06,1.119617081712931395e-05,-2.614479308249428868e-05,1.144866530466970289e-07,-9.266617553294054233e-07,-9.192461729981005192e-04,4.222107236273586750e-06,-3.275459675933234394e-05,1.477673947811126709e-01,-1.176259480416774750e-02,-3.666993975639343262e-02,1.569364831084385514e-04,1.253916138921340462e-06,1.281053209822857752e-05,-1.508397399447858334e-04,6.629670110669394489e-07,-5.348464583221357316e-06,-6.136737065389752388e-04,2.716666813284973614e-06,-2.176497218897566199e-05,1.476943194866180420e-01,-1.174304354935884476e-02,-3.668066859245300293e-02,-6.671821029158309102e-05,1.063779018295463175e-05,-3.313588877063011751e-06,-1.099613364203833044e-04,-1.302915552514605224e-05,8.282057706310297363e-07,-2.883624692913144827e-04,2.028460130532039329e-06,-1.181061088573187590e-05
1.100339069962501526e-01,-8.758179843425750732e-03,-4.348551854491233826e-02,5.665781209245324135e-04,-1.080703987099695951e-05,3.423925227252766490e-05,-1.089860379579477012e-04,2.226770448032766581e-06,-5.217489615461090580e-06,8.015378261916339397e-04,-1.742076892696786672e-05,3.894284964189864695e-05,1.106166094541549683e-01,-8.770344778895378113e-03,-4.345638677477836609e-02,2.035505603998899460e-04,-4.752060249302303419e-06,2.211648825323209167e-05,-6.769085885025560856e-04,1.385472114634467289e-05,-3.241957892896607518e-05,9.271069429814815521e-04,-2.043519816652406007e-05,4.519475623965263367e-05,1.109368205070495605e-01,-8.827088400721549988e-03,-4.330848529934883118e-02,-2.405885607004165649e-05,-7.641127012902870774e-06,3.498978549032472074e-05,-4.499460628721863031e-04,9.227482223650440574e-06,-2.156105801986996084e-05,7.215007208287715912e-04,-2.154239336960017681e-05,2.367253364354837686e-05
1.442874372005462646e-01,-9.297555312514305115e-03,-4.194832593202590942e-02,-9.544528438709676266e-05,2.230150357718230225e-06,2.886225502152228728e-06,-2.521964051993563771e-05,2.694427223559614504e-07,-1.038989012158708647e-06,5.263706771074794233e-05,-5.972292456135619432e-07,2.197659341618418694e-06,1.440331339836120605e-01,-9.311226196587085724e-03,-4.196452721953392029e-02,-2.129909844370558858e-04,-3.231523442082107067e-05,-1.259438613487873226e-05,-9.512834367342293262e-05,-1.189914746646536514e-05,-8.220314157370012254e-06,3.425986215006560087e-04,-1.680714194662868977e-05,1.000218981062062085e-05,1.432768404483795166e-01,-9.799656458199024200e-03,-4.213623329997062683e-02,-8.032494224607944489e-05,-8.308704855153337121e-05,-1.544125734653789550e-05,-8.848740253597497940e-05,-1.096448904718272388e-04,-5.908312232349999249e-05,2.776990586426109076e-04,-1.118973377742804587e-04,-2.461292751831933856e-05
